  0.0000000e+00  7.6948803e-01  1.4146578e+00  1.4274388e+00  1.3836740e+00  1.1334260e+02  1.4546330e+00  1.4328373e+00  1.4181575e+00  7.6948803e-01  0.0000000e+00 
  0.0000000e+00  1.0575183e+00  1.7028443e+00  1.7155558e+00  1.6718045e+00  1.4442359e+02  1.7425078e+00  1.7208457e+00  1.7062327e+00  1.0575183e+00  0.0000000e+00 
  0.0000000e+00  1.4219325e+00  2.0674166e+00  2.0800575e+00  2.0363200e+00  1.8171882e+02  2.1067646e+00  2.0852376e+00  2.0706923e+00  1.4219325e+00  0.0000000e+00 
  0.0000000e+00  1.8777198e+00  2.5233643e+00  2.5359334e+00  2.4922099e+00  2.2617794e+02  2.5623927e+00  2.5410023e+00  2.5265260e+00  1.8777198e+00  0.0000000e+00 
  0.0000000e+00  2.4421190e+00  3.0879257e+00  3.1004219e+00  3.0567127e+00  2.7886142e+02  3.1266307e+00  3.1053784e+00  3.0909720e+00  2.4421190e+00  0.0000000e+00 
  0.0000000e+00  4.9091103e-03  6.5073305e-01  6.6328579e-01  6.1955916e-01  9.3439074e+00  6.8937081e-01  6.6819310e-01  6.5373891e-01  4.9091103e-03  0.0000000e+00 
  0.0000000e+00  3.3608034e-02  6.7957977e-01  6.9206662e-01  6.4835290e-01  1.5797452e+01  7.1792248e-01  6.9687111e-01  6.8248024e-01  3.3608034e-02  0.0000000e+00 
  0.0000000e+00  7.8759150e-02  7.2488093e-01  7.3730073e-01  6.9360017e-01  2.4154041e+01  7.6292429e-01  7.4200098e-01  7.2767450e-01  7.8759151e-02  0.0000000e+00 
  0.0000000e+00  1.4501334e-01  7.9128740e-01  8.0363895e-01  7.5995181e-01  3.4788115e+01  8.2902709e-01  8.0823354e-01  7.9397259e-01  1.4501334e-01  0.0000000e+00 
  0.0000000e+00  2.3792345e-01  8.8435213e-01  8.9663404e-01  8.5296058e-01  4.8127844e+01  9.2178368e-01  9.0112158e-01  8.8692746e-01  2.3792345e-01  0.0000000e+00 
  0.0000000e+00  3.6407186e-01  1.0106573e+00  1.0228685e+00  9.7920892e-01  6.4660730e+01  1.0477765e+00  1.0272476e+00  1.0131213e+00  3.6407186e-01  0.0000000e+00 
  0.0000000e+00  5.3120981e-01  1.1779542e+00  1.1900933e+00  1.1464480e+00  8.4939578e+01  1.2147569e+00  1.1943626e+00  1.1803054e+00  5.3120981e-01  0.0000000e+00 
  0.0000000e+00  7.4841065e-01  1.3953161e+00  1.4073821e+00  1.3637512e+00  1.0958883e+02  1.4317981e+00  1.4115402e+00  1.3975532e+00  7.4841065e-01  0.0000000e+00 
  0.0000000e+00  1.0262370e+00  1.6733059e+00  1.6852972e+00  1.6416811e+00  1.3931130e+02  1.7094627e+00  1.6893428e+00  1.6754273e+00  1.0262370e+00  0.0000000e+00 
  0.0000000e+00  1.3769213e+00  2.0241556e+00  2.0360712e+00  1.9924700e+00  1.7489522e+02  2.0599834e+00  2.0400030e+00  2.0261600e+00  1.3769213e+00  0.0000000e+00 
  0.0000000e+00  1.8145625e+00  2.4619646e+00  2.4738031e+00  2.4302171e+00  2.1722176e+02  2.4974590e+00  2.4776197e+00  2.4638505e+00  1.8145625e+00  0.0000000e+00 
  0.0000000e+00  2.3553393e+00  3.0029111e+00  3.0146713e+00  2.9711010e+00  2.6727280e+02  3.0380682e+00  3.0183716e+00  3.0046773e+00  2.3553393e+00  0.0000000e+00 
  0.0000000e+00  4.9343188e-03  6.5252375e-01  6.6434770e-01  6.2075847e-01  9.2922535e+00  6.8760776e-01  6.6799301e-01  6.5424442e-01  4.9343188e-03  0.0000000e+00 
  0.0000000e+00  3.3316515e-02  6.8106055e-01  6.9281382e-01  6.4923865e-01  1.5591687e+01  7.1583682e-01  6.9635258e-01  6.8267179e-01  3.3316515e-02  0.0000000e+00 
  0.0000000e+00  7.7706171e-02  7.2560716e-01  7.3728849e-01  6.9372765e-01  2.3717234e+01  7.6007121e-01  7.4071924e-01  7.2710742e-01  7.7706172e-02  0.0000000e+00 
  0.0000000e+00  1.4255396e-01  7.9061426e-01  8.0222233e-01  7.5867611e-01  3.4021777e+01  8.2476159e-01  8.0554362e-01  7.9200201e-01  1.4255396e-01  0.0000000e+00 
  0.0000000e+00  2.3315824e-01  8.8138027e-01  8.9291360e-01  8.4938227e-01  4.6907796e+01  9.1520623e-01  8.9612400e-01  8.8265398e-01  2.3315824e-01  0.0000000e+00 
  0.0000000e+00  3.5578230e-01  1.0041683e+00  1.0156257e+00  9.7210953e-01  6.2832410e+01  1.0376686e+00  1.0187238e+00  1.0053265e+00  3.5578230e-01  0.0000000e+00 
  0.0000000e+00  5.1778220e-01  1.1663345e+00  1.1777146e+00  1.1342138e+00  8.2312713e+01  1.1995046e+00  1.1806989e+00  1.1673756e+00  5.1778220e-01  0.0000000e+00 
  0.0000000e+00  7.2774693e-01  1.3764678e+00  1.3877692e+00  1.3442842e+00  1.0593144e+02  1.4093034e+00  1.3906384e+00  1.3773904e+00  7.2774693e-01  0.0000000e+00 
  0.0000000e+00  9.9565076e-01  1.6445426e+00  1.6557638e+00  1.6122949e+00  1.3434296e+02  1.6770392e+00  1.6585166e+00  1.6453451e+00  9.9565076e-01  0.0000000e+00 
  0.0000000e+00  1.3330176e+00  1.9820826e+00  1.9932225e+00  1.9497698e+00  1.6827952e+02  2.0142360e+00  1.9958574e+00  1.9827637e+00  1.3330176e+00  0.0000000e+00 
  0.0000000e+00  1.7530996e+00  2.4023400e+00  2.4133970e+00  2.3699610e+00  2.0855791e+02  2.4341457e+00  2.4159127e+00  2.4028982e+00  1.7530996e+00  0.0000000e+00 
  0.0000000e+00  2.2710692e+00  2.9204872e+00  2.9314601e+00  2.8880410e+00  2.5608629e+02  2.9519412e+00  2.9338553e+00  2.9209211e+00  2.2710692e+00  0.0000000e+00 
  0.0000000e+00  4.9608033e-03  6.5439617e-01  6.6544228e-01  6.2200284e-01  9.2383327e+00  6.8577134e-01  6.6777610e-01  6.5478068e-01  4.9608033e-03  0.0000000e+00 
  0.0000000e+00  3.3021662e-02  6.8261879e-01  6.9358894e-01  6.5016478e-01  1.5385131e+01  7.1367304e-01  6.9581244e-01  6.8288970e-01  3.3021662e-02  0.0000000e+00 
  0.0000000e+00  7.6651293e-02  7.2641265e-01  7.3730546e-01  6.9389689e-01  2.3283198e+01  7.5714132e-01  7.3941715e-01  7.2656835e-01  7.6651293e-02  0.0000000e+00 
  0.0000000e+00  1.4010613e-01  7.9003418e-01  8.0084823e-01  7.5745555e-01  3.3264789e+01  8.2043257e-01  8.0284661e-01  7.9007309e-01  1.4010613e-01  0.0000000e+00 
  0.0000000e+00  2.2843846e-01  8.7853574e-01  8.8926943e-01  8.4589295e-01  4.5707885e+01  9.0859903e-01  8.9115303e-01  8.7845629e-01  2.2843846e-01  0.0000000e+00 
  0.0000000e+00  3.4760409e-01  9.9787295e-01  1.0085250e+00  9.6516498e-01  6.1040700e+01  1.0275966e+00  1.0102923e+00  9.9767357e-01  3.4760409e-01  0.0000000e+00 
  0.0000000e+00  5.0457940e-01  1.1550223e+00  1.1655911e+00  1.1222479e+00  7.9746458e+01  1.1844017e+00  1.1672408e+00  1.1547015e+00  5.0457940e-01  0.0000000e+00 
  0.0000000e+00  7.0748926e-01  1.3581085e+00  1.3685927e+00  1.3252667e+00  1.0236843e+02  1.3871392e+00  1.3701233e+00  1.3576647e+00  7.0748926e-01  0.0000000e+00 
  0.0000000e+00  9.6574578e-01  1.6165439e+00  1.6269419e+00  1.5836333e+00  1.2951525e+02  1.6452211e+00  1.6283520e+00  1.6159756e+00  9.6574578e-01  0.0000000e+00 
  0.0000000e+00  1.2901976e+00  1.9411769e+00  1.9514872e+00  1.9081964e+00  1.6186648e+02  1.9694962e+00  1.9527755e+00  1.9404826e+00  1.2901976e+00  0.0000000e+00 
  0.0000000e+00  1.6932913e+00  2.3444542e+00  2.3546753e+00  2.3114026e+00  2.0017840e+02  2.3724112e+00  2.3558404e+00  2.3436324e+00  1.6932913e+00  0.0000000e+00 
  0.0000000e+00  2.1892454e+00  2.8405942e+00  2.8507247e+00  2.8074703e+00  2.4529011e+02  2.8681844e+00  2.8517652e+00  2.8396435e+00  2.1892454e+00  0.0000000e+00 
  0.0000000e+00  4.9885116e-03  6.5635454e-01  6.6656875e-01  6.2329179e-01  9.1820574e+00  6.8385940e-01  6.6753983e-01  6.5534883e-01  4.9885116e-03  0.0000000e+00 
  0.0000000e+00  3.2723293e-02  6.8425858e-01  6.9439104e-01  6.5113073e-01  1.5177721e+01  7.1142892e-01  6.9524807e-01  6.8313507e-01  3.2723294e-02  0.0000000e+00 
  0.0000000e+00  7.5594257e-02  7.2730134e-01  7.3735056e-01  6.9410723e-01  2.2851864e+01  7.5413230e-01  7.3809200e-01  7.2605838e-01  7.5594257e-02  0.0000000e+00 
  0.0000000e+00  1.3766937e-01  7.8955087e-01  7.9951529e-01  7.5628927e-01  3.2517023e+01  8.1603756e-01  8.0013963e-01  7.8818682e-01  1.3766937e-01  0.0000000e+00 
  0.0000000e+00  2.2376325e-01  8.7582179e-01  8.8569970e-01  8.4249133e-01  4.4527823e+01  9.0195922e-01  8.8620543e-01  8.7433503e-01  2.2376325e-01  0.0000000e+00 
  0.0000000e+00  3.3953539e-01  9.9177349e-01  1.0015634e+00  9.5837301e-01  5.9285007e+01  1.0175569e+00  1.0019490e+00  9.9016241e-01  3.3953539e-01  0.0000000e+00 
  0.0000000e+00  4.9159759e-01  1.1440177e+00  1.1537180e+00  1.1105460e+00  7.7239689e+01  1.1694424e+00  1.1539821e+00  1.1422808e+00  4.9159759e-01  0.0000000e+00 
  0.0000000e+00  6.8763023e-01  1.3402350e+00  1.3498441e+00  1.3066906e+00  9.8897831e+01  1.3652960e+00  1.3499851e+00  1.3383705e+00  6.8763023e-01  0.0000000e+00 
  0.0000000e+00  9.3650851e-01  1.5893004e+00  1.5988166e+00  1.5556822e+00  1.2482494e+02  1.6139931e+00  1.5988333e+00  1.5873069e+00  9.3650851e-01  0.0000000e+00 
  0.0000000e+00  1.2484377e+00  1.9014192e+00  1.9108409e+00  1.8677258e+00  1.5565096e+02  1.9257389e+00  1.9107318e+00  1.8992951e+00  1.2484377e+00  0.0000000e+00 
  0.0000000e+00  1.6350989e+00  2.2882726e+00  2.2975981e+00  2.2545027e+00  1.9207545e+02  2.3122146e+00  2.2973618e+00  2.2860164e+00  1.6350989e+00  0.0000000e+00 
  0.0000000e+00  2.1098062e+00  2.7631745e+00  2.7724023e+00  2.7293269e+00  2.3487278e+02  2.7867343e+00  2.7720374e+00  2.7607848e+00  2.1098062e+00  0.0000000e+00 
  0.0000000e+00  5.0176540e-03  6.5840184e-01  6.6772556e-01  6.2462574e-01  9.1233606e+00  6.8187058e-01  6.6728305e-01  6.5595209e-01  5.0176540e-03  0.0000000e+00 
  0.0000000e+00  3.2421504e-02  6.8598286e-01  6.9521842e-01  6.5213673e-01  1.4969410e+01  7.0910288e-01  6.9465815e-01  6.8341101e-01  3.2421504e-02  0.0000000e+00 
  0.0000000e+00  7.4535012e-02  7.2827620e-01  7.3742197e-01  6.9435878e-01  2.2423177e+01  7.5104246e-01  7.3674238e-01  7.2558054e-01  7.4535012e-02  0.0000000e+00 
  0.0000000e+00  1.3524353e-01  7.8916729e-01  7.9822159e-01  7.5517724e-01  3.1778360e+01  8.1157470e-01  7.9742112e-01  7.8634615e-01  1.3524353e-01  0.0000000e+00 
  0.0000000e+00  2.1913197e-01  8.7324106e-01  8.8220201e-01  8.3917687e-01  4.3367335e+01  8.9528442e-01  8.8127913e-01  8.7029276e-01  2.1913197e-01  0.0000000e+00 
  0.0000000e+00  3.3157462e-01  9.8587167e-01  9.9473766e-01  9.5173210e-01  5.7564751e+01  1.0075461e+00  9.9369087e-01  9.8279457e-01  3.3157462e-01  0.0000000e+00 
  0.0000000e+00  4.7883323e-01  1.1333209e+00  1.1420901e+00  1.0991045e+00  7.4791304e+01  1.1546213e+00  1.1409179e+00  1.1301133e+00  4.7883323e-01  0.0000000e+00 
  0.0000000e+00  6.6816273e-01  1.3228437e+00  1.3315144e+00  1.2885491e+00  9.5517703e+01  1.3437651e+00  1.3302153e+00  1.3195041e+00  6.6816273e-01  0.0000000e+00 
  0.0000000e+00  9.0792577e-01  1.5628026e+00  1.5713731e+00  1.5284285e+00  1.2026881e+02  1.5833402e+00  1.5699457e+00  1.5593294e+00  9.0792577e-01  0.0000000e+00 
  0.0000000e+00  1.2077150e+00  1.8627903e+00  1.8712588e+00  1.8283352e+00  1.4962795e+02  1.8829392e+00  1.8697017e+00  1.8591818e+00  1.2077150e+00  0.0000000e+00 
  0.0000000e+00  1.5784846e+00  2.2337612e+00  2.2421257e+00  2.1992236e+00  1.8424143e+02  2.2535164e+00  2.2404375e+00  2.2300159e+00  1.5784846e+00  0.0000000e+00 
  0.0000000e+00  2.0326915e+00  2.6881717e+00  2.6964307e+00  2.6535504e+00  2.2482309e+02  2.7075287e+00  2.6946099e+00  2.6842882e+00  2.0326915e+00  0.0000000e+00 
  0.0000000e+00  5.0481083e-03  6.6054385e-01  6.6891163e-01  6.2600463e-01  9.0621529e+00  6.7980182e-01  6.6700416e-01  6.5659391e-01  5.0481083e-03  0.0000000e+00 
  0.0000000e+00  3.2116055e-02  6.8779724e-01  6.9606985e-01  6.5318260e-01  1.4760134e+01  7.0669185e-01  6.9404095e-01  6.8372086e-01  3.2116055e-02  0.0000000e+00 
  0.0000000e+00  7.3473260e-02  7.2934269e-01  7.3751835e-01  6.9465123e-01  2.1997070e+01  7.4786869e-01  7.3536642e-01  7.2513811e-01  7.3473260e-02  0.0000000e+00 
  0.0000000e+00  1.3282812e-01  7.8888867e-01  7.9696553e-01  7.5411893e-01  3.1048672e+01  8.0704077e-01  7.9468900e-01  7.8455416e-01  1.3282812e-01  0.0000000e+00 
  0.0000000e+00  2.1454375e-01  8.7079830e-01  8.7877433e-01  8.3594865e-01  4.2226141e+01  8.8857109e-01  8.7637165e-01  8.6633215e-01  2.1454375e-01  0.0000000e+00 
  0.0000000e+00  3.2371996e-01  9.8017128e-01  9.8804471e-01  9.4524034e-01  5.5879353e+01  9.9755966e-01  9.8551434e-01  9.7557179e-01  3.2371995e-01  0.0000000e+00 
  0.0000000e+00  4.6628261e-01  1.1229335e+00  1.1307024e+00  1.0879197e+00  7.2400214e+01  1.1399322e+00  1.1280428e+00  1.1181990e+00  4.6628261e-01  0.0000000e+00 
  0.0000000e+00  6.4907961e-01  1.3059328e+00  1.3135952e+00  1.2708347e+00  9.2226149e+01  1.3225368e+00  1.3108050e+00  1.3010616e+00  6.4907961e-01  0.0000000e+00 
  0.0000000e+00  8.7998451e-01  1.5370429e+00  1.5445969e+00  1.5018588e+00  1.1584374e+02  1.5532469e+00  1.5416745e+00  1.5320334e+00  8.7998451e-01  0.0000000e+00 
  0.0000000e+00  1.1680070e+00  1.8252732e+00  1.8327169e+00  1.7900018e+00  1.4379254e+02  1.8410723e+00  1.8296609e+00  1.8201238e+00  1.1680070e+00  0.0000000e+00 
  0.0000000e+00  1.5234112e+00  2.1808880e+00  2.1882194e+00  2.1455276e+00  1.7666892e+02  2.1962771e+00  2.1850284e+00  2.1755971e+00  1.5234112e+00  0.0000000e+00 
  0.0000000e+00  1.9578422e+00  2.6155323e+00  2.6227494e+00  2.5800814e+00  2.1513015e+02  2.6305064e+00  2.6194221e+00  2.6100983e+00  1.9578422e+00  0.0000000e+00 
  0.0000000e+00  5.0800601e-03  6.6278421e-01  6.7012560e-01  6.2742841e-01  8.9983692e+00  6.7765182e-01  6.6670113e-01  6.5727704e-01  5.0800601e-03  0.0000000e+00 
  0.0000000e+00  3.1807015e-02  6.8970532e-01  6.9694377e-01  6.5426808e-01  1.4549850e+01  7.0419445e-01  6.9339430e-01  6.8406733e-01  3.1807015e-02  0.0000000e+00 
  0.0000000e+00  7.2408980e-02  7.3050438e-01  7.3763795e-01  6.9498418e-01  2.1573494e+01  7.4460956e-01  7.3396185e-01  7.2473378e-01  7.2408980e-02  0.0000000e+00 
  0.0000000e+00  1.3042297e-01  7.8871848e-01  7.9574513e-01  7.5311372e-01  3.0327852e+01  8.0243420e-01  7.9194082e-01  7.8281349e-01  1.3042297e-01  0.0000000e+00 
  0.0000000e+00  2.0999800e-01  8.6849665e-01  8.7541420e-01  8.3280557e-01  4.1103979e+01  8.8181731e-01  8.7148010e-01  8.6245551e-01  2.0999800e-01  0.0000000e+00 
  0.0000000e+00  3.1596988e-01  9.7467458e-01  9.8148106e-01  9.3889564e-01  5.4228259e+01  9.8759484e-01  9.7741562e-01  9.6849555e-01  3.1596988e-01  0.0000000e+00 
  0.0000000e+00  4.5394233e-01  1.1128560e+00  1.1195493e+00  1.0769875e+00  7.0065362e+01  1.1253704e+00  1.1153510e+00  1.1065373e+00  4.5394233e-01  0.0000000e+00 
  0.0000000e+00  6.3037403e-01  1.2894996e+00  1.2960776e+00  1.2535399e+00  8.9021315e+01  1.3016028e+00  1.2917449e+00  1.2830397e+00  6.3037403e-01  0.0000000e+00 
  0.0000000e+00  8.5267212e-01  1.5120125e+00  1.5184731e+00  1.4759600e+00  1.1154669e+02  1.5236993e+00  1.5140046e+00  1.5054096e+00  8.5267212e-01  0.0000000e+00 
  0.0000000e+00  1.1292918e+00  1.7888498e+00  1.7951909e+00  1.7527027e+00  1.3813992e+02  1.8001148e+00  1.7905851e+00  1.7821023e+00  1.1292918e+00  0.0000000e+00 
  0.0000000e+00  1.4698424e+00  2.1296211e+00  2.1358405e+00  2.0933777e+00  1.6935067e+02  2.1404591e+00  2.1310960e+00  2.1227273e+00  1.4698424e+00  0.0000000e+00 
  0.0000000e+00  1.8852008e+00  2.5452029e+00  2.5512985e+00  2.5088616e+00  2.0578333e+02  2.5556088e+00  2.5464139e+00  2.5381612e+00  1.8852008e+00  0.0000000e+00 
  0.0000000e+00  5.1133474e-03  6.6512757e-01  6.7136424e-01  6.2889546e-01  8.9319363e+00  6.7541962e-01  6.6637122e-01  6.5800553e-01  5.1133474e-03  0.0000000e+00 
  0.0000000e+00  3.1494102e-02  6.9171168e-01  6.9783684e-01  6.5539149e-01  1.4338508e+01  7.0160952e-01  6.9271535e-01  6.8445442e-01  3.1494102e-02  0.0000000e+00 
  0.0000000e+00  7.1341861e-02  7.3176587e-01  7.3777739e-01  6.9535594e-01  2.1152394e+01  7.4126382e-01  7.3252579e-01  7.2437155e-01  7.1341861e-02  0.0000000e+00 
  0.0000000e+00  1.2802762e-01  7.8866125e-01  7.9455682e-01  7.5215973e-01  2.9615784e+01  7.9775349e-01  7.8917349e-01  7.8112805e-01  1.2802762e-01  0.0000000e+00 
  0.0000000e+00  2.0549392e-01  8.6634028e-01  8.7211773e-01  8.2974546e-01  4.0000583e+01  8.7502120e-01  8.6660110e-01  8.5866639e-01  2.0549392e-01  0.0000000e+00 
  0.0000000e+00  3.0832268e-01  9.6938483e-01  9.7504193e-01  9.3269495e-01  5.2610909e+01  9.7764881e-01  9.6939043e-01  9.6156848e-01  3.0832268e-01  0.0000000e+00 
  0.0000000e+00  4.4180887e-01  1.1030900e+00  1.1086243e+00  1.0663031e+00  6.7785692e+01  1.1109313e+00  1.1028364e+00  1.0951295e+00  4.4180887e-01  0.0000000e+00 
  0.0000000e+00  6.1203914e-01  1.2735423e+00  1.2789516e+00  1.2366566e+00  8.5901365e+01  1.2809553e+00  1.2730258e+00  1.2654357e+00  6.1203914e-01  0.0000000e+00 
  0.0000000e+00  8.2597606e-01  1.4877043e+00  1.4929862e+00  1.4507180e+00  1.0737464e+02  1.4946836e+00  1.4869210e+00  1.4794501e+00  8.2597606e-01  0.0000000e+00 
  0.0000000e+00  1.0915477e+00  1.7535040e+00  1.7586562e+00  1.7164152e+00  1.3266539e+02  1.7600441e+00  1.7524502e+00  1.7451004e+00  1.0915477e+00  0.0000000e+00 
  0.0000000e+00  1.4177427e+00  2.0799302e+00  2.0849503e+00  2.0427370e+00  1.6227958e+02  2.0860256e+00  2.0786021e+00  2.0713755e+00  1.4177427e+00  0.0000000e+00 
