  0.0000000e+00  5.3118003e-01  1.3782518e+00  1.3241039e+00  1.5139413e+00  7.2710085e+01  1.5230252e+00  1.3500453e+00  1.4504079e+00  5.3118003e-01  0.0000000e+00 
  0.0000000e+00  7.1777651e-01  1.5647391e+00  1.5107731e+00  1.7002653e+00  9.4368692e+01  1.7091836e+00  1.5365487e+00  1.6368104e+00  7.1777651e-01  0.0000000e+00 
  0.0000000e+00  9.5845981e-01  1.8053122e+00  1.7515293e+00  1.9406725e+00  1.2076410e+02  1.9494237e+00  1.7771374e+00  1.8772977e+00  9.5845981e-01  0.0000000e+00 
  0.0000000e+00  1.2648466e+00  2.1115878e+00  2.0579889e+00  2.2467794e+00  1.5268410e+02  2.2553622e+00  2.0834281e+00  2.1834866e+00  1.2648466e+00  0.0000000e+00 
  0.0000000e+00  1.6504476e+00  2.4970767e+00  2.4436627e+00  2.6320969e+00  1.9101515e+02  2.6405099e+00  2.4689316e+00  2.5688877e+00  1.6504476e+00  0.0000000e+00 
  0.0000000e+00  7.2275177e-02  9.1874092e-01  8.6578106e-01  1.0539212e+00  4.5426712e+00  1.0620843e+00  8.9083385e-01  9.9051707e-01  7.2275177e-02  0.0000000e+00 
  0.0000000e+00  8.6274880e-02  9.3263830e-01  8.7984736e-01  1.0676623e+00  8.3585046e+00  1.0756707e+00  9.0474461e-01  1.0043341e+00  8.6274880e-02  0.0000000e+00 
  0.0000000e+00  1.1014499e-01  9.5640496e-01  9.0378434e-01  1.0912700e+00  1.3466512e+01  1.0991218e+00  9.2852428e-01  1.0280193e+00  1.1014499e-01  0.0000000e+00 
  0.0000000e+00  1.4711688e-01  9.9327231e-01  9.4082329e-01  1.1279754e+00  2.0157260e+01  1.1356692e+00  9.6540415e-01  1.0648040e+00  1.4711688e-01  0.0000000e+00 
  0.0000000e+00  2.0113335e-01  1.0471833e+00  9.9490687e-01  1.1817215e+00  2.8767320e+01  1.1892554e+00  1.0193269e+00  1.1186313e+00  2.0113335e-01  0.0000000e+00 
  0.0000000e+00  2.7695973e-01  1.1229031e+00  1.0708005e+00  1.2572736e+00  3.9684462e+01  1.2646462e+00  1.0950581e+00  1.1942663e+00  2.7695973e-01  0.0000000e+00 
  0.0000000e+00  3.8030589e-01  1.2261417e+00  1.1742139e+00  1.3603415e+00  5.3353197e+01  1.3675512e+00  1.1983074e+00  1.2974190e+00  3.8030589e-01  0.0000000e+00 
  0.0000000e+00  5.1796161e-01  1.3636887e+00  1.3119369e+00  1.4977151e+00  7.0280704e+01  1.5047605e+00  1.3358647e+00  1.4348792e+00  5.1796161e-01  0.0000000e+00 
  0.0000000e+00  6.9794525e-01  1.5435629e+00  1.4919878e+00  1.6774127e+00  9.1043136e+01  1.6842923e+00  1.5157483e+00  1.6146654e+00  6.9794525e-01  0.0000000e+00 
  0.0000000e+00  9.2966514e-01  1.7751723e+00  1.7237748e+00  1.9088428e+00  1.1629230e+02  1.9155551e+00  1.7473666e+00  1.8461858e+00  9.2966514e-01  0.0000000e+00 
  0.0000000e+00  1.2240967e+00  2.0694926e+00  2.0182735e+00  2.2029807e+00  1.4676271e+02  2.2095243e+00  2.0416949e+00  2.1404160e+00  1.2240967e+00  0.0000000e+00 
  0.0000000e+00  1.5939756e+00  2.4392591e+00  2.3882192e+00  2.5725621e+00  1.8327906e+02  2.5789357e+00  2.4114689e+00  2.5100914e+00  1.5939756e+00  0.0000000e+00 
  0.0000000e+00  7.3098227e-02  9.1821044e-01  8.6764651e-01  1.0516790e+00  4.4561725e+00  1.0577934e+00  8.9066952e-01  9.8900258e-01  7.3098227e-02  0.0000000e+00 
  0.0000000e+00  8.6760581e-02  9.3177028e-01  8.8137010e-01  1.0650700e+00  8.1775278e+00  1.0710294e+00  9.0423623e-01  1.0024790e+00  8.6760581e-02  0.0000000e+00 
  0.0000000e+00  1.1002824e-01  9.5493433e-01  9.0469916e-01  1.0880622e+00  1.3144947e+01  1.0938650e+00  9.2740663e-01  1.0255585e+00  1.1002824e-01  0.0000000e+00 
  0.0000000e+00  1.4601004e-01  9.9081146e-01  9.4074242e-01  1.1237644e+00  1.9634002e+01  1.1294089e+00  9.6328950e-01  1.0613499e+00  1.4601004e-01  0.0000000e+00 
  0.0000000e+00  1.9848776e-01  1.0431836e+00  9.9328150e-01  1.1759584e+00  2.7962998e+01  1.1814430e+00  1.0156665e+00  1.1136352e+00  1.9848776e-01  0.0000000e+00 
  0.0000000e+00  2.7201892e-01  1.1166080e+00  1.0668741e+00  1.2492017e+00  3.8497664e+01  1.2545249e+00  1.0890953e+00  1.1869717e+00  2.7201892e-01  0.0000000e+00 
  0.0000000e+00  3.7204938e-01  1.2165309e+00  1.1669658e+00  1.3489402e+00  5.1656146e+01  1.3541005e+00  1.1890217e+00  1.2868055e+00  3.7204938e-01  0.0000000e+00 
  0.0000000e+00  5.0503791e-01  1.3494107e+00  1.3000155e+00  1.4816327e+00  6.7914328e+01  1.4866286e+00  1.3219045e+00  1.4195951e+00  5.0503791e-01  0.0000000e+00 
  0.0000000e+00  6.7859254e-01  1.5228558e+00  1.4736311e+00  1.6548873e+00  8.7811477e+01  1.6597173e+00  1.4953515e+00  1.5929491e+00  6.7859254e-01  0.0000000e+00 
  0.0000000e+00  9.0161824e-01  1.7457711e+00  1.6967175e+00  1.8776088e+00  1.1195620e+02  1.8822717e+00  1.7182680e+00  1.8157721e+00  9.0161824e-01  0.0000000e+00 
  0.0000000e+00  1.1844785e+00  2.0285200e+00  1.9796383e+00  2.1601609e+00  1.4103273e+02  2.1646552e+00  2.0010173e+00  2.0984277e+00  1.1844785e+00  0.0000000e+00 
  0.0000000e+00  1.5391706e+00  2.3830998e+00  2.3343906e+00  2.5145409e+00  1.7580751e+02  2.5188653e+00  2.3555967e+00  2.4529131e+00  1.5391706e+00  0.0000000e+00 
  0.0000000e+00  7.3947288e-02  9.1769695e-01  8.6948734e-01  1.0493098e+00  4.3666906e+00  1.0533645e+00  8.9045375e-01  9.8746359e-01  7.3947288e-02  0.0000000e+00 
  0.0000000e+00  8.7266571e-02  9.3091375e-01  8.8286180e-01  1.0623444e+00  7.9952045e+00  1.0662442e+00  9.0367031e-01  1.0005939e+00  8.7266570e-02  0.0000000e+00 
  0.0000000e+00  1.0993159e-01  9.5347521e-01  9.0558201e-01  1.0847204e+00  1.2824917e+01  1.0884637e+00  9.2623088e-01  1.0230678e+00  1.0993159e-01  0.0000000e+00 
  0.0000000e+00  1.4493218e-01  9.8837122e-01  9.4063771e-01  1.1194277e+00  1.9116976e+01  1.1230129e+00  9.6112522e-01  1.0578750e+00  1.4493218e-01  0.0000000e+00 
  0.0000000e+00  1.9589413e-01  1.0392277e+00  9.9165455e-01  1.1700919e+00  2.7172172e+01  1.1735175e+00  1.0119790e+00  1.1086415e+00  1.9589413e-01  0.0000000e+00 
  0.0000000e+00  2.6717428e-01  1.1104013e+00  1.0629895e+00  1.2410701e+00  3.7335157e+01  1.2443345e+00  1.0831493e+00  1.1797240e+00  2.6717428e-01  0.0000000e+00 
  0.0000000e+00  3.6396414e-01  1.2070837e+00  1.1598338e+00  1.3375536e+00  4.9998937e+01  1.3406553e+00  1.1798274e+00  1.2763142e+00  3.6396414e-01  0.0000000e+00 
  0.0000000e+00  4.9240443e-01  1.3354155e+00  1.2883284e+00  1.4656834e+00  6.5609641e+01  1.4686210e+00  1.3081541e+00  1.4045526e+00  4.9240443e-01  0.0000000e+00 
  0.0000000e+00  6.5970982e-01  1.5026116e+00  1.4556877e+00  1.6326739e+00  8.4671544e+01  1.6354461e+00  1.4753441e+00  1.5716543e+00  6.5970981e-01  0.0000000e+00 
  0.0000000e+00  8.7430394e-01  1.7170955e+00  1.6703353e+00  1.8469490e+00  1.0775239e+02  1.8495543e+00  1.6898209e+00  1.7860428e+00  8.7430393e-01  0.0000000e+00 
  0.0000000e+00  1.1459664e+00  1.9886469e+00  1.9420509e+00  2.1182882e+00  1.3548893e+02  2.1207254e+00  1.9613643e+00  2.0574977e+00  1.1459664e+00  0.0000000e+00 
  0.0000000e+00  1.4859919e+00  2.3285605e+00  2.2821292e+00  2.4579864e+00  1.6859279e+02  2.4602541e+00  2.3012689e+00  2.3973137e+00  1.4859919e+00  0.0000000e+00 
  0.0000000e+00  7.4822791e-02  9.1720276e-01  8.7129610e-01  1.0468072e+00  4.2741351e+00  1.0487944e+00  8.9018320e-01  9.8590212e-01  7.4822776e-02  0.0000000e+00 
  0.0000000e+00  8.7793191e-02  9.3007100e-01  8.8431490e-01  1.0594789e+00  7.8114762e+00  1.0613117e+00  9.0304339e-01  9.9868091e-01  8.7793177e-02  0.0000000e+00 
  0.0000000e+00  1.0985539e-01  9.5202991e-01  9.0642530e-01  1.0812378e+00  1.2506369e+01  1.0829146e+00  9.2499346e-01  1.0205492e+00  1.0985538e-01  0.0000000e+00 
  0.0000000e+00  1.4388349e-01  9.8595379e-01  9.4050143e-01  1.1149582e+00  1.8606094e+01  1.1164774e+00  9.5890757e-01  1.0543812e+00  1.4388348e-01  0.0000000e+00 
  0.0000000e+00  1.9335250e-01  1.0353177e+00  9.9001805e-01  1.1641148e+00  2.6394649e+01  1.1654749e+00  1.0082605e+00  1.1036521e+00  1.9335249e-01  0.0000000e+00 
  0.0000000e+00  2.6242520e-01  1.1042843e+00  1.0591381e+00  1.2328708e+00  3.6196545e+01  1.2340703e+00  1.0772153e+00  1.1725245e+00  2.6242519e-01  0.0000000e+00 
  0.0000000e+00  3.5604833e-01  1.1978003e+00  1.1528081e+00  1.3261725e+00  4.8380831e+01  1.3272100e+00  1.1707185e+00  1.2659452e+00  3.5604832e-01  0.0000000e+00 
  0.0000000e+00  4.8005698e-01  1.3217010e+00  1.2768633e+00  1.4498554e+00  6.3365349e+01  1.4507295e+00  1.2946053e+00  1.3897495e+00  4.8005697e-01  0.0000000e+00 
  0.0000000e+00  6.4128898e-01  1.4828242e+00  1.4381413e+00  1.6107572e+00  8.1621209e+01  1.6114664e+00  1.4557135e+00  1.5507752e+00  6.4128897e-01  0.0000000e+00 
  0.0000000e+00  8.4770772e-01  1.6891333e+00  1.6446055e+00  1.8168413e+00  1.0367751e+02  1.8173845e+00  1.6620065e+00  1.7569856e+00  8.4770771e-01  0.0000000e+00 
  0.0000000e+00  1.1085360e+00  1.9498511e+00  1.9054786e+00  2.0773304e+00  1.3012624e+02  2.0777063e+00  1.9227070e+00  2.0176037e+00  1.1085360e+00  0.0000000e+00 
  0.0000000e+00  1.4344001e+00  2.2756041e+00  2.2313871e+00  2.4028513e+00  1.6162741e+02  2.4030585e+00  2.2484415e+00  2.3432559e+00  1.4344001e+00  0.0000000e+00 
  0.0000000e+00  7.5724930e-02  9.1673034e-01  8.7306535e-01  1.0441625e+00  4.1784434e+00  1.0440783e+00  8.8985282e-01  9.8432105e-01  7.5724944e-02  0.0000000e+00 
  0.0000000e+00  8.8340640e-02  9.2924446e-01  8.8572180e-01  1.0564649e+00  7.6263099e+00  1.0562271e+00  9.0235032e-01  9.9674275e-01  8.8340655e-02  0.0000000e+00 
  0.0000000e+00  1.0979977e-01  9.5060094e-01  9.0722131e-01  1.0776060e+00  1.2189274e+01  1.0772130e+00  9.2368920e-01  1.0180056e+00  1.0979979e-01  0.0000000e+00 
  0.0000000e+00  1.4286423e-01  9.8356183e-01  9.4032580e-01  1.1103477e+00  1.8101287e+01  1.1097980e+00  9.5663140e-01  1.0508716e+00  1.4286425e-01  0.0000000e+00 
  0.0000000e+00  1.9086279e-01  1.0314560e+00  9.8836380e-01  1.1580186e+00  2.5630257e+01  1.1573107e+00  1.0045055e+00  1.0986697e+00  1.9086280e-01  0.0000000e+00 
  0.0000000e+00  2.5777113e-01  1.0982589e+00  1.0553112e+00  1.2245948e+00  3.5081455e+01  1.2237272e+00  1.0712875e+00  1.1653754e+00  2.5777114e-01  0.0000000e+00 
  0.0000000e+00  3.4830015e-01  1.1886816e+00  1.1458786e+00  1.3147868e+00  4.6801109e+01  1.3137582e+00  1.1616879e+00  1.2556998e+00  3.4830016e-01  0.0000000e+00 
  0.0000000e+00  4.6799148e-01  1.3082658e+00  1.2656077e+00  1.4341364e+00  6.1180191e+01  1.4329455e+00  1.2812486e+00  1.3751844e+00  4.6799149e-01  0.0000000e+00 
  0.0000000e+00  6.2332193e-01  1.4634884e+00  1.4209753e+00  1.5891206e+00  7.8658393e+01  1.5877659e+00  1.4364463e+00  1.5303063e+00  6.2332194e-01  0.0000000e+00 
  0.0000000e+00  8.2181519e-01  1.6618729e+00  1.6195050e+00  1.7872629e+00  9.9728289e+01  1.7857433e+00  1.6348048e+00  1.7285891e+00  8.2181520e-01  0.0000000e+00 
  0.0000000e+00  1.0721632e+00  1.9121114e+00  1.8698887e+00  2.0372554e+00  1.2493967e+02  2.0355697e+00  1.8850159e+00  1.9787248e+00  1.0721632e+00  0.0000000e+00 
  0.0000000e+00  1.3843566e+00  2.2241946e+00  2.1821170e+00  2.3490887e+00  1.5490403e+02  2.3472356e+00  2.1970703e+00  2.2907041e+00  1.3843566e+00  0.0000000e+00 
  0.0000000e+00  7.6653942e-02  9.1628342e-01  8.7478542e-01  1.0413691e+00  4.0795426e+00  1.0392131e+00  8.8945710e-01  9.8272269e-01  7.6653942e-02  0.0000000e+00 
  0.0000000e+00  8.8909099e-02  9.2843786e-01  8.8707278e-01  1.0532957e+00  7.4396624e+00  1.0509872e+00  9.0158556e-01  9.9478183e-01  8.8909101e-02  0.0000000e+00 
  0.0000000e+00  1.0976496e-01  9.4919198e-01  9.0796031e-01  1.0738180e+00  1.1873592e+01  1.0713555e+00  9.2231254e-01  1.0154394e+00  1.0976497e-01  0.0000000e+00 
  0.0000000e+00  1.4187451e-01  9.8119891e-01  9.4010098e-01  1.1055891e+00  1.7602477e+01  1.1029712e+00  9.5429106e-01  1.0473486e+00  1.4187451e-01  0.0000000e+00 
  0.0000000e+00  1.8842497e-01  1.0276460e+00  9.8668180e-01  1.1517960e+00  2.4878816e+01  1.1490212e+00  1.0007082e+00  1.0936967e+00  1.8842497e-01  0.0000000e+00 
  0.0000000e+00  2.5321144e-01  1.0923281e+00  1.0514980e+00  1.2162341e+00  3.3989510e+01  1.2133011e+00  1.0653592e+00  1.1582787e+00  2.5321144e-01  0.0000000e+00 
  0.0000000e+00  3.4071778e-01  1.1797292e+00  1.1390333e+00  1.3033871e+00  4.5259058e+01  1.3002944e+00  1.1527278e+00  1.2455785e+00  3.4071778e-01  0.0000000e+00 
  0.0000000e+00  4.5620391e-01  1.2951094e+00  1.2545476e+00  1.4185150e+00  5.9052925e+01  1.4152614e+00  1.2680739e+00  1.3608561e+00  4.5620391e-01  0.0000000e+00 
  0.0000000e+00  6.0580090e-01  1.4445997e+00  1.4041719e+00  1.5677489e+00  7.5781053e+01  1.5643332e+00  1.4175287e+00  1.5102428e+00  6.0580090e-01  0.0000000e+00 
  0.0000000e+00  7.9661242e-01  1.6353037e+00  1.5950098e+00  1.7581925e+00  9.5901526e+01  1.7546134e+00  1.6081959e+00  1.7008421e+00  7.9661242e-01  0.0000000e+00 
  0.0000000e+00  1.0368246e+00  1.8754077e+00  1.8352474e+00  1.9980320e+00  1.1992439e+02  1.9942883e+00  1.8482614e+00  1.9408404e+00  1.0368246e+00  0.0000000e+00 
  0.0000000e+00  1.3358235e+00  2.1742978e+00  2.1342709e+00  2.2966535e+00  1.4841553e+02  2.2927442e+00  2.1471115e+00  2.2396236e+00  1.3358235e+00  0.0000000e+00 
  0.0000000e+00  7.7609636e-02  9.1586410e-01  8.7644684e-01  1.0384182e+00  3.9773490e+00  1.0341946e+00  8.8898998e-01  9.8111021e-01  7.7609651e-02  0.0000000e+00 
  0.0000000e+00  8.9498403e-02  9.2765338e-01  8.8835832e-01  1.0499625e+00  7.2514840e+00  1.0455880e+00  9.0074307e-01  9.9280143e-01  8.9498418e-02  0.0000000e+00 
  0.0000000e+00  1.0975086e-01  9.4780537e-01  9.0863276e-01  1.0698652e+00  1.1559282e+01  1.0653383e+00  9.2085752e-01  1.0128541e+00  1.0975088e-01  0.0000000e+00 
  0.0000000e+00  1.4091424e-01  9.7886747e-01  9.3981738e-01  1.1006738e+00  1.7109587e+01  1.0959931e+00  9.5188061e-01  1.0438157e+00  1.4091426e-01  0.0000000e+00 
  0.0000000e+00  1.8603882e-01  1.0238900e+00  9.8496223e-01  1.1454382e+00  2.4140150e+01  1.1406024e+00  9.9686243e-01  1.0887365e+00  1.8603884e-01  0.0000000e+00 
  0.0000000e+00  2.4874540e-01  1.0864937e+00  1.0476883e+00  1.2077796e+00  3.2920337e+01  1.2027873e+00  1.0594240e+00  1.1512372e+00  2.4874541e-01  0.0000000e+00 
  0.0000000e+00  3.3329937e-01  1.1709439e+00  1.1322606e+00  1.2919632e+00  4.3753978e+01  1.2868131e+00  1.1438305e+00  1.2355833e+00  3.3329938e-01  0.0000000e+00 
  0.0000000e+00  4.4469025e-01  1.2822304e+00  1.2436690e+00  1.4029786e+00  5.6982332e+01  1.3976695e+00  1.2550715e+00  1.3467645e+00  4.4469027e-01  0.0000000e+00 
  0.0000000e+00  5.8871816e-01  1.4261533e+00  1.3877133e+00  1.5466259e+00  7.2987189e+01  1.5411566e+00  1.3989473e+00  1.4905809e+00  5.8871818e-01  0.0000000e+00 
  0.0000000e+00  7.7208571e-01  1.6094150e+00  1.5710961e+00  1.7296078e+00  9.2194091e+01  1.7239772e+00  1.5821603e+00  1.6737351e+00  7.7208573e-01  0.0000000e+00 
  0.0000000e+00  1.0024972e+00  1.8397201e+00  1.8015217e+00  1.9596287e+00  1.1507565e+02  1.9538356e+00  1.8124148e+00  1.9039316e+00  1.0024972e+00  0.0000000e+00 
  0.0000000e+00  1.2887643e+00  2.1258802e+00  2.0878018e+00  2.2455002e+00  1.4215497e+02  2.2395437e+00  2.0985226e+00  2.1899819e+00  1.2887643e+00  0.0000000e+00 
  0.0000000e+00  7.8591950e-02  9.1547602e-01  8.7803935e-01  1.0353014e+00  3.8718152e+00  1.0290183e+00  8.8844621e-01  9.7948795e-01  7.8591965e-02  0.0000000e+00 
  0.0000000e+00  9.0108491e-02  9.2689469e-01  8.8956805e-01  1.0464569e+00  7.0617561e+00  1.0400248e+00  8.9981752e-01  9.9080593e-01  9.0108505e-02  0.0000000e+00 
  0.0000000e+00  1.0975753e-01  9.4644491e-01  9.0922829e-01  1.0657394e+00  1.1246326e+01  1.0591570e+00  9.1931885e-01  1.0102542e+00  1.0975754e-01  0.0000000e+00 
  0.0000000e+00  1.3998354e-01  9.7657141e-01  9.3946445e-01  1.0955934e+00  1.6622562e+01  1.0888593e+00  9.4939461e-01  1.0402775e+00  1.3998355e-01  0.0000000e+00 
  0.0000000e+00  1.8370433e-01  1.0201919e+00  9.8319439e-01  1.1389369e+00  2.3414101e+01  1.1320498e+00  9.9296273e-01  1.0837936e+00  1.8370434e-01  0.0000000e+00 
  0.0000000e+00  2.4437251e-01  1.0807590e+00  1.0438706e+00  1.1992223e+00  3.1873589e+01  1.1921811e+00  1.0534757e+00  1.1442551e+00  2.4437253e-01  0.0000000e+00 
  0.0000000e+00  3.2604329e-01  1.1623282e+00  1.1255482e+00  1.2805050e+00  4.2285192e+01  1.2733082e+00  1.1349887e+00  1.2257175e+00  3.2604330e-01  0.0000000e+00 
  0.0000000e+00  4.3344682e-01  1.2696292e+00  1.2329572e+00  1.3875150e+00  5.4967224e+01  1.3801616e+00  1.2422319e+00  1.3329106e+00  4.3344683e-01  0.0000000e+00 
  0.0000000e+00  5.7206639e-01  1.4081458e+00  1.3715811e+00  1.5257358e+00  7.0274851e+01  1.5182247e+00  1.3806887e+00  1.4713180e+00  5.7206640e-01  0.0000000e+00 
  0.0000000e+00  7.4822180e-01  1.5841975e+00  1.5477394e+00  1.7014871e+00  8.8602921e+01  1.6938172e+00  1.5566787e+00  1.6472596e+00  7.4822181e-01  0.0000000e+00 
  0.0000000e+00  9.6915871e-01  1.8050303e+00  1.7686779e+00  1.9220148e+00  1.1038885e+02  1.9141850e+00  1.7774478e+00  1.8679811e+00  9.6915872e-01  0.0000000e+00 
