  0.0000000e+00  5.4000723e-01  1.4100744e+00  1.3392002e+00  1.5285075e+00  7.0164030e+01  1.4940668e+00  1.3192578e+00  1.4155959e+00  5.4000725e-01  0.0000000e+00 
  0.0000000e+00  7.2465265e-01  1.5946816e+00  1.5238515e+00  1.7129029e+00  9.3036712e+01  1.6784985e+00  1.5038999e+00  1.6001288e+00  7.2465268e-01  0.0000000e+00 
  0.0000000e+00  9.6694512e-01  1.8369353e+00  1.7661499e+00  1.9549419e+00  1.2103610e+02  1.9205743e+00  1.7461891e+00  1.8423075e+00  9.6694514e-01  0.0000000e+00 
  0.0000000e+00  1.2794715e+00  2.1494226e+00  2.0786820e+00  2.2672114e+00  1.5501088e+02  2.2328812e+00  2.0587120e+00  2.1547191e+00  1.2794716e+00  0.0000000e+00 
  0.0000000e+00  1.6768557e+00  2.5467671e+00  2.4760717e+00  2.6643351e+00  1.9591446e+02  2.6300428e+00  2.4560926e+00  2.5519872e+00  1.6768558e+00  0.0000000e+00 
  0.0000000e+00  1.3586292e-01  1.0057506e+00  9.3513494e-01  1.1233690e+00  4.9410290e-01  1.0890726e+00  9.1511195e-01  1.0108789e+00  1.3586292e-01  0.0000000e+00 
  0.0000000e+00  1.4090208e-01  1.0107536e+00  9.4017945e-01  1.1281706e+00  4.1053282e+00  1.0939088e+00  9.2014812e-01  1.0158121e+00  1.4090208e-01  0.0000000e+00 
  0.0000000e+00  1.5569713e-01  1.0255119e+00  9.5497983e-01  1.1427244e+00  9.1136387e+00  1.1084977e+00  9.3494016e-01  1.0304999e+00  1.5569713e-01  0.0000000e+00 
  0.0000000e+00  1.8376273e-01  1.0535404e+00  9.8305069e-01  1.1705451e+00  1.5836219e+01  1.1363541e+00  9.6300269e-01  1.0584569e+00  1.8376273e-01  0.0000000e+00 
  0.0000000e+00  2.2938978e-01  1.0991299e+00  1.0286828e+00  1.2159235e+00  2.4639707e+01  1.1817687e+00  1.0086265e+00  1.1039743e+00  2.2938978e-01  0.0000000e+00 
  0.0000000e+00  2.9776448e-01  1.1674665e+00  1.0970626e+00  1.2840459e+00  3.5945640e+01  1.2499278e+00  1.0769979e+00  1.1722380e+00  2.9776448e-01  0.0000000e+00 
  0.0000000e+00  3.9509881e-01  1.2647623e+00  1.1944017e+00  1.3811242e+00  5.0236271e+01  1.3470433e+00  1.1743288e+00  1.2694601e+00  3.9509881e-01  0.0000000e+00 
  0.0000000e+00  5.2877494e-01  1.3983993e+00  1.3280826e+00  1.5145406e+00  6.8060771e+01  1.4804976e+00  1.3080014e+00  1.4030227e+00  5.2877494e-01  0.0000000e+00 
  0.0000000e+00  7.0750344e-01  1.5770885e+00  1.5068157e+00  1.6930057e+00  9.0041802e+01  1.6590010e+00  1.4867262e+00  1.5816367e+00  7.0750344e-01  0.0000000e+00 
  0.0000000e+00  9.4149468e-01  1.8110398e+00  1.7408113e+00  1.9267300e+00  1.1688249e+02  1.8927641e+00  1.7207136e+00  1.8155122e+00  9.4149469e-01  0.0000000e+00 
  0.0000000e+00  1.2426465e+00  2.1121513e+00  2.0419674e+00  2.2276112e+00  1.4937375e+02  2.1936847e+00  2.0218615e+00  2.1165472e+00  1.2426465e+00  0.0000000e+00 
  0.0000000e+00  1.6247482e+00  2.4942121e+00  2.4240731e+00  2.6094386e+00  1.8840201e+02  2.5755520e+00  2.4039591e+00  2.4985308e+00  1.6247482e+00  0.0000000e+00 
  0.0000000e+00  1.3501891e-01  1.0044565e+00  9.3440443e-01  1.1197345e+00  4.9752086e-01  1.0858451e+00  9.1424518e-01  1.0086788e+00  1.3501893e-01  0.0000000e+00 
  0.0000000e+00  1.4000738e-01  1.0094077e+00  9.3939698e-01  1.1244729e+00  4.0533345e+00  1.0906198e+00  9.1923025e-01  1.0135594e+00  1.4000740e-01  0.0000000e+00 
  0.0000000e+00  1.5456991e-01  1.0239324e+00  9.5396356e-01  1.1387814e+00  8.9605101e+00  1.1049653e+00  9.3378935e-01  1.0280128e+00  1.5456993e-01  0.0000000e+00 
  0.0000000e+00  1.8209614e-01  1.0514204e+00  9.8149372e-01  1.1660498e+00  1.5519876e+01  1.1322712e+00  9.6131206e-01  1.0554287e+00  1.8209616e-01  0.0000000e+00 
  0.0000000e+00  2.2670979e-01  1.0959954e+00  1.0261111e+00  1.2104016e+00  2.4078138e+01  1.1766611e+00  1.0059220e+00  1.0999308e+00  2.2670981e-01  0.0000000e+00 
  0.0000000e+00  2.9337869e-01  1.1626251e+00  1.0927836e+00  1.2768048e+00  3.5032789e+01  1.2431030e+00  1.0725871e+00  1.1664868e+00  2.9337870e-01  0.0000000e+00 
  0.0000000e+00  3.8803496e-01  1.2572417e+00  1.1874432e+00  1.3711915e+00  4.8837342e+01  1.3375289e+00  1.1672394e+00  1.2610291e+00  3.8803498e-01  0.0000000e+00 
  0.0000000e+00  5.1770778e-01  1.3868743e+00  1.3171193e+00  1.5005909e+00  6.6006881e+01  1.4669681e+00  1.2969082e+00  1.3905865e+00  5.1770779e-01  0.0000000e+00 
  0.0000000e+00  6.9066816e-01  1.5597942e+00  1.4900827e+00  1.6732740e+00  8.7123938e+01  1.6396915e+00  1.4698643e+00  1.5634305e+00  6.9066818e-01  0.0000000e+00 
  0.0000000e+00  9.1658565e-01  1.7856706e+00  1.7160030e+00  1.8989103e+00  1.1284469e+02  1.8653687e+00  1.6957774e+00  1.7892304e+00  9.1658566e-01  0.0000000e+00 
  0.0000000e+00  1.2066991e+00  2.0757426e+00  2.0061190e+00  2.1887389e+00  1.4390547e+02  2.1552387e+00  1.9858863e+00  2.0792252e+00  1.2066991e+00  0.0000000e+00 
  0.0000000e+00  1.5740019e+00  2.4430034e+00  2.3734242e+00  2.5557529e+00  1.8112960e+02  2.5222947e+00  2.3531844e+00  2.4464081e+00  1.5740019e+00  0.0000000e+00 
  0.0000000e+00  1.3413261e-01  1.0031056e+00  9.3362259e-01  1.1159090e+00  5.0113124e-01  1.0824476e+00  9.1333454e-01  1.0064080e+00  1.3413264e-01  0.0000000e+00 
  0.0000000e+00  1.3907115e-01  1.0080058e+00  9.3856366e-01  1.1205841e+00  4.0018375e+00  1.0871611e+00  9.1826914e-01  1.0112370e+00  1.3907118e-01  0.0000000e+00 
  0.0000000e+00  1.5340359e-01  1.0222993e+00  9.5289853e-01  1.1346490e+00  8.8090342e+00  1.1012650e+00  9.3259757e-01  1.0254586e+00  1.5340362e-01  0.0000000e+00 
  0.0000000e+00  1.8039723e-01  1.0492536e+00  9.7989445e-01  1.1613711e+00  1.5207778e+01  1.1280266e+00  9.5958709e-01  1.0523402e+00  1.8039726e-01  0.0000000e+00 
  0.0000000e+00  2.2401290e-01  1.0928296e+00  1.0235121e+00  1.2047110e+00  2.3525623e+01  1.1714066e+00  1.0031984e+00  1.0958426e+00  2.2401293e-01  0.0000000e+00 
  0.0000000e+00  2.8900649e-01  1.1577828e+00  1.0885076e+00  1.2694249e+00  3.4137038e+01  1.2361611e+00  1.0681876e+00  1.1607216e+00  2.8900652e-01  0.0000000e+00 
  0.0000000e+00  3.8103949e-01  1.2497750e+00  1.1805421e+00  1.3611740e+00  4.7468096e+01  1.3279515e+00  1.1602159e+00  1.2526389e+00  3.8103951e-01  0.0000000e+00 
  0.0000000e+00  5.0680076e-01  1.3754949e+00  1.3063049e+00  1.4866474e+00  6.4001439e+01  1.4534668e+00  1.2859725e+00  1.3782831e+00  5.0680078e-01  0.0000000e+00 
  0.0000000e+00  6.7413883e-01  1.5427913e+00  1.4736440e+00  1.6536935e+00  8.4281501e+01  1.6205553e+00  1.4533056e+00  1.5455031e+00  6.7413886e-01  0.0000000e+00 
  0.0000000e+00  8.9220492e-01  1.7608152e+00  1.6917110e+00  1.8714635e+00  1.0892002e+02  1.8383684e+00  1.6713665e+00  1.7634499e+00  8.9220494e-01  0.0000000e+00 
  0.0000000e+00  1.1716081e+00  2.0401757e+00  1.9711148e+00  2.1505667e+00  1.3860181e+02  2.1175152e+00  1.9507644e+00  2.0427327e+00  1.1716081e+00  0.0000000e+00 
  0.0000000e+00  1.5245829e+00  2.3931074e+00  2.3240899e+00  2.5032375e+00  1.7409074e+02  2.4702302e+00  2.3037336e+00  2.3955859e+00  1.5245829e+00  0.0000000e+00 
  0.0000000e+00  1.3320193e-01  1.0016951e+00  9.3278276e-01  1.1118798e+00  5.0494891e-01  1.0788703e+00  9.1237616e-01  1.0040659e+00  1.3320193e-01  0.0000000e+00 
  0.0000000e+00  1.3809134e-01  1.0065452e+00  9.3767298e-01  1.1164920e+00  3.9508516e+00  1.0835228e+00  9.1726103e-01  1.0088443e+00  1.3809134e-01  0.0000000e+00 
  0.0000000e+00  1.5219619e-01  1.0206101e+00  9.5177842e-01  1.1303152e+00  8.6592176e+00  1.0973870e+00  9.3136117e-01  1.0228367e+00  1.5219619e-01  0.0000000e+00 
  0.0000000e+00  1.7866394e-01  1.0470374e+00  9.7824660e-01  1.1564972e+00  1.4899903e+01  1.1236105e+00  9.5782414e-01  1.0491909e+00  1.7866394e-01  0.0000000e+00 
  0.0000000e+00  2.2129698e-01  1.0896297e+00  1.0208797e+00  1.1988399e+00  2.2982071e+01  1.1659955e+00  1.0004521e+00  1.0917091e+00  2.2129698e-01  0.0000000e+00 
  0.0000000e+00  2.8464536e-01  1.1529367e+00  1.0842280e+00  1.2618939e+00  3.3258156e+01  1.2290923e+00  1.0637953e+00  1.1549414e+00  2.8464536e-01  0.0000000e+00 
  0.0000000e+00  3.7410908e-01  1.2423585e+00  1.1736913e+00  1.3510588e+00  4.6128051e+01  1.3183006e+00  1.1532536e+00  1.2442878e+00  3.7410908e-01  0.0000000e+00 
  0.0000000e+00  4.9604892e-01  1.3642560e+00  1.2956304e+00  1.4726956e+00  6.2043533e+01  1.4399814e+00  1.2751879e+00  1.3661091e+00  4.9604892e-01  0.0000000e+00 
  0.0000000e+00  6.5790763e-01  1.5260719e+00  1.4574881e+00  1.6342470e+00  8.1512906e+01  1.6015775e+00  1.4370408e+00  1.5278482e+00  6.5790763e-01  0.0000000e+00 
  0.0000000e+00  8.6833971e-01  1.7364606e+00  1.6679189e+00  1.8443676e+00  1.0510587e+02  1.8117434e+00  1.6474669e+00  1.7381594e+00  8.6833971e-01  0.0000000e+00 
  0.0000000e+00  1.1373524e+00  2.0054296e+00  1.9369299e+00  2.1130646e+00  1.3345862e+02  2.0804862e+00  1.9164733e+00  2.0070502e+00  1.1373524e+00  0.0000000e+00 
  0.0000000e+00  1.4764575e+00  2.3444905e+00  2.2760331e+00  2.4518499e+00  1.6727908e+02  2.4193179e+00  2.2555720e+00  2.3460323e+00  1.4764575e+00  0.0000000e+00 
  0.0000000e+00  1.3222449e-01  1.0002243e+00  9.3188196e-01  1.1076392e+00  5.0898916e-01  1.0751054e+00  9.1136807e-01  1.0016515e+00  1.3222449e-01  0.0000000e+00 
  0.0000000e+00  1.3706569e-01  1.0050251e+00  9.3672191e-01  1.1121885e+00  3.9003917e+00  1.0796972e+00  9.1620390e-01  1.0063803e+00  1.3706569e-01  0.0000000e+00 
  0.0000000e+00  1.5094544e-01  1.0188638e+00  9.5060014e-01  1.1257719e+00  8.5110666e+00  1.0933237e+00  9.3007809e-01  1.0201463e+00  1.5094544e-01  0.0000000e+00 
  0.0000000e+00  1.7689416e-01  1.0447710e+00  9.7654712e-01  1.1514198e+00  1.4596229e+01  1.1190153e+00  9.5602113e-01  1.0459800e+00  1.7689416e-01  0.0000000e+00 
  0.0000000e+00  2.1855973e-01  1.0863947e+00  1.0182105e+00  1.1927799e+00  2.2447394e+01  1.1604198e+00  9.9768072e-01  1.0875294e+00  2.1855973e-01  0.0000000e+00 
  0.0000000e+00  2.8029276e-01  1.1480853e+00  1.0799412e+00  1.2542031e+00  3.2395916e+01  1.2218879e+00  1.0594076e+00  1.1491449e+00  2.8029276e-01  0.0000000e+00 
  0.0000000e+00  3.6724034e-01  1.2349898e+00  1.1668860e+00  1.3408362e+00  4.4816728e+01  1.3085667e+00  1.1463488e+00  1.2359738e+00  3.6724034e-01  0.0000000e+00 
  0.0000000e+00  4.8544730e-01  1.3531533e+00  1.2850898e+00  1.4587242e+00  6.0132269e+01  1.4265011e+00  1.2645491e+00  1.3540609e+00  4.8544730e-01  0.0000000e+00 
  0.0000000e+00  6.4196659e-01  1.5096287e+00  1.4416056e+00  1.6149201e+00  7.8816592e+01  1.5827440e+00  1.4210616e+00  1.5104592e+00  6.4196659e-01  0.0000000e+00 
  0.0000000e+00  8.4497714e-01  1.7125947e+00  1.6446123e+00  1.8176029e+00  1.0139967e+02  1.7854744e+00  1.6240650e+00  1.7133476e+00  8.4497714e-01  0.0000000e+00 
  0.0000000e+00  1.1039116e+00  1.9714843e+00  1.9035424e+00  2.0762051e+00  1.2847183e+02  2.0441248e+00  1.8829921e+00  1.9721588e+00  1.1039116e+00  0.0000000e+00 
  0.0000000e+00  1.4295930e+00  2.2971204e+00  2.2292192e+00  2.4015500e+00  1.6068842e+02  2.3695185e+00  2.2086659e+00  2.2977159e+00  1.4295930e+00  0.0000000e+00 
  0.0000000e+00  1.3119823e-01  9.9868887e-01  9.3091505e-01  1.1031754e+00  5.1326609e-01  1.0711428e+00  9.1030603e-01  9.9916344e-01  1.3119823e-01  0.0000000e+00 
  0.0000000e+00  1.3599217e-01  1.0034414e+00  9.3570532e-01  1.1076622e+00  3.8504720e+00  1.0756743e+00  9.1509361e-01  1.0038438e+00  1.3599217e-01  0.0000000e+00 
  0.0000000e+00  1.4964940e-01  1.0170565e+00  9.4935855e-01  1.1210076e+00  8.3645878e+00  1.0890650e+00  9.2874426e-01  1.0173861e+00  1.4964940e-01  0.0000000e+00 
  0.0000000e+00  1.7508587e-01  1.0424505e+00  9.7479075e-01  1.1461275e+00  1.4296736e+01  1.1142309e+00  9.5417400e-01  1.0427064e+00  1.7508587e-01  0.0000000e+00 
  0.0000000e+00  2.1579908e-01  1.0831208e+00  1.0154992e+00  1.1865193e+00  2.1921503e+01  1.1546694e+00  9.9488011e-01  1.0833023e+00  2.1579909e-01  0.0000000e+00 
  0.0000000e+00  2.7594623e-01  1.1432244e+00  1.0756413e+00  1.2463404e+00  3.1550094e+01  1.2145379e+00  1.0550200e+00  1.1433308e+00  2.7594623e-01  0.0000000e+00 
  0.0000000e+00  3.6043004e-01  1.2276642e+00  1.1601196e+00  1.3304933e+00  4.3533659e+01  1.2987389e+00  1.1394962e+00  1.2276948e+00  3.6043004e-01  0.0000000e+00 
  0.0000000e+00  4.7499108e-01  1.3421807e+00  1.2746747e+00  1.4447189e+00  5.8266769e+01  1.4130131e+00  1.2540494e+00  1.3421349e+00  4.7499108e-01  0.0000000e+00 
  0.0000000e+00  6.2630810e-01  1.4934528e+00  1.4259853e+00  1.5956957e+00  7.6191033e+01  1.5640393e+00  1.4053583e+00  1.4933299e+00  6.2630810e-01  0.0000000e+00 
  0.0000000e+00  8.2210482e-01  1.6892040e+00  1.6217752e+00  1.7911476e+00  9.7798884e+01  1.7595413e+00  1.6011466e+00  1.6890034e+00  8.2210482e-01  0.0000000e+00 
  0.0000000e+00  1.0712653e+00  1.9383186e+00  1.8709284e+00  2.0399587e+00  1.2363749e+02  2.0084030e+00  1.8502983e+00  1.9380396e+00  1.0712653e+00  0.0000000e+00 
  0.0000000e+00  1.3839571e+00  2.2509640e+00  2.1836125e+00  2.3522964e+00  1.5431274e+02  2.3207922e+00  2.1629811e+00  2.2506061e+00  1.3839571e+00  0.0000000e+00 
  0.0000000e+00  1.3012072e-01  9.9708789e-01  9.2987555e-01  1.0984772e+00  5.1780105e-01  1.0669738e+00  9.0918665e-01  9.9660205e-01  1.3012074e-01  0.0000000e+00 
  0.0000000e+00  1.3486843e-01  1.0017932e+00  9.3461687e-01  1.1029019e+00  3.8011126e+00  1.0714453e+00  9.1392676e-01  1.0012352e+00  1.3486844e-01  0.0000000e+00 
  0.0000000e+00  1.4830577e-01  1.0151874e+00  9.4804744e-01  1.1160112e+00  8.2197932e+00  1.0846022e+00  9.2735625e-01  1.0145566e+00  1.4830579e-01  0.0000000e+00 
  0.0000000e+00  1.7323683e-01  1.0400750e+00  9.7297136e-01  1.1406093e+00  1.4001407e+01  1.1092486e+00  9.5227926e-01  1.0393706e+00  1.7323684e-01  0.0000000e+00 
  0.0000000e+00  2.1301270e-01  1.0798069e+00  1.0127395e+00  1.1800471e+00  2.1404313e+01  1.1487354e+00  9.9204667e-01  1.0790282e+00  2.1301271e-01  0.0000000e+00 
  0.0000000e+00  2.7160310e-01  1.1383528e+00  1.0713219e+00  1.2382946e+00  3.0720472e+01  1.2070326e+00  1.0506284e+00  1.1374991e+00  2.7160311e-01  0.0000000e+00 
  0.0000000e+00  3.5367474e-01  1.2203794e+00  1.1533849e+00  1.3200183e+00  4.2278388e+01  1.2888067e+00  1.1326910e+00  1.2194500e+00  3.5367476e-01  0.0000000e+00 
  0.0000000e+00  4.6467531e-01  1.3313344e+00  1.2643763e+00  1.4306660e+00  5.6446173e+01  1.3995055e+00  1.2436822e+00  1.3303288e+00  4.6467532e-01  0.0000000e+00 
  0.0000000e+00  6.1092444e-01  1.4775376e+00  1.4106158e+00  1.5765574e+00  7.3634731e+01  1.5454487e+00  1.3899217e+00  1.4764550e+00  6.1092445e-01  0.0000000e+00 
  0.0000000e+00  7.9971034e-01  1.6662769e+00  1.5993915e+00  1.7649807e+00  9.4301070e+01  1.7339245e+00  1.5786975e+00  1.6651168e+00  7.9971035e-01  0.0000000e+00 
  0.0000000e+00  1.0393937e+00  1.9059134e+00  1.8390642e+00  2.0042966e+00  1.1895170e+02  1.9732936e+00  1.8183705e+00  1.9046752e+00  1.0393937e+00  0.0000000e+00 
  0.0000000e+00  1.3395183e+00  2.2059905e+00  2.1391775e+00  2.3040489e+00  1.4814612e+02  2.2730998e+00  2.1184844e+00  2.2046737e+00  1.3395183e+00  0.0000000e+00 
  0.0000000e+00  1.2898962e-01  9.9541830e-01  9.2875933e-01  1.0935347e+00  5.2261072e-01  1.0625862e+00  9.0800493e-01  9.9396592e-01  1.2898962e-01  0.0000000e+00 
  0.0000000e+00  1.3369215e-01  1.0000774e+00  9.3345229e-01  1.0978975e+00  3.7523303e+00  1.0669982e+00  9.1269842e-01  9.9855319e-01  1.3369215e-01  0.0000000e+00 
  0.0000000e+00  1.4691236e-01  1.0132536e+00  9.4666247e-01  1.1107727e+00  8.0766913e+00  1.0799234e+00  9.2590930e-01  1.0116568e+00  1.4691236e-01  0.0000000e+00 
  0.0000000e+00  1.7134484e-01  1.0376416e+00  9.7108437e-01  1.1348549e+00  1.3710223e+01  1.1040563e+00  9.5033208e-01  1.0359715e+00  1.7134484e-01  0.0000000e+00 
  0.0000000e+00  2.1019831e-01  1.0764501e+00  1.0099268e+00  1.1733530e+00  2.0895742e+01  1.1426059e+00  9.8917561e-01  1.0747060e+00  2.1019831e-01  0.0000000e+00 
  0.0000000e+00  2.6726079e-01  1.1334670e+00  1.0669777e+00  1.2300549e+00  2.9906835e+01  1.1993600e+00  1.0462278e+00  1.1316483e+00  2.6726079e-01  0.0000000e+00 
  0.0000000e+00  3.4697110e-01  1.2131315e+00  1.1466758e+00  1.3093994e+00  4.1050460e+01  1.2787575e+00  1.1259274e+00  1.2112376e+00  3.4697110e-01  0.0000000e+00 
  0.0000000e+00  4.5449515e-01  1.3206090e+00  1.2541870e+00  1.4165524e+00  5.4669632e+01  1.3859642e+00  1.2334403e+00  1.3186392e+00  4.5449515e-01  0.0000000e+00 
  0.0000000e+00  5.9580801e-01  1.4618749e+00  1.3954865e+00  1.5574892e+00  7.1146214e+01  1.5269553e+00  1.3747416e+00  1.4598287e+00  5.9580801e-01  0.0000000e+00 
  0.0000000e+00  7.7778141e-01  1.6438009e+00  1.5774458e+00  1.7390813e+00  9.0903802e+01  1.7086026e+00  1.5567031e+00  1.6416776e+00  7.7778141e-01  0.0000000e+00 
  0.0000000e+00  1.0082771e+00  1.8742487e+00  1.8079269e+00  1.9691908e+00  1.1441068e+02  1.9387679e+00  1.7871865e+00  1.8720478e+00  1.0082771e+00  0.0000000e+00 
