  0.0000000e+00  7.6074150e-01  1.2507274e+00  1.1688238e+00  1.3214068e+00  6.8755700e+01  1.3835019e+00  1.2552819e+00  1.2864977e+00  7.6074144e-01  0.0000000e+00 
  0.0000000e+00  9.4241087e-01  1.4327207e+00  1.3506841e+00  1.5029450e+00  9.1548976e+01  1.5648241e+00  1.4368577e+00  1.4682869e+00  9.4241082e-01  0.0000000e+00 
  0.0000000e+00  1.1816850e+00  1.6723224e+00  1.5901507e+00  1.7420861e+00  1.1950899e+02  1.8037472e+00  1.6760372e+00  1.7076827e+00  1.1816849e+00  0.0000000e+00 
  0.0000000e+00  1.4912681e+00  1.9822370e+00  1.8999279e+00  2.0515345e+00  1.5349648e+02  2.1129756e+00  1.9855246e+00  2.0173896e+00  1.4912681e+00  0.0000000e+00 
  0.0000000e+00  1.8859325e+00  2.3772365e+00  2.2947877e+00  2.4460622e+00  1.9447876e+02  2.5072816e+00  2.3800922e+00  2.4121796e+00  1.8859325e+00  0.0000000e+00 
  0.0000000e+00  3.7053448e-01  8.6203765e-01  7.7973180e-01  9.3068474e-01  6.5555692e-02  9.9159884e-01  8.6464011e-01  8.9669382e-01  3.7053442e-01  0.0000000e+00 
  0.0000000e+00  3.7437157e-01  8.6617910e-01  7.8374662e-01  9.3439692e-01  3.5390795e+00  9.9510905e-01  8.6838896e-01  9.0064456e-01  3.7437151e-01  0.0000000e+00 
  0.0000000e+00  3.8768151e-01  8.7979760e-01  7.9723616e-01  9.4758004e-01  8.4055719e+00  1.0080879e+00  8.8160951e-01  9.1407018e-01  3.8768145e-01  0.0000000e+00 
  0.0000000e+00  4.1397878e-01  9.0640766e-01  8.2371484e-01  9.7374859e-01  1.4985527e+01  1.0340500e+00  9.0781624e-01  9.4048524e-01  4.1397873e-01  0.0000000e+00 
  0.0000000e+00  4.5756331e-01  9.5030923e-01  8.6748241e-01  1.0172023e+00  2.3649711e+01  1.0772951e+00  9.5130893e-01  9.8418974e-01  4.5756326e-01  0.0000000e+00 
  0.0000000e+00  5.2364139e-01  1.0167084e+00  9.3374528e-01  1.0831478e+00  3.4824706e+01  1.1430297e+00  1.0172941e+00  1.0503898e+00  5.2364134e-01  0.0000000e+00 
  0.0000000e+00  6.1845868e-01  1.1118509e+00  1.0287489e+00  1.1778304e+00  4.8998849e+01  1.2374995e+00  1.1120172e+00  1.1453312e+00  6.1845863e-01  0.0000000e+00 
  0.0000000e+00  7.4944708e-01  1.2431684e+00  1.1599253e+00  1.3086823e+00  6.6728547e+01  1.3681364e+00  1.2429104e+00  1.2764456e+00  7.4944703e-01  0.0000000e+00 
  0.0000000e+00  9.2538577e-01  1.4194404e+00  1.3360534e+00  1.4844825e+00  8.8644980e+01  1.5437196e+00  1.4187526e+00  1.4525127e+00  9.2538572e-01  0.0000000e+00 
  0.0000000e+00  1.1565758e+00  1.6509676e+00  1.5674344e+00  1.7155322e+00  1.1546120e+02  1.7745504e+00  1.6498451e+00  1.6838331e+00  1.1565758e+00  0.0000000e+00 
  0.0000000e+00  1.4550312e+00  1.9497642e+00  1.8660822e+00  2.0138454e+00  1.4797962e+02  2.0726427e+00  1.9482018e+00  1.9824210e+00  1.4550312e+00  0.0000000e+00 
  0.0000000e+00  1.8346867e+00  2.3297646e+00  2.2459314e+00  2.3933566e+00  1.8709987e+02  2.4519313e+00  2.3277574e+00  2.3622110e+00  1.8346867e+00  0.0000000e+00 
  0.0000000e+00  3.6910552e-01  8.6437678e-01  7.8070062e-01  9.2779189e-01  6.9482088e-02  9.8605251e-01  8.6212050e-01  8.9652883e-01  3.6910552e-01  0.0000000e+00 
  0.0000000e+00  3.7290252e-01  8.6848707e-01  7.8467386e-01  9.3145714e-01  3.4943709e+00  9.8951500e-01  8.6582655e-01  9.0044763e-01  3.7290252e-01  0.0000000e+00 
  0.0000000e+00  3.8600758e-01  8.8190980e-01  7.9795700e-01  9.4442846e-01  8.2678205e+00  1.0022813e+00  8.7883948e-01  9.1367670e-01  3.8600759e-01  0.0000000e+00 
  0.0000000e+00  4.1181295e-01  9.0803721e-01  8.2394219e-01  9.7009807e-01  1.4693961e+01  1.0277436e+00  9.0455151e-01  9.3960834e-01  4.1181296e-01  0.0000000e+00 
  0.0000000e+00  4.5445399e-01  9.5100471e-01  8.6676463e-01  1.0126012e+00  2.3123573e+01  1.0700373e+00  9.4709788e-01  9.8237800e-01  4.5445399e-01  0.0000000e+00 
  0.0000000e+00  5.1892104e-01  1.0158024e+00  9.3141478e-01  1.0769284e+00  3.3959093e+01  1.1341530e+00  1.0114691e+00  1.0469758e+00  5.1892105e-01  0.0000000e+00 
  0.0000000e+00  6.1118192e-01  1.1083982e+00  1.0238603e+00  1.1690473e+00  4.7659945e+01  1.2260583e+00  1.1036330e+00  1.1393698e+00  6.1118193e-01  0.0000000e+00 
  0.0000000e+00  7.3831700e-01  1.2358723e+00  1.1511815e+00  1.2960385e+00  6.4748204e+01  1.3528337e+00  1.2306698e+00  1.2666401e+00  7.3831701e-01  0.0000000e+00 
  0.0000000e+00  9.0866661e-01  1.4065653e+00  1.3217188e+00  1.4662421e+00  8.5814582e+01  1.5228197e+00  1.4009200e+00  1.4371274e+00  9.0866662e-01  0.0000000e+00 
  0.0000000e+00  1.1319907e+00  1.6302367e+00  1.5452319e+00  1.6894182e+00  1.1152475e+02  1.7457762e+00  1.6241435e+00  1.6605913e+00  1.1319907e+00  0.0000000e+00 
  0.0000000e+00  1.4196427e+00  1.9182402e+00  1.8330742e+00  1.9769202e+00  1.4262599e+02  2.0330567e+00  1.9116937e+00  1.9483855e+00  1.4196427e+00  0.0000000e+00 
  0.0000000e+00  1.7847582e+00  2.2837112e+00  2.1983815e+00  2.3418838e+00  1.7995410e+02  2.3977970e+00  2.2767064e+00  2.3136455e+00  1.7847583e+00  0.0000000e+00 
  0.0000000e+00  3.6764529e-01  8.6678558e-01  7.8162872e-01  9.2478442e-01  7.3676862e-02  9.8037457e-01  8.5953670e-01  8.9641761e-01  3.6764535e-01  0.0000000e+00 
  0.0000000e+00  3.7140312e-01  8.7086624e-01  7.8556092e-01  9.2840335e-01  3.4501661e+00  9.8379016e-01  8.6320072e-01  9.0030619e-01  3.7140317e-01  0.0000000e+00 
  0.0000000e+00  3.8430559e-01  8.8409608e-01  7.9863953e-01  9.4116483e-01  8.1315797e+00  9.9634605e-01  8.7600815e-01  9.1334180e-01  3.8430564e-01  0.0000000e+00 
  0.0000000e+00  4.0962517e-01  9.0974757e-01  8.2413695e-01  9.6634131e-01  1.4406255e+01  1.0213147e+00  9.0123145e-01  9.3879696e-01  4.0962522e-01  0.0000000e+00 
  0.0000000e+00  4.5133675e-01  9.5179566e-01  8.6602790e-01  1.0079075e+00  2.2605758e+01  1.0626710e+00  9.4284540e-01  9.8064666e-01  4.5133680e-01  0.0000000e+00 
  0.0000000e+00  5.1422090e-01  1.0150206e+00  9.2909306e-01  1.0706443e+00  3.3109383e+01  1.1251957e+00  1.0056307e+00  1.0436713e+00  5.1422095e-01  0.0000000e+00 
  0.0000000e+00  6.0397654e-01  1.1051216e+00  1.0190312e+00  1.1602504e+00  4.6348936e+01  1.2145876e+00  1.0952863e+00  1.1335699e+00  6.0397658e-01  0.0000000e+00 
  0.0000000e+00  7.2734489e-01  1.2288395e+00  1.1425835e+00  1.2834671e+00  6.2813798e+01  1.3375882e+00  1.2185533e+00  1.2570835e+00  7.2734494e-01  0.0000000e+00 
  0.0000000e+00  8.9224421e-01  1.3940929e+00  1.3076682e+00  1.4482126e+00  8.3056248e+01  1.5021156e+00  1.3833501e+00  1.4221307e+00  8.9224425e-01  0.0000000e+00 
  0.0000000e+00  1.1079155e+00  1.6101225e+00  1.5235261e+00  1.6637280e+00  1.0769709e+02  1.7174110e+00  1.5989176e+00  1.6379523e+00  1.1079155e+00  0.0000000e+00 
  0.0000000e+00  1.3850806e+00  1.8876501e+00  1.8008792e+00  1.9407351e+00  1.3743150e+02  1.9941962e+00  1.8759778e+00  1.9152702e+00  1.3850806e+00  0.0000000e+00 
  0.0000000e+00  1.7361129e+00  2.2390492e+00  2.1521008e+00  2.2916074e+00  1.7303518e+02  2.3448449e+00  2.2269040e+00  2.2664578e+00  1.7361130e+00  0.0000000e+00 
  0.0000000e+00  3.6615187e-01  8.6926847e-01  7.8250926e-01  9.2165565e-01  7.8162350e-02  9.7456043e-01  8.5688418e-01  8.9636707e-01  3.6615187e-01  0.0000000e+00 
  0.0000000e+00  3.6987139e-01  8.7332107e-01  7.8640098e-01  9.2522897e-01  3.4064840e+00  9.7793006e-01  8.6050701e-01  9.0022718e-01  3.6987139e-01  0.0000000e+00 
  0.0000000e+00  3.8257353e-01  8.8636093e-01  7.9927697e-01  9.3778267e-01  7.9968586e+00  9.9027782e-01  8.7311114e-01  9.1307243e-01  3.8257353e-01  0.0000000e+00 
  0.0000000e+00  4.0741331e-01  9.1154319e-01  8.2429227e-01  9.6247182e-01  1.4122391e+01  1.0147589e+00  8.9785166e-01  9.3805799e-01  4.0741331e-01  0.0000000e+00 
  0.0000000e+00  4.4820934e-01  9.5268644e-01  8.6526527e-01  1.0031149e+00  2.2096181e+01  1.0551916e+00  9.3854701e-01  9.7900251e-01  4.4820933e-01  0.0000000e+00 
  0.0000000e+00  5.0953826e-01  1.0143672e+00  9.2677277e-01  1.0642887e+00  3.2275360e+01  1.1161531e+00  9.9977408e-01  1.0404825e+00  5.0953825e-01  0.0000000e+00 
  0.0000000e+00  5.9683902e-01  1.1020243e+00  1.0142534e+00  1.1514320e+00  4.5065371e+01  1.2030821e+00  1.0869716e+00  1.1279369e+00  5.9683901e-01  0.0000000e+00 
  0.0000000e+00  7.1652562e-01  1.2220718e+00  1.1341214e+00  1.2709590e+00  6.0924472e+01  1.3223927e+00  1.2065537e+00  1.2477799e+00  7.1652561e-01  0.0000000e+00 
  0.0000000e+00  8.7611070e-01  1.3820224e+00  1.2938891e+00  1.4303822e+00  8.0368472e+01  1.4815977e+00  1.3660330e+00  1.4075241e+00  8.7611069e-01  0.0000000e+00 
  0.0000000e+00  1.0843377e+00  1.5906192e+00  1.5023001e+00  1.6384452e+00  1.0397570e+02  1.6894405e+00  1.5741530e+00  1.6159127e+00  1.0843376e+00  0.0000000e+00 
  0.0000000e+00  1.3513245e+00  1.8579805e+00  1.7694721e+00  1.9052657e+00  1.3239219e+02  1.9560390e+00  1.8410316e+00  1.8830640e+00  1.3513245e+00  0.0000000e+00 
  0.0000000e+00  1.6887182e+00  2.1957529e+00  2.1070522e+00  2.2424911e+00  1.6633703e+02  2.2930407e+00  2.1783159e+00  2.2206247e+00  1.6887182e+00  0.0000000e+00 
  0.0000000e+00  3.6462110e-01  8.7182879e-01  7.8333514e-01  9.1840010e-01  8.2962535e-02  9.6860635e-01  8.5415881e-01  8.9638221e-01  3.6462104e-01  0.0000000e+00 
  0.0000000e+00  3.6830336e-01  8.7585502e-01  7.8718695e-01  9.2192853e-01  3.3633448e+00  9.7193104e-01  8.5774134e-01  9.0021579e-01  3.6830330e-01  0.0000000e+00 
  0.0000000e+00  3.8080749e-01  8.8870797e-01  7.9986220e-01  9.3427647e-01  7.8636672e+00  9.8407304e-01  8.7014438e-01  9.1287397e-01  3.8080744e-01  0.0000000e+00 
  0.0000000e+00  4.0517362e-01  9.1342786e-01  8.2440107e-01  9.5848413e-01  1.3842351e+01  1.0080726e+00  8.9440812e-01  9.3739704e-01  4.0517357e-01  0.0000000e+00 
  0.0000000e+00  4.4506785e-01  9.5368079e-01  8.6446940e-01  9.9821741e-01  2.1594759e+01  1.0475957e+00  9.3419851e-01  9.7745113e-01  4.4506780e-01  0.0000000e+00 
  0.0000000e+00  5.0486904e-01  1.0138455e+00  9.2444624e-01  1.0578554e+00  3.1456813e+01  1.1070215e+00  9.9389465e-01  1.0374150e+00  5.0486899e-01  0.0000000e+00 
  0.0000000e+00  5.8976447e-01  1.0991091e+00  1.0095186e+00  1.1425853e+00  4.3808800e+01  1.1915370e+00  1.0786836e+00  1.1224759e+00  5.8976443e-01  0.0000000e+00 
  0.0000000e+00  7.0585284e-01  1.2155705e+00  1.1257852e+00  1.2585058e+00  5.9079380e+01  1.3072413e+00  1.1946642e+00  1.2387327e+00  7.0585279e-01  0.0000000e+00 
  0.0000000e+00  8.6025685e-01  1.3703522e+00  1.2803687e+00  1.4127396e+00  7.7749775e+01  1.4612570e+00  1.3489591e+00  1.3933080e+00  8.6025681e-01  0.0000000e+00 
  0.0000000e+00  1.0612433e+00  1.5717210e+00  1.4815359e+00  1.6135535e+00  1.0035815e+02  1.6618510e+00  1.5498352e+00  1.5944685e+00  1.0612432e+00  0.0000000e+00 
  0.0000000e+00  1.3183531e+00  1.8292178e+00  1.7388276e+00  1.8704885e+00  1.2750416e+02  1.9185643e+00  1.8068333e+00  1.8517555e+00  1.3183530e+00  0.0000000e+00 
  0.0000000e+00  1.6425409e+00  2.1537972e+00  2.0631984e+00  2.1944993e+00  1.5985367e+02  2.2423516e+00  2.1309083e+00  2.1761233e+00  1.6425409e+00  0.0000000e+00 
  0.0000000e+00  3.6305007e-01  8.7447100e-01  7.8409784e-01  9.1501045e-01  8.8101044e-02  9.6250927e-01  8.5135555e-01  8.9647000e-01  3.6305007e-01  0.0000000e+00 
  0.0000000e+00  3.6669613e-01  8.7847267e-01  7.8791040e-01  9.1849478e-01  3.3207687e+00  9.6579010e-01  8.5489874e-01  9.0027908e-01  3.6669613e-01  0.0000000e+00 
  0.0000000e+00  3.7900461e-01  8.9114180e-01  8.0038688e-01  9.3063906e-01  7.7320157e+00  9.7772872e-01  8.6710294e-01  9.1275355e-01  3.7900461e-01  0.0000000e+00 
  0.0000000e+00  4.0290316e-01  9.1540617e-01  8.2445496e-01  9.5437102e-01  1.3566116e+01  1.0012529e+00  8.9089589e-01  9.3682121e-01  4.0290317e-01  0.0000000e+00 
  0.0000000e+00  4.4190925e-01  9.5478323e-01  8.6363188e-01  9.9320794e-01  2.1101412e+01  1.0398800e+00  9.2979487e-01  9.7599958e-01  4.4190926e-01  0.0000000e+00 
  0.0000000e+00  5.0020980e-01  1.0134597e+00  9.2210471e-01  1.0513370e+00  3.0653533e+01  1.0977972e+00  9.8798706e-01  1.0344755e+00  5.0020981e-01  0.0000000e+00 
  0.0000000e+00  5.8274871e-01  1.0963795e+00  1.0048171e+00  1.1337019e+00  4.2578785e+01  1.1799482e+00  1.0704161e+00  1.1171927e+00  5.8274872e-01  0.0000000e+00 
  0.0000000e+00  6.9532082e-01  1.2093376e+00  1.1175639e+00  1.2460976e+00  5.7277696e+01  1.2921281e+00  1.1828771e+00  1.2299464e+00  6.9532084e-01  0.0000000e+00 
  0.0000000e+00  8.4467427e-01  1.3590818e+00  1.2670933e+00  1.3952722e+00  7.5198706e+01  1.4410851e+00  1.3321180e+00  1.3794845e+00  8.4467428e-01  0.0000000e+00 
  0.0000000e+00  1.0386193e+00  1.5534225e+00  1.4612154e+00  1.5890360e+00  9.6842025e+01  1.6346295e+00  1.5259492e+00  1.5736172e+00  1.0386193e+00  0.0000000e+00 
  0.0000000e+00  1.2861458e+00  1.8013496e+00  1.7089200e+00  1.8363788e+00  1.2276361e+02  1.8817512e+00  1.7733606e+00  1.8213347e+00  1.2861458e+00  0.0000000e+00 
  0.0000000e+00  1.5975489e+00  2.1131581e+00  2.0205023e+00  2.1475960e+00  1.5357927e+02  2.1927456e+00  2.0846473e+00  2.1329320e+00  1.5975490e+00  0.0000000e+00 
  0.0000000e+00  3.6143467e-01  8.7719863e-01  7.8478968e-01  9.1147941e-01  9.3608342e-02  9.5626437e-01  8.4846931e-01  8.9663642e-01  3.6143476e-01  0.0000000e+00 
  0.0000000e+00  3.6504565e-01  8.8117775e-01  7.8856361e-01  9.1492051e-01  3.2787815e+00  9.5950255e-01  8.5197423e-01  9.0042329e-01  3.6504574e-01  0.0000000e+00 
  0.0000000e+00  3.7716090e-01  8.9366639e-01  8.0084322e-01  9.2686329e-01  7.6019196e+00  9.7124028e-01  8.6398196e-01  9.1271764e-01  3.7716098e-01  0.0000000e+00 
  0.0000000e+00  4.0059796e-01  9.1748223e-01  8.2444609e-01  9.5012537e-01  1.3293676e+01  9.9429524e-01  8.8731012e-01  9.3633717e-01  4.0059804e-01  0.0000000e+00 
  0.0000000e+00  4.3872948e-01  9.5599791e-01  8.6274463e-01  9.8807923e-01  2.0616064e+01  1.0320399e+00  9.2533120e-01  9.7465458e-01  4.3872956e-01  0.0000000e+00 
  0.0000000e+00  4.9555615e-01  1.0132139e+00  9.1973968e-01  1.0447258e+00  2.9865319e+01  1.0884754e+00  9.8204611e-01  1.0316704e+00  4.9555622e-01  0.0000000e+00 
  0.0000000e+00  5.7578661e-01  1.0938389e+00  1.0001396e+00  1.1247735e+00  4.1374897e+01  1.1683100e+00  1.0621633e+00  1.1120934e+00  5.7578668e-01  0.0000000e+00 
  0.0000000e+00  6.8492299e-01  1.2033751e+00  1.1094467e+00  1.2337246e+00  5.5518606e+01  1.2770462e+00  1.1711850e+00  1.2214257e+00  6.8492305e-01  0.0000000e+00 
  0.0000000e+00  8.2935373e-01  1.3482107e+00  1.2540491e+00  1.3779676e+00  7.2713844e+01  1.4210725e+00  1.3154997e+00  1.3660557e+00  8.2935379e-01  0.0000000e+00 
  0.0000000e+00  1.0164520e+00  1.5357189e+00  1.4413202e+00  1.5648756e+00  9.3424981e+01  1.6077620e+00  1.5024806e+00  1.5533567e+00  1.0164521e+00  0.0000000e+00 
  0.0000000e+00  1.2546817e+00  1.7743638e+00  1.6797237e+00  1.8029126e+00  1.1816682e+02  1.8455788e+00  1.7405916e+00  1.7917925e+00  1.2546818e+00  0.0000000e+00 
  0.0000000e+00  1.5537102e+00  2.0738123e+00  1.9789268e+00  2.1017458e+00  1.4750816e+02  2.1441902e+00  2.0395000e+00  2.0910305e+00  1.5537102e+00  0.0000000e+00 
  0.0000000e+00  3.5977048e-01  8.8001781e-01  7.8540015e-01  9.0779942e-01  9.9514171e-02  9.4986778e-01  8.4549546e-01  8.9689069e-01  3.5977048e-01  0.0000000e+00 
  0.0000000e+00  3.6334761e-01  8.8397641e-01  7.8913615e-01  9.1119819e-01  3.2374087e+00  9.5306458e-01  8.4896311e-01  9.0065770e-01  3.6334761e-01  0.0000000e+00 
  0.0000000e+00  3.7527216e-01  8.9628794e-01  8.0122092e-01  9.2294169e-01  7.4733938e+00  9.6460404e-01  8.6077671e-01  9.1277562e-01  3.7527217e-01  0.0000000e+00 
  0.0000000e+00  3.9825385e-01  9.1966226e-01  8.2436407e-01  9.4573959e-01  1.3025017e+01  9.8719585e-01  8.8364592e-01  9.3595435e-01  3.9825385e-01  0.0000000e+00 
  0.0000000e+00  4.3552432e-01  9.5733085e-01  8.6179730e-01  9.8282369e-01  2.0138640e+01  1.0240719e+00  9.2080251e-01  9.7342543e-01  4.3552432e-01  0.0000000e+00 
  0.0000000e+00  4.9090356e-01  1.0131137e+00  9.1734047e-01  1.0380139e+00  2.9091969e+01  1.0790521e+00  9.7606641e-01  1.0290089e+00  4.9090356e-01  0.0000000e+00 
  0.0000000e+00  5.6887291e-01  1.0914923e+00  9.9547481e-01  1.1157915e+00  4.0196711e+01  1.1566179e+00  1.0539189e+00  1.1071863e+00  5.6887291e-01  0.0000000e+00 
  0.0000000e+00  6.7465268e-01  1.1976866e+00  1.1014206e+00  1.2213769e+00  5.3801309e+01  1.2619895e+00  1.1595804e+00  1.2131776e+00  6.7465268e-01  0.0000000e+00 
  0.0000000e+00  8.1428593e-01  1.3377398e+00  1.2412208e+00  1.3608131e+00  7.0293791e+01  1.4012103e+00  1.2990939e+00  1.3530261e+00  8.1428593e-01  0.0000000e+00 
  0.0000000e+00  9.9472767e-01  1.5186068e+00  1.4218305e+00  1.5410552e+00  9.0104710e+01  1.5812353e+00  1.4794145e+00  1.5336868e+00  9.9472767e-01  0.0000000e+00 
  0.0000000e+00  1.2239400e+00  1.7482498e+00  1.6512117e+00  1.7700653e+00  1.1371015e+02  1.8100267e+00  1.7085043e+00  1.7631218e+00  1.2239400e+00  0.0000000e+00 
