  0.0000000e+00  1.0825555e+00  9.3607772e-01  9.5056519e-01  9.6741608e-01  7.2269870e+01  9.0136120e-01  9.8426430e-01  9.6864537e-01  1.0825555e+00  0.0000000e+00 
  0.0000000e+00  1.2718214e+00  1.1255913e+00  1.1400001e+00  1.1567933e+00  9.5322531e+01  1.0907995e+00  1.1735790e+00  1.1581401e+00  1.2718214e+00  0.0000000e+00 
  0.0000000e+00  1.5192393e+00  1.3732605e+00  1.3875891e+00  1.4043243e+00  1.2359476e+02  1.3383922e+00  1.4210467e+00  1.4057902e+00  1.5192393e+00  0.0000000e+00 
  0.0000000e+00  1.8376562e+00  1.6919322e+00  1.7061791e+00  1.7228558e+00  1.5796424e+02  1.6569862e+00  1.7395141e+00  1.7244425e+00  1.8376562e+00  0.0000000e+00 
  0.0000000e+00  2.2420312e+00  2.0965657e+00  2.1107293e+00  2.1273472e+00  1.9941844e+02  2.0615408e+00  2.1439405e+00  2.1290563e+00  2.2420312e+00  0.0000000e+00 
  0.0000000e+00  6.4901048e-01  5.0347405e-01  5.1776641e-01  5.3426844e-01  2.3297114e+00  4.6849617e-01  5.5086308e-01  5.3597003e-01  6.4901048e-01  0.0000000e+00 
  0.0000000e+00  6.5811128e-01  5.1280978e-01  5.2702687e-01  5.4347531e-01  5.9449612e+00  4.7776062e-01  5.6001046e-01  5.4528775e-01  6.5811128e-01  0.0000000e+00 
  0.0000000e+00  6.7692349e-01  5.3186078e-01  5.4600109e-01  5.6239544e-01  1.0950660e+01  4.9673911e-01  5.7887020e-01  5.6432047e-01  6.7692349e-01  0.0000000e+00 
  0.0000000e+00  7.0895410e-01  5.6413408e-01  5.7819603e-01  5.9453580e-01  1.7670062e+01  5.2893863e-01  6.1094926e-01  5.9657519e-01  7.0895411e-01  0.0000000e+00 
  0.0000000e+00  7.5850374e-01  6.1393033e-01  6.2791222e-01  6.4419692e-01  2.6477919e+01  5.7865969e-01  6.6054819e-01  6.4635259e-01  7.5850375e-01  0.0000000e+00 
  0.0000000e+00  8.3079081e-01  6.8646784e-01  7.0036816e-01  7.1659735e-01  3.7806239e+01  6.5112083e-01  7.3288553e-01  7.1887095e-01  8.3079081e-01  0.0000000e+00 
  0.0000000e+00  9.3208830e-01  7.8801969e-01  8.0183675e-01  8.1800997e-01  5.2150443e+01  7.5259493e-01  8.3423418e-01  8.2040336e-01  9.3208830e-01  0.0000000e+00 
  0.0000000e+00  1.0698750e+00  9.2606449e-01  9.3979675e-01  9.5591358e-01  7.0075921e+01  8.9056078e-01  9.7207294e-01  9.5842844e-01  1.0698750e+00  0.0000000e+00 
  0.0000000e+00  1.2530012e+00  1.1094528e+00  1.1230985e+00  1.1391585e+00  9.2224997e+01  1.0738687e+00  1.1552521e+00  1.1417968e+00  1.2530012e+00  0.0000000e+00 
  0.0000000e+00  1.4918690e+00  1.3485866e+00  1.3621441e+00  1.3781469e+00  1.1932430e+02  1.3129208e+00  1.3941739e+00  1.3809102e+00  1.4918690e+00  0.0000000e+00 
  0.0000000e+00  1.7986295e+00  1.6556169e+00  1.6690845e+00  1.6850298e+00  1.5219253e+02  1.6198682e+00  1.7009894e+00  1.6879200e+00  1.7986296e+00  0.0000000e+00 
  0.0000000e+00  2.1873974e+00  2.0446584e+00  2.0580344e+00  2.0739218e+00  1.9174863e+02  2.0088254e+00  2.0898130e+00  2.0769406e+00  2.1873975e+00  0.0000000e+00 
  0.0000000e+00  6.4768130e-01  5.0486445e-01  5.1837903e-01  5.3414648e-01  2.3105924e+00  4.6908536e-01  5.5003619e-01  5.3715157e-01  6.4768130e-01  0.0000000e+00 
  0.0000000e+00  6.5664784e-01  5.1407955e-01  5.2751138e-01  5.4322612e-01  5.8606283e+00  4.7822439e-01  5.5905330e-01  5.4634759e-01  6.5664784e-01  0.0000000e+00 
  0.0000000e+00  6.7512312e-01  5.3280750e-01  5.4615492e-01  5.6181646e-01  1.0755640e+01  4.9687494e-01  5.7758016e-01  5.6505616e-01  6.7512312e-01  0.0000000e+00 
  0.0000000e+00  7.0649022e-01  5.6443140e-01  5.7769269e-01  5.9330055e-01  1.7302566e+01  5.2842006e-01  6.0899985e-01  5.9666038e-01  7.0649022e-01  0.0000000e+00 
  0.0000000e+00  7.5488368e-01  6.1308584e-01  6.2625913e-01  6.4181286e-01  2.5856185e+01  5.7699421e-01  6.5744681e-01  6.4529484e-01  7.5488368e-01  0.0000000e+00 
  0.0000000e+00  8.2530440e-01  6.8377161e-01  6.9685525e-01  7.1235442e-01  3.6824315e+01  6.4759840e-01  7.2792209e-01  7.1596033e-01  8.2530441e-01  0.0000000e+00 
  0.0000000e+00  9.2374587e-01  7.8248229e-01  7.9547443e-01  8.1091862e-01  5.0673353e+01  7.4622602e-01  8.2641909e-01  8.1465042e-01  9.2374588e-01  0.0000000e+00 
  0.0000000e+00  1.0573333e+00  9.1634289e-01  9.2924182e-01  9.4463063e-01  6.7934154e+01  8.8000224e-01  9.6006299e-01  9.4849014e-01  1.0573333e+00  0.0000000e+00 
  0.0000000e+00  1.2344754e+00  1.0937625e+00  1.1065663e+00  1.1218993e+00  8.9208259e+01  1.0573359e+00  1.1372626e+00  1.1258885e+00  1.2344754e+00  0.0000000e+00 
  0.0000000e+00  1.4650297e+00  1.3245983e+00  1.3373052e+00  1.3525821e+00  1.1517446e+02  1.2880844e+00  1.3678755e+00  1.3567029e+00  1.4650297e+00  0.0000000e+00 
  0.0000000e+00  1.7604818e+00  1.6203360e+00  1.6329442e+00  1.6481645e+00  1.4659569e+02  1.5837334e+00  1.6633871e+00  1.6524189e+00  1.7604818e+00  0.0000000e+00 
  0.0000000e+00  2.1341406e+00  1.9942845e+00  2.0067921e+00  2.0219557e+00  1.8432627e+02  1.9575918e+00  2.0371065e+00  2.0263453e+00  2.1341407e+00  0.0000000e+00 
  0.0000000e+00  6.4628166e-01  5.0633865e-01  5.1899582e-01  5.3403598e-01  2.2904334e+00  4.6970823e-01  5.4918277e-01  5.3840363e-01  6.4628166e-01  0.0000000e+00 
  0.0000000e+00  6.5511094e-01  5.1543104e-01  5.2799734e-01  5.4298578e-01  5.7758523e+00  4.7871931e-01  5.5806688e-01  5.4747584e-01  6.5511095e-01  0.0000000e+00 
  0.0000000e+00  6.7324887e-01  5.3383643e-01  5.4631003e-01  5.6124630e-01  1.0561724e+01  4.9704194e-01  5.7626073e-01  5.6586074e-01  6.7324888e-01  0.0000000e+00 
  0.0000000e+00  7.0395749e-01  5.6481692e-01  5.7719594e-01  5.9207959e-01  1.6939249e+01  5.2793819e-01  6.0702636e-01  5.9682042e-01  7.0395750e-01  0.0000000e+00 
  0.0000000e+00  7.5120977e-01  6.1234549e-01  6.2462790e-01  6.3945850e-01  2.5244010e+01  5.7538089e-01  6.5433665e-01  6.4432788e-01  7.5120978e-01  0.0000000e+00 
  0.0000000e+00  8.1979571e-01  6.8121205e-01  6.9339602e-01  7.0817317e-01  3.5860647e+01  6.4416018e-01  7.2298174e-01  7.1317300e-01  8.1979572e-01  0.0000000e+00 
  0.0000000e+00  9.1543863e-01  7.7714003e-01  7.8922353e-01  8.0394683e-01  4.9227834e+01  7.3999928e-01  8.1868485e-01  8.0907922e-01  9.1543865e-01  0.0000000e+00 
  0.0000000e+00  1.0449230e+00  9.0691368e-01  9.1889487e-01  9.3356394e-01  6.5843536e+01  8.6968263e-01  9.4823047e-01  9.3883080e-01  1.0449230e+00  0.0000000e+00 
  0.0000000e+00  1.2162332e+00  1.0785178e+00  1.0903946e+00  1.1050090e+00  8.6270554e+01  1.0411948e+00  1.1196032e+00  1.1104126e+00  1.2162333e+00  0.0000000e+00 
  0.0000000e+00  1.4387049e+00  1.3012876e+00  1.3130580e+00  1.3276175e+00  1.1114237e+02  1.2638711e+00  1.3421383e+00  1.3331597e+00  1.4387050e+00  0.0000000e+00 
  0.0000000e+00  1.7231876e+00  1.5860728e+00  1.5977348e+00  1.6122391e+00  1.4116923e+02  1.5485613e+00  1.6266856e+00  1.6179219e+00  1.7231876e+00  0.0000000e+00 
  0.0000000e+00  2.0822220e+00  1.9454141e+00  1.9569656e+00  1.9714144e+00  1.7714455e+02  1.9078060e+00  1.9857856e+00  1.9772398e+00  2.0822221e+00  0.0000000e+00 
  0.0000000e+00  6.4480716e-01  5.0790220e-01  5.1961606e-01  5.3393739e-01  2.2691650e+00  4.7036585e-01  5.4830074e-01  5.3973192e-01  6.4480728e-01  0.0000000e+00 
  0.0000000e+00  6.5349601e-01  5.1686968e-01  5.2848383e-01  5.4275462e-01  5.6905776e+00  4.7924631e-01  5.5704907e-01  5.4867804e-01  6.5349612e-01  0.0000000e+00 
  0.0000000e+00  6.7129604e-01  5.3495293e-01  5.4646536e-01  5.6068518e-01  1.0368857e+01  4.9724098e-01  5.7490972e-01  5.6673959e-01  6.7129616e-01  0.0000000e+00 
  0.0000000e+00  7.0135103e-01  5.6529584e-01  5.7670447e-01  5.9087291e-01  1.6580033e+01  5.2749369e-01  6.0502652e-01  5.9706048e-01  7.0135114e-01  0.0000000e+00 
  0.0000000e+00  7.4747687e-01  6.1171431e-01  6.2301695e-01  6.3713360e-01  2.4641244e+01  5.7382021e-01  6.5121527e-01  6.4345660e-01  7.4747699e-01  0.0000000e+00 
  0.0000000e+00  8.1425899e-01  6.7879372e-01  6.8998833e-01  7.0405282e-01  3.4914936e+01  6.4080612e-01  7.1806156e-01  7.1051333e-01  8.1425911e-01  0.0000000e+00 
  0.0000000e+00  9.0715987e-01  7.7199647e-01  7.8308089e-01  7.9709285e-01  4.7813318e+01  7.3391369e-01  8.1102766e-01  8.0369308e-01  9.0715998e-01  0.0000000e+00 
  0.0000000e+00  1.0326355e+00  8.9777866e-01  9.0875073e-01  9.2270981e-01  6.3803045e+01  8.5959902e-01  9.3656971e-01  9.2945193e-01  1.0326356e+00  0.0000000e+00 
  0.0000000e+00  1.1982630e+00  1.0637174e+00  1.0745750e+00  1.0884808e+00  8.3410152e+01  1.0254393e+00  1.1022649e+00  1.0953671e+00  1.1982631e+00  0.0000000e+00 
  0.0000000e+00  1.4128776e+00  1.2786479e+00  1.2893888e+00  1.3032411e+00  1.0722522e+02  1.2402696e+00  1.3169483e+00  1.3102736e+00  1.4128777e+00  0.0000000e+00 
  0.0000000e+00  1.6867213e+00  1.5528121e+00  1.5634340e+00  1.5772325e+00  1.3590876e+02  1.5143318e+00  1.5908619e+00  1.5844135e+00  1.6867214e+00  0.0000000e+00 
  0.0000000e+00  2.0316026e+00  1.8980186e+00  1.9085194e+00  1.9222638e+00  1.7019682e+02  1.8594347e+00  1.9358144e+00  1.9295954e+00  2.0316027e+00  0.0000000e+00 
  0.0000000e+00  6.4325410e-01  5.0956142e-01  5.2023846e-01  5.3385162e-01  2.2467344e+00  4.7106039e-01  5.4739058e-01  5.4114073e-01  6.4325422e-01  0.0000000e+00 
  0.0000000e+00  6.5179918e-01  5.1840167e-01  5.2896934e-01  5.4253333e-01  5.6047621e+00  4.7980737e-01  5.5600009e-01  5.4995845e-01  6.5179929e-01  0.0000000e+00 
  0.0000000e+00  6.6926054e-01  5.3616309e-01  5.4661918e-01  5.6013362e-01  1.0176997e+01  4.9747382e-01  5.7352711e-01  5.6769699e-01  6.6926066e-01  0.0000000e+00 
  0.0000000e+00  6.9866661e-01  5.6587422e-01  5.7621647e-01  5.8968095e-01  1.6224849e+01  5.2708821e-01  6.0300013e-01  5.9738489e-01  6.9866672e-01  0.0000000e+00 
  0.0000000e+00  7.4368040e-01  6.1119808e-01  6.2142408e-01  6.3483824e-01  2.4047746e+01  5.7231345e-01  6.4808207e-01  6.4268518e-01  7.4368051e-01  0.0000000e+00 
  0.0000000e+00  8.0868922e-01  6.7652195e-01  6.8662947e-01  6.9999296e-01  3.3986893e+01  6.3753699e-01  7.1316040e-01  7.0798513e-01  8.0868934e-01  0.0000000e+00 
  0.0000000e+00  8.9890339e-01  7.6705606e-01  7.7704272e-01  7.9035522e-01  4.6429247e+01  7.2796895e-01  8.0344525e-01  7.9849498e-01  8.9890351e-01  0.0000000e+00 
  0.0000000e+00  1.0204628e+00  8.8894038e-01  8.9880383e-01  9.1206500e-01  6.1811681e+01  8.4974929e-01  9.2507660e-01  9.2035470e-01  1.0204629e+00  0.0000000e+00 
  0.0000000e+00  1.1805532e+00  1.0493607e+00  1.0590986e+00  1.0723081e+00  8.0625349e+01  1.0100638e+00  1.0852403e+00  1.0807501e+00  1.1805533e+00  0.0000000e+00 
  0.0000000e+00  1.3875310e+00  1.2566734e+00  1.2662832e+00  1.2794409e+00  1.0342025e+02  1.2172688e+00  1.2922926e+00  1.2880375e+00  1.3875311e+00  0.0000000e+00 
  0.0000000e+00  1.6510575e+00  1.5205398e+00  1.5300192e+00  1.5431247e+00  1.3080997e+02  1.4810257e+00  1.5558950e+00  1.5518783e+00  1.6510576e+00  0.0000000e+00 
  0.0000000e+00  1.9822441e+00  1.8520711e+00  1.8614177e+00  1.8744707e+00  1.6347656e+02  1.8124457e+00  1.8871587e+00  1.8833837e+00  1.9822442e+00  0.0000000e+00 
  0.0000000e+00  6.4161837e-01  5.1132321e-01  5.2086109e-01  5.3377950e-01  2.2230647e+00  4.7179329e-01  5.4645055e-01  5.4263782e-01  6.4161849e-01  0.0000000e+00 
  0.0000000e+00  6.5001607e-01  5.2003378e-01  5.2945179e-01  5.4232258e-01  5.5183433e+00  4.8040372e-01  5.5491811e-01  5.5132461e-01  6.5001619e-01  0.0000000e+00 
  0.0000000e+00  6.6713781e-01  5.3747359e-01  5.4676931e-01  5.5959212e-01  9.9860825e+00  4.9774154e-01  5.7211102e-01  5.6874027e-01  6.6713792e-01  0.0000000e+00 
  0.0000000e+00  6.9589939e-01  5.6655857e-01  5.7572951e-01  5.8850399e-01  1.5873612e+01  5.2672261e-01  6.0094518e-01  5.9780075e-01  6.9589949e-01  0.0000000e+00 
  0.0000000e+00  7.3981520e-01  6.1080312e-01  6.1984666e-01  6.3257246e-01  2.3463363e+01  5.7086122e-01  6.4493488e-01  6.4202044e-01  7.3981530e-01  0.0000000e+00 
  0.0000000e+00  8.0308060e-01  6.7440257e-01  6.8331625e-01  6.9599305e-01  3.3076222e+01  6.3435284e-01  7.0827563e-01  7.0559466e-01  8.0308069e-01  0.0000000e+00 
  0.0000000e+00  8.9066240e-01  7.6232364e-01  7.7110486e-01  7.8373238e-01  4.5075065e+01  7.2216411e-01  7.9593406e-01  7.9349015e-01  8.9066250e-01  0.0000000e+00 
  0.0000000e+00  1.0083961e+00  8.8040196e-01  8.8904815e-01  9.0162608e-01  5.9868452e+01  8.4013064e-01  9.1374582e-01  9.1154254e-01  1.0083962e+00  0.0000000e+00 
  0.0000000e+00  1.1630920e+00  1.0354477e+00  1.0439563e+00  1.0564843e+00  7.7914474e+01  9.9506262e-01  1.0685211e+00  1.0665620e+00  1.1630921e+00  0.0000000e+00 
  0.0000000e+00  1.3626478e+00  1.2353588e+00  1.2437270e+00  1.2562050e+00  9.9724767e+01  1.1948579e+00  1.2681578e+00  1.2664464e+00  1.3626479e+00  0.0000000e+00 
  0.0000000e+00  1.6161710e+00  1.4892424e+00  1.4974677e+00  1.5098954e+00  1.2586866e+02  1.4486237e+00  1.5217631e+00  1.5203031e+00  1.6161710e+00  0.0000000e+00 
  0.0000000e+00  1.9341084e+00  1.8075457e+00  1.8156253e+00  1.8280025e+00  1.5697743e+02  1.7668071e+00  1.8397843e+00  1.8385791e+00  1.9341085e+00  0.0000000e+00 
  0.0000000e+00  6.3989484e-01  5.1319468e-01  5.2148300e-01  5.3372192e-01  2.1980789e+00  4.7256601e-01  5.4548156e-01  5.4422879e-01  6.3989484e-01  0.0000000e+00 
  0.0000000e+00  6.4814137e-01  5.2177299e-01  5.2993000e-01  5.4212301e-01  5.4312591e+00  4.8103667e-01  5.5380379e-01  5.5278204e-01  6.4814137e-01  0.0000000e+00 
  0.0000000e+00  6.6492234e-01  5.3889130e-01  5.4691435e-01  5.5906111e-01  9.7960549e+00  4.9804530e-01  5.7066191e-01  5.6987491e-01  6.6492235e-01  0.0000000e+00 
  0.0000000e+00  6.9304367e-01  5.6735566e-01  5.7524202e-01  5.8734222e-01  1.5526241e+01  5.2639789e-01  5.9886191e-01  5.9831345e-01  6.9304368e-01  0.0000000e+00 
  0.0000000e+00  7.3587528e-01  6.1053599e-01  6.1828277e-01  6.3033611e-01  2.2887945e+01  5.6946423e-01  6.4177360e-01  6.4146759e-01  7.3587529e-01  0.0000000e+00 
  0.0000000e+00  7.9742659e-01  6.7244168e-01  6.8004619e-01  6.9205240e-01  3.2182629e+01  6.3125388e-01  7.0340657e-01  7.0334672e-01  7.9742661e-01  0.0000000e+00 
  0.0000000e+00  8.8242936e-01  7.5780439e-01  7.6526381e-01  7.7722261e-01  4.3750223e+01  7.1649839e-01  7.8849239e-01  7.8868251e-01  8.8242938e-01  0.0000000e+00 
  0.0000000e+00  9.9642618e-01  8.7216689e-01  8.7947834e-01  8.9138950e-01  5.7972387e+01  8.3074049e-01  9.0257380e-01  9.0301770e-01  9.9642620e-01  0.0000000e+00 
  0.0000000e+00  1.1458669e+00  1.0219789e+00  1.0291395e+00  1.0410028e+00  7.5275886e+01  9.8042992e-01  1.0521006e+00  1.0528021e+00  1.1458669e+00  0.0000000e+00 
  0.0000000e+00  1.3382106e+00  1.2146996e+00  1.2217065e+00  1.2335217e+00  9.6136118e+01  1.1730259e+00  1.2445319e+00  1.2454947e+00  1.3382106e+00  0.0000000e+00 
  0.0000000e+00  1.5820359e+00  1.4589076e+00  1.4657579e+00  1.4775248e+00  1.2108072e+02  1.4171068e+00  1.4884463e+00  1.4896743e+00  1.5820359e+00  0.0000000e+00 
  0.0000000e+00  1.8871576e+00  1.7644177e+00  1.7711084e+00  1.7828269e+00  1.5069325e+02  1.7224877e+00  1.7936588e+00  1.7951557e+00  1.8871577e+00  0.0000000e+00 
  0.0000000e+00  6.3807863e-01  5.1518345e-01  5.2210247e-01  5.3367847e-01  2.1717036e+00  4.7338062e-01  5.4448300e-01  5.4592073e-01  6.3807875e-01  0.0000000e+00 
  0.0000000e+00  6.4616996e-01  5.2362680e-01  5.3040200e-01  5.4193406e-01  5.3434511e+00  4.8170800e-01  5.5265629e-01  5.5433770e-01  6.4617007e-01  0.0000000e+00 
  0.0000000e+00  6.6260885e-01  5.4042369e-01  5.4705215e-01  5.5853999e-01  9.6068576e+00  4.9838671e-01  5.6917876e-01  5.7110783e-01  6.6260896e-01  0.0000000e+00 
  0.0000000e+00  6.9009398e-01  5.6827289e-01  5.7475155e-01  5.8619487e-01  1.5182657e+01  5.2611537e-01  5.9674903e-01  5.9892987e-01  6.9009409e-01  0.0000000e+00 
  0.0000000e+00  7.3185487e-01  6.1040385e-01  6.1672975e-01  6.2812830e-01  2.2321346e+01  5.6812354e-01  6.3859672e-01  6.4103328e-01  7.3185497e-01  0.0000000e+00 
  0.0000000e+00  7.9172089e-01  6.7064600e-01  6.7681609e-01  6.8816963e-01  3.1305829e+01  6.2824059e-01  6.9855119e-01  7.0124751e-01  7.9172099e-01  0.0000000e+00 
  0.0000000e+00  8.7419690e-01  7.5350428e-01  7.5951534e-01  7.7082364e-01  4.2454184e+01  7.1097128e-01  7.8111723e-01  7.8407748e-01  8.7419699e-01  0.0000000e+00 
  0.0000000e+00  9.8454383e-01  8.6423942e-01  8.7008840e-01  8.8135125e-01  5.6122527e+01  8.2157651e-01  8.9155576e-01  8.9478392e-01  9.8454392e-01  0.0000000e+00 
  0.0000000e+00  1.1288656e+00  1.0089555e+00  1.0146393e+00  1.0258565e+00  7.2707975e+01  9.6616033e-01  1.0359709e+00  1.0394710e+00  1.1288657e+00  0.0000000e+00 
  0.0000000e+00  1.3142019e+00  1.1946922e+00  1.2002076e+00  1.2113790e+00  9.2651710e+01  1.1517623e+00  1.2214021e+00  1.2251782e+00  1.3142020e+00  0.0000000e+00 
  0.0000000e+00  1.5486271e+00  1.4295239e+00  1.4348676e+00  1.4459930e+00  1.1644212e+02  1.3864568e+00  1.4559239e+00  1.4599800e+00  1.5486272e+00  0.0000000e+00 
