  0.0000000e+00  6.2261303e-01  1.3443280e+00  1.3681220e+00  1.4590010e+00  9.2831889e+01  1.4300560e+00  1.2873606e+00  1.3332850e+00  6.2261303e-01  0.0000000e+00 
  0.0000000e+00  8.6282958e-01  1.5848220e+00  1.6083420e+00  1.6990593e+00  1.2046469e+02  1.6701681e+00  1.5276741e+00  1.5737833e+00  8.6282959e-01  0.0000000e+00 
  0.0000000e+00  1.1717386e+00  1.8940120e+00  1.9172542e+00  2.0078079e+00  1.5388564e+02  1.9789711e+00  1.8366808e+00  1.8829776e+00  1.1717386e+00  0.0000000e+00 
  0.0000000e+00  1.5633906e+00  2.2859487e+00  2.3089091e+00  2.3992975e+00  1.9400124e+02  2.3705156e+00  2.2284313e+00  2.2749186e+00  1.5633906e+00  0.0000000e+00 
  0.0000000e+00  2.0539912e+00  2.7768375e+00  2.7995122e+00  2.8897334e+00  2.4182501e+02  2.8610071e+00  2.7191311e+00  2.7658117e+00  2.0539912e+00  0.0000000e+00 
  0.0000000e+00  3.9393224e-02  7.6227176e-01  7.8500711e-01  8.7513083e-01  4.0266066e+00  8.4644562e-01  7.0468026e-01  7.5125390e-01  3.9393213e-02  0.0000000e+00 
  0.0000000e+00  5.4490787e-02  7.7763223e-01  8.0010729e-01  8.9007823e-01  9.1339800e+00  8.6144377e-01  7.1986874e-01  7.6661832e-01  5.4490776e-02  0.0000000e+00 
  0.0000000e+00  8.3006499e-02  8.0641481e-01  8.2862545e-01  9.1844155e-01  1.5949236e+01  8.8985851e-01  7.4847639e-01  7.9540489e-01  8.3006488e-02  0.0000000e+00 
  0.0000000e+00  1.2916270e-01  8.5284184e-01  8.7478387e-01  9.6444310e-01  2.4825701e+01  9.3591212e-01  7.9472549e-01  8.4183594e-01  1.2916269e-01  0.0000000e+00 
  0.0000000e+00  1.9803716e-01  9.2199117e-01  9.4366022e-01  1.0331606e+00  3.6168437e+01  1.0046823e+00  8.6369372e-01  9.1098934e-01  1.9803715e-01  0.0000000e+00 
  0.0000000e+00  2.9568632e-01  1.0199190e+00  1.0413111e+00  1.1306505e+00  5.0439677e+01  1.1022256e+00  9.6143759e-01  1.0089213e+00  2.9568631e-01  0.0000000e+00 
  0.0000000e+00  4.2927997e-01  1.1537952e+00  1.1749061e+00  1.2640826e+00  6.8164611e+01  1.2357117e+00  1.0951268e+00  1.1428016e+00  4.2927996e-01  0.0000000e+00 
  0.0000000e+00  6.0724937e-01  1.3320510e+00  1.3528766e+00  1.4418883e+00  8.9937542e+01  1.4135720e+00  1.2731926e+00  1.3210616e+00  6.0724936e-01  0.0000000e+00 
  0.0000000e+00  8.3944902e-01  1.5645410e+00  1.5850769e+00  1.6739219e+00  1.1642839e+02  1.6456608e+00  1.5054894e+00  1.5535558e+00  8.3944901e-01  0.0000000e+00 
  0.0000000e+00  1.1373313e+00  1.8627173e+00  1.8829597e+00  1.9716360e+00  1.4838960e+02  1.9434307e+00  1.8034697e+00  1.8517364e+00  1.1373313e+00  0.0000000e+00 
  0.0000000e+00  1.5141372e+00  2.2398210e+00  2.2597656e+00  2.3482714e+00  1.8666333e+02  2.3201225e+00  2.1803743e+00  2.2288443e+00  1.5141372e+00  0.0000000e+00 
  0.0000000e+00  1.9851020e+00  2.7110873e+00  2.7307301e+00  2.8190636e+00  2.3218908e+02  2.7909716e+00  2.6514385e+00  2.7001150e+00  1.9851020e+00  0.0000000e+00 
  0.0000000e+00  3.9114472e-02  7.6513546e-01  7.8484189e-01  8.7307000e-01  4.0222559e+00  8.4502297e-01  7.0560926e-01  7.5417137e-01  3.9114479e-02  0.0000000e+00 
  0.0000000e+00  5.4099461e-02  7.8039554e-01  7.9982695e-01  8.8789752e-01  9.0347918e+00  8.5990248e-01  7.2068533e-01  7.6943528e-01  5.4099469e-02  0.0000000e+00 
  0.0000000e+00  8.2207992e-02  8.0878330e-01  8.2793532e-01  9.1584623e-01  1.5692370e+01  8.8790385e-01  7.4888594e-01  7.9782692e-01  8.2207999e-02  0.0000000e+00 
  0.0000000e+00  1.2749496e-01  8.5435363e-01  8.7322185e-01  9.6097102e-01  2.4328698e+01  9.3308196e-01  7.9426593e-01  8.4340118e-01  1.2749497e-01  0.0000000e+00 
  0.0000000e+00  1.9482084e-01  9.2196709e-01  9.4054689e-01  1.0281322e+00  3.5325290e+01  1.0002972e+00  8.6168566e-01  9.1101860e-01  1.9482085e-01  0.0000000e+00 
  0.0000000e+00  2.8996510e-01  1.0174029e+00  1.0356900e+00  1.1231095e+00  4.9116354e+01  1.0953291e+00  9.5692468e-01  1.0064584e+00  2.8996511e-01  0.0000000e+00 
  0.0000000e+00  4.1974978e-01  1.1474832e+00  1.1654732e+00  1.2527248e+00  6.6193976e+01  1.2249997e+00  1.0868049e+00  1.1365428e+00  4.1974979e-01  0.0000000e+00 
  0.0000000e+00  5.9217516e-01  1.3202082e+00  1.3378967e+00  1.4249785e+00  8.7113615e+01  1.3973093e+00  1.2593267e+00  1.3092718e+00  5.9217516e-01  0.0000000e+00 
  0.0000000e+00  8.1656726e-01  1.5449040e+00  1.5622866e+00  1.6491965e+00  1.1249990e+02  1.6215838e+00  1.4838159e+00  1.5339718e+00  8.1656727e-01  0.0000000e+00 
  0.0000000e+00  1.1037370e+00  1.8323813e+00  1.8494537e+00  1.9361899e+00  1.4305273e+02  1.9086343e+00  1.7710835e+00  1.8214533e+00  1.1037370e+00  0.0000000e+00 
  0.0000000e+00  1.4661529e+00  2.1951088e+00  2.2118665e+00  2.2984271e+00  1.7955369e+02  2.2709292e+00  2.1335980e+00  2.1841849e+00  1.4661529e+00  0.0000000e+00 
  0.0000000e+00  1.9181278e+00  2.6473991e+00  2.6638379e+00  2.7502209e+00  2.2287272e+02  2.7227814e+00  2.5856722e+00  2.6364795e+00  1.9181278e+00  0.0000000e+00 
  0.0000000e+00  3.8825564e-02  7.6813620e-01  7.8464311e-01  8.7091159e-01  4.0179105e+00  8.4351879e-01  7.0653921e-01  7.5722366e-01  3.8825572e-02  0.0000000e+00 
  0.0000000e+00  5.3698574e-02  7.8329702e-01  7.9951325e-01  8.8561942e-01  8.9361213e+00  8.5827990e-01  7.2150322e-01  7.7238829e-01  5.3698581e-02  0.0000000e+00 
  0.0000000e+00  8.1403239e-02  8.1129381e-01  8.2721475e-01  9.1315645e-01  1.5437914e+01  8.8587089e-01  7.4929984e-01  8.0038893e-01  8.1403245e-02  0.0000000e+00 
  0.0000000e+00  1.2583119e-01  8.5601821e-01  8.7163918e-01  9.5741427e-01  2.3838158e+01  9.3018336e-01  7.9382065e-01  8.4511722e-01  1.2583119e-01  0.0000000e+00 
  0.0000000e+00  1.9163187e-01  9.2211973e-01  9.3743587e-01  1.0230423e+00  3.4495835e+01  9.9586665e-01  8.5971497e-01  9.1122266e-01  1.9163187e-01  0.0000000e+00 
  0.0000000e+00  2.8431677e-01  1.0151096e+00  1.0301165e+00  1.1155521e+00  4.7818419e+01  1.0884324e+00  9.5249440e-01  1.0042165e+00  2.8431678e-01  0.0000000e+00 
  0.0000000e+00  4.1037268e-01  1.1414748e+00  1.1561676e+00  1.2414303e+00  6.4266510e+01  1.2143673e+00  1.0786455e+00  1.1305857e+00  4.1037269e-01  0.0000000e+00 
  0.0000000e+00  5.7738559e-01  1.3088011e+00  1.3231753e+00  1.4082631e+00  8.4358723e+01  1.3812574e+00  1.2457545e+00  1.2979160e+00  5.7738559e-01  0.0000000e+00 
  0.0000000e+00  7.9417507e-01  1.5259082e+00  1.5399591e+00  1.6248701e+00  1.0867683e+02  1.5979222e+00  1.4626407e+00  1.5150273e+00  7.9417507e-01  0.0000000e+00 
  0.0000000e+00  1.0709389e+00  1.8029938e+00  1.8167167e+00  1.9014489e+00  1.3787119e+02  1.8745595e+00  1.7395020e+00  1.7921169e+00  1.0709389e+00  0.0000000e+00 
  0.0000000e+00  1.4194095e+00  2.1517903e+00  2.1651807e+00  2.2497321e+00  1.7266635e+02  2.2229018e+00  2.0880708e+00  2.1409176e+00  1.4194095e+00  0.0000000e+00 
  0.0000000e+00  1.8530226e+00  2.5857332e+00  2.5987867e+00  2.6831553e+00  2.1386696e+02  2.6563848e+00  2.5217826e+00  2.5748648e+00  1.8530226e+00  0.0000000e+00 
  0.0000000e+00  3.8525786e-02  7.7128052e-01  7.8440487e-01  8.6864888e-01  4.0135765e+00  8.4192848e-01  7.0746779e-01  7.6041907e-01  3.8525786e-02  0.0000000e+00 
  0.0000000e+00  5.3287465e-02  7.8634326e-01  7.9916044e-01  8.8323742e-01  8.8379731e+00  8.5657156e-01  7.2232002e-01  7.7548553e-01  5.3287464e-02  0.0000000e+00 
  0.0000000e+00  8.0591649e-02  8.1395296e-01  8.2645811e-01  9.1036586e-01  1.5185858e+01  8.8375523e-01  7.4971564e-01  8.0309901e-01  8.0591648e-02  0.0000000e+00 
  0.0000000e+00  1.2417071e-01  8.5784208e-01  8.7003025e-01  9.5376660e-01  2.3354023e+01  9.2721190e-01  7.9338702e-01  8.4699194e-01  1.2417071e-01  0.0000000e+00 
  0.0000000e+00  1.8846940e-01  9.2245537e-01  9.3432147e-01  1.0178843e+00  3.3679906e+01  9.9138616e-01  8.5777874e-01  9.1160909e-01  1.8846940e-01  0.0000000e+00 
  0.0000000e+00  2.7873990e-01  1.0130449e+00  1.0245841e+00  1.1079712e+00  4.6545495e+01  1.0815304e+00  9.4814312e-01  1.0022025e+00  2.7873990e-01  0.0000000e+00 
  0.0000000e+00  4.0114596e-01  1.1357743e+00  1.1469817e+00  1.2301910e+00  6.2381460e+01  1.2038081e+00  1.0706437e+00  1.1249358e+00  4.0114596e-01  0.0000000e+00 
  0.0000000e+00  5.6287548e-01  1.2978316e+00  1.3087023e+00  1.3917318e+00  8.1671497e+01  1.3654074e+00  1.2324685e+00  1.2869971e+00  5.6287548e-01  0.0000000e+00 
  0.0000000e+00  7.7226296e-01  1.5075512e+00  1.5180802e+00  1.6009279e+00  1.0495688e+02  1.5746628e+00  1.4419519e+00  1.4967208e+00  7.7226296e-01  0.0000000e+00 
  0.0000000e+00  1.0389204e+00  1.7745450e+00  1.7847277e+00  1.8673914e+00  1.3284124e+02  1.8411861e+00  1.7087060e+00  1.7637187e+00  1.0389204e+00  0.0000000e+00 
  0.0000000e+00  1.3738790e+00  2.1098443e+00  2.1196756e+00  2.2021535e+00  1.6599550e+02  2.1760087e+00  2.0437617e+00  2.0990221e+00  1.3738790e+00  0.0000000e+00 
  0.0000000e+00  1.7897409e+00  2.5260512e+00  2.5355263e+00  2.6178165e+00  2.0516305e+02  2.5917327e+00  2.4597214e+00  2.5152331e+00  1.7897409e+00  0.0000000e+00 
  0.0000000e+00  3.8214818e-02  7.7457410e-01  7.8412437e-01  8.6627948e-01  4.0092759e+00  8.4024924e-01  7.0839041e-01  7.6376193e-01  3.8214818e-02  0.0000000e+00 
  0.0000000e+00  5.2865903e-02  7.8953999e-01  7.9876567e-01  8.8074907e-01  8.7403651e+00  8.5477458e-01  7.2313120e-01  7.7873154e-01  5.2865902e-02  0.0000000e+00 
  0.0000000e+00  7.9772986e-02  8.1676653e-01  8.2566246e-01  9.0747193e-01  1.4936202e+01  8.8155388e-01  7.5012882e-01  8.0596184e-01  7.9772985e-02  0.0000000e+00 
  0.0000000e+00  1.2251335e-01  8.5983109e-01  8.6839207e-01  9.5002537e-01  2.2876248e+01  9.2416448e-01  7.9296056e-01  8.4903021e-01  1.2251335e-01  0.0000000e+00 
  0.0000000e+00  1.8533296e-01  9.2297964e-01  9.3120027e-01  1.0126552e+00  3.2877348e+01  9.8685217e-01  8.5587220e-01  9.1218260e-01  1.8533296e-01  0.0000000e+00 
  0.0000000e+00  2.7323348e-01  1.0112137e+00  1.0190889e+00  1.1003633e+00  4.5297213e+01  1.0746188e+00  9.4386552e-01  1.0004205e+00  2.7323348e-01  0.0000000e+00 
  0.0000000e+00  3.9206730e-01  1.1303855e+00  1.1379101e+00  1.2190020e+00  6.0538088e+01  1.1933166e+00  1.0627928e+00  1.1195963e+00  3.9206730e-01  0.0000000e+00 
  0.0000000e+00  5.4864008e-01  1.2873010e+00  1.2944698e+00  1.3753769e+00  7.9050596e+01  1.3497513e+00  1.2194596e+00  1.2765158e+00  5.4864009e-01  0.0000000e+00 
  0.0000000e+00  7.5082181e-01  1.4898299e+00  1.4966377e+00  1.5773581e+00  1.0133776e+02  1.5517930e+00  1.4217361e+00  1.4790487e+00  7.5082182e-01  0.0000000e+00 
  0.0000000e+00  1.0076653e+00  1.7470251e+00  1.7534668e+00  1.8339983e+00  1.2795918e+02  1.8084944e+00  1.6786749e+00  1.7362480e+00  1.0076653e+00  0.0000000e+00 
  0.0000000e+00  1.3295339e+00  2.0692499e+00  2.0753204e+00  2.1556611e+00  1.5953542e+02  2.1302188e+00  2.0006393e+00  2.0584769e+00  1.3295339e+00  0.0000000e+00 
  0.0000000e+00  1.7282383e+00  2.4683148e+00  2.4740090e+00  2.5541570e+00  1.9675243e+02  2.5287770e+00  2.3994400e+00  2.4575460e+00  1.7282383e+00  0.0000000e+00 
  0.0000000e+00  3.7892200e-02  7.7802294e-01  7.8379637e-01  8.6379784e-01  4.0050211e+00  8.3847445e-01  7.0930308e-01  7.6725977e-01  3.7892200e-02  0.0000000e+00 
  0.0000000e+00  5.2433476e-02  7.9289335e-01  7.9832374e-01  8.7814889e-01  8.6433074e+00  8.5288245e-01  7.2393281e-01  7.8213387e-01  5.2433475e-02  0.0000000e+00 
  0.0000000e+00  7.8946902e-02  8.1974076e-01  8.2482267e-01  9.0446922e-01  1.4688942e+01  8.7926044e-01  7.5053545e-01  8.0898502e-01  7.8946901e-02  0.0000000e+00 
  0.0000000e+00  1.2085869e-01  8.6199147e-01  8.6671938e-01  9.4618510e-01  2.2404780e+01  9.2103469e-01  7.9253723e-01  8.5123951e-01  1.2085869e-01  0.0000000e+00 
  0.0000000e+00  1.8222196e-01  9.2369860e-01  9.2806685e-01  1.0073495e+00  3.2088002e+01  9.8225815e-01  8.5399109e-01  9.1295047e-01  1.8222196e-01  0.0000000e+00 
  0.0000000e+00  2.6779628e-01  1.0096216e+00  1.0136248e+00  1.0927222e+00  4.4073209e+01  1.0676906e+00  9.3965670e-01  9.9887729e-01  2.6779628e-01  0.0000000e+00 
  0.0000000e+00  3.8313423e-01  1.1253129e+00  1.1289456e+00  1.2078556e+00  5.8735666e+01  1.1828844e+00  1.0550865e+00  1.1145725e+00  3.8313423e-01  0.0000000e+00 
  0.0000000e+00  5.3467454e-01  1.2772114e+00  1.2804680e+00  1.3591885e+00  7.6494701e+01  1.3342784e+00  1.2067192e+00  1.2664750e+00  5.3467454e-01  0.0000000e+00 
  0.0000000e+00  7.2984265e-01  1.4727424e+00  1.4756176e+00  1.5541465e+00  9.7817230e+01  1.5292981e+00  1.4019803e+00  1.4620100e+00  7.2984265e-01  0.0000000e+00 
  0.0000000e+00  9.7715770e-01  1.7204250e+00  1.7229134e+00  1.8012486e+00  1.2322143e+02  1.7764625e+00  1.6493888e+00  1.7096967e+00  9.7715770e-01  0.0000000e+00 
  0.0000000e+00  1.2863476e+00  2.0299872e+00  2.0320832e+00  2.1102228e+00  1.5328055e+02  2.0854997e+00  1.9586727e+00  2.0192630e+00  1.2863476e+00  0.0000000e+00 
  0.0000000e+00  1.6684715e+00  2.4124878e+00  2.4141863e+00  2.4921281e+00  1.8862677e+02  2.4674687e+00  2.3408909e+00  2.4017677e+00  1.6684715e+00  0.0000000e+00 
  0.0000000e+00  3.7557419e-02  7.8163450e-01  7.8341591e-01  8.6119836e-01  4.0008378e+00  8.3659917e-01  7.1020168e-01  7.7091914e-01  3.7557419e-02  0.0000000e+00 
  0.0000000e+00  5.1989756e-02  7.9641086e-01  7.9782973e-01  8.7543138e-01  8.5468217e+00  8.5089029e-01  7.2472069e-01  7.8569913e-01  5.1989755e-02  0.0000000e+00 
  0.0000000e+00  7.8113027e-02  8.2288321e-01  8.2393379e-01  9.0135234e-01  1.4444082e+01  8.7687006e-01  7.5093133e-01  8.1217518e-01  7.8113026e-02  0.0000000e+00 
  0.0000000e+00  1.1920633e-01  8.6433074e-01  8.6500721e-01  9.4224038e-01  2.1939577e+01  9.1781763e-01  7.9211271e-01  8.5362645e-01  1.1920633e-01  0.0000000e+00 
  0.0000000e+00  1.7913582e-01  9.2461959e-01  9.2491598e-01  1.0019615e+00  3.1311720e+01  9.7759899e-01  8.5213078e-01  9.1391909e-01  1.7913582e-01  0.0000000e+00 
  0.0000000e+00  2.6242717e-01  1.0082753e+00  1.0081859e+00  1.0850416e+00  4.2873128e+01  1.0607400e+00  9.3551135e-01  9.9757863e-01  2.6242717e-01  0.0000000e+00 
  0.0000000e+00  3.7434439e-01  1.1205618e+00  1.1200808e+00  1.1967445e+00  5.6973485e+01  1.1725045e+00  1.0475183e+00  1.1098690e+00  3.7434439e-01  0.0000000e+00 
  0.0000000e+00  5.2097414e-01  1.2675658e+00  1.2666875e+00  1.3431570e+00  7.4002521e+01  1.3189793e+00  1.1942382e+00  1.2568770e+00  5.2097415e-01  0.0000000e+00 
  0.0000000e+00  7.0931662e-01  1.4562875e+00  1.4550061e+00  1.5312794e+00  9.4393109e+01  1.5071645e+00  1.3826713e+00  1.4456027e+00  7.0931662e-01  0.0000000e+00 
  0.0000000e+00  9.4738202e-01  1.6947369e+00  1.6930468e+00  1.7691217e+00  1.1862447e+02  1.7450704e+00  1.6208278e+00  1.6840562e+00  9.4738202e-01  0.0000000e+00 
  0.0000000e+00  1.2442937e+00  1.9920375e+00  1.9899328e+00  2.0658074e+00  1.4722546e+02  2.0418203e+00  1.9178309e+00  1.9813609e+00  1.2442937e+00  0.0000000e+00 
  0.0000000e+00  1.6103980e+00  2.3585354e+00  2.3560106e+00  2.4316828e+00  1.8077795e+02  2.4077605e+00  2.2840270e+00  2.3478630e+00  1.6103979e+00  0.0000000e+00 
  0.0000000e+00  3.7210129e-02  7.8541576e-01  7.8297722e-01  8.5847646e-01  3.9967482e+00  8.3461821e-01  7.1107995e-01  7.7474606e-01  3.7210129e-02  0.0000000e+00 
  0.0000000e+00  5.1534419e-02  8.0009950e-01  7.9727785e-01  8.7259196e-01  8.4509262e+00  8.4879292e-01  7.2548863e-01  7.8943352e-01  5.1534420e-02  0.0000000e+00 
  0.0000000e+00  7.7271110e-02  8.2620089e-01  8.2299007e-01  8.9811672e-01  1.4201626e+01  8.7437762e-01  7.5131031e-01  8.1553870e-01  7.7271109e-02  0.0000000e+00 
  0.0000000e+00  1.1755599e-01  8.6685586e-01  8.6324962e-01  9.3818649e-01  2.1480593e+01  9.1450805e-01  7.9168072e-01  8.5619751e-01  1.1755599e-01  0.0000000e+00 
  0.0000000e+00  1.7607404e-01  9.2574924e-01  9.2174154e-01  9.9648639e-01  3.0548349e+01  9.7286931e-01  8.5028488e-01  9.1509478e-01  1.7607404e-01  0.0000000e+00 
  0.0000000e+00  2.5712509e-01  1.0071808e+00  1.0027656e+00  1.0773162e+00  4.1696618e+01  1.0537611e+00  9.3142251e-01  9.9653032e-01  2.5712509e-01  0.0000000e+00 
  0.0000000e+00  3.6569548e-01  1.1161371e+00  1.1113080e+00  1.1856622e+00  5.5250839e+01  1.1621698e+00  1.0400799e+00  1.1054906e+00  3.6569548e-01  0.0000000e+00 
  0.0000000e+00  5.0753428e-01  1.2583668e+00  1.2531179e+00  1.3272734e+00  7.1572782e+01  1.3038445e+00  1.1820060e+00  1.2477244e+00  5.0753428e-01  0.0000000e+00 
  0.0000000e+00  6.8923509e-01  1.4404637e+00  1.4347889e+00  1.5087436e+00  9.1063242e+01  1.4853788e+00  1.3637946e+00  1.4298253e+00  6.8923509e-01  0.0000000e+00 
  0.0000000e+00  9.1832287e-01  1.6699526e+00  1.6638458e+00  1.7375978e+00  1.1416483e+02  1.7142976e+00  1.5929704e+00  1.6593184e+00  9.1832287e-01  0.0000000e+00 
  0.0000000e+00  1.2033465e+00  1.9553825e+00  1.9488377e+00  2.0223848e+00  1.4136482e+02  1.9991499e+00  1.8780824e+00  1.9447525e+00  1.2033465e+00  0.0000000e+00 
