PdfType: replica
Format: lhagrid1
FromMCReplica: 1206
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.5857745e-02  1.2389899e+00  1.1617609e+00  1.3146195e+00  9.5842009e+00  1.2976932e+00  1.1067985e+00  1.2080901e+00  1.5857745e-02  0.0000000e+00 
  0.0000000e+00  4.3422501e-02  1.2664266e+00  1.1891942e+00  1.3417546e+00  1.5151995e+01  1.3247901e+00  1.1342253e+00  1.2355450e+00  4.3422501e-02  0.0000000e+00 
  0.0000000e+00  8.4883258e-02  1.3077575e+00  1.2305211e+00  1.3827792e+00  2.2330200e+01  1.3657763e+00  1.1755459e+00  1.2768944e+00  8.4883258e-02  0.0000000e+00 
  0.0000000e+00  1.4421667e-01  1.3669592e+00  1.2897184e+00  1.4416701e+00  3.1465918e+01  1.4246283e+00  1.2347370e+00  1.3361148e+00  1.4421667e-01  0.0000000e+00 
  0.0000000e+00  2.2624772e-01  1.4488570e+00  1.3716108e+00  1.5232520e+00  4.2961917e+01  1.5061713e+00  1.3166234e+00  1.4180315e+00  2.2624773e-01  0.0000000e+00 
  0.0000000e+00  3.3678452e-01  1.5592586e+00  1.4820066e+00  1.6333335e+00  5.7283170e+01  1.6162134e+00  1.4270133e+00  1.5284522e+00  3.3678452e-01  0.0000000e+00 
  0.0000000e+00  4.8276702e-01  1.7051042e+00  1.6278456e+00  1.7788542e+00  7.4963900e+01  1.7616945e+00  1.5728467e+00  1.6743170e+00  4.8276702e-01  0.0000000e+00 
  0.0000000e+00  6.7243299e-01  1.8946313e+00  1.8173657e+00  1.9680521e+00  9.6615139e+01  1.9508525e+00  1.7623613e+00  1.8638637e+00  6.7243299e-01  0.0000000e+00 
  0.0000000e+00  9.1550110e-01  2.1375591e+00  2.0602854e+00  2.2106457e+00  1.2293283e+02  2.1934062e+00  2.0052758e+00  2.1068111e+00  9.1550110e-01  0.0000000e+00 
  0.0000000e+00  1.2233706e+00  2.4452864e+00  2.3680041e+00  2.5180346e+00  1.5470643e+02  2.5007548e+00  2.3129894e+00  2.4145583e+00  1.2233706e+00  0.0000000e+00 
  0.0000000e+00  1.6093415e+00  2.8311135e+00  2.7538218e+00  2.9035187e+00  1.9282811e+02  2.8861984e+00  2.6988022e+00  2.8004054e+00  1.6093415e+00  0.0000000e+00 
  0.0000000e+00  2.0888563e+00  3.3104826e+00  3.2331809e+00  3.3825405e+00  2.3830246e+02  3.3651795e+00  3.1781567e+00  3.2797949e+00  2.0888563e+00  0.0000000e+00 
  0.0000000e+00  1.5857959e-02  1.2374232e+00  1.1603081e+00  1.3094906e+00  9.4863033e+00  1.2920244e+00  1.1051968e+00  1.2067660e+00  1.5857959e-02  0.0000000e+00 
  0.0000000e+00  4.2936710e-02  1.2643693e+00  1.1872455e+00  1.3361195e+00  1.4888458e+01  1.3186162e+00  1.1321298e+00  1.2337303e+00  4.2936710e-02  0.0000000e+00 
  0.0000000e+00  8.3461707e-02  1.3047598e+00  1.2276267e+00  1.3761880e+00  2.1836138e+01  1.3586474e+00  1.1725068e+00  1.2741392e+00  8.3461707e-02  0.0000000e+00 
  0.0000000e+00  1.4124216e-01  1.3624039e+00  1.2852608e+00  1.4335053e+00  3.0658050e+01  1.4159270e+00  1.2301369e+00  1.3318018e+00  1.4124216e-01  0.0000000e+00 
  0.0000000e+00  2.2088882e-01  1.4419125e+00  1.3647583e+00  1.5126820e+00  4.1734677e+01  1.4950658e+00  1.3096307e+00  1.4113292e+00  2.2088882e-01  0.0000000e+00 
  0.0000000e+00  3.2793893e-01  1.5488226e+00  1.4716569e+00  1.6192555e+00  5.5504204e+01  1.6016012e+00  1.4165256e+00  1.5182583e+00  3.2793893e-01  0.0000000e+00 
  0.0000000e+00  4.6899376e-01  1.6897356e+00  1.6125574e+00  1.7598270e+00  7.2468893e+01  1.7421344e+00  1.5574229e+00  1.6591905e+00  4.6899376e-01  0.0000000e+00 
