  0.0000000e+00  8.0803111e-01  1.4088859e+00  1.4663519e+00  1.3150300e+00  6.2537677e+01  1.3832151e+00  1.5012688e+00  1.4146448e+00  8.0803111e-01  0.0000000e+00 
  0.0000000e+00  9.7220376e-01  1.5729449e+00  1.6306072e+00  1.4793450e+00  8.3097720e+01  1.5474895e+00  1.6655143e+00  1.5787532e+00  9.7220376e-01  0.0000000e+00 
  0.0000000e+00  1.1882295e+00  1.7888549e+00  1.8467167e+00  1.6955150e+00  1.0830329e+02  1.7636183e+00  1.8816135e+00  1.7947134e+00  1.1882295e+00  0.0000000e+00 
  0.0000000e+00  1.4675369e+00  2.0680447e+00  2.1261087e+00  1.9749685e+00  1.3893260e+02  2.0430299e+00  2.1609951e+00  2.0739537e+00  1.4675368e+00  0.0000000e+00 
  0.0000000e+00  1.8234264e+00  2.4238145e+00  2.4820838e+00  2.3310061e+00  1.7586121e+02  2.3990247e+00  2.5169594e+00  2.4297747e+00  1.8234264e+00  0.0000000e+00 
  0.0000000e+00  4.5212027e-01  1.0526069e+00  1.1108009e+00  9.5970028e-01  1.6189580e-01  1.0277803e+00  1.1457368e+00  1.0585996e+00  4.5212027e-01  0.0000000e+00 
  0.0000000e+00  4.5561218e-01  1.0559904e+00  1.1143711e+00  9.6332696e-01  3.3790142e+00  1.0313680e+00  1.1492971e+00  1.0620300e+00  4.5561218e-01  0.0000000e+00 
  0.0000000e+00  4.6775208e-01  1.0680199e+00  1.1265905e+00  9.7560381e-01  7.8428685e+00  1.0436051e+00  1.1615063e+00  1.0741070e+00  4.6775208e-01  0.0000000e+00 
  0.0000000e+00  4.9168380e-01  1.0918393e+00  1.1506029e+00  9.9967462e-01  1.3840872e+01  1.0676354e+00  1.1855081e+00  1.0979745e+00  4.9168380e-01  0.0000000e+00 
  0.0000000e+00  5.3125608e-01  1.1312973e+00  1.1902569e+00  1.0393880e+00  2.1705941e+01  1.1073075e+00  1.2251512e+00  1.1374813e+00  5.3125607e-01  0.0000000e+00 
  0.0000000e+00  5.9113229e-01  1.1910571e+00  1.2502160e+00  1.0994074e+00  3.1821595e+01  1.1672849e+00  1.2850991e+00  1.1972905e+00  5.9113229e-01  0.0000000e+00 
  0.0000000e+00  6.7691111e-01  1.2767176e+00  1.3360787e+00  1.1853315e+00  4.4627411e+01  1.2531661e+00  1.3709503e+00  1.2830008e+00  6.7691110e-01  0.0000000e+00 
  0.0000000e+00  7.9526020e-01  1.3949461e+00  1.4545129e+00  1.3038279e+00  6.0624849e+01  1.3716189e+00  1.4893725e+00  1.4012799e+00  7.9526020e-01  0.0000000e+00 
  0.0000000e+00  9.5406292e-01  1.5536265e+00  1.6134017e+00  1.4627800e+00  8.0383445e+01  1.5305264e+00  1.6482491e+00  1.5600113e+00  9.5406291e-01  0.0000000e+00 
  0.0000000e+00  1.1625776e+00  1.7620166e+00  1.8220035e+00  1.6714461e+00  1.0454738e+02  1.7391473e+00  1.8568383e+00  1.7684530e+00  1.1625776e+00  0.0000000e+00 
  0.0000000e+00  1.4316121e+00  2.0309247e+00  2.0911263e+00  1.9406340e+00  1.3384240e+02  2.0082892e+00  2.1259481e+00  2.0374132e+00  1.4316121e+00  0.0000000e+00 
  0.0000000e+00  1.7737144e+00  2.3728981e+00  2.4333177e+00  2.2828916e+00  1.6908315e+02  2.3504999e+00  2.4681261e+00  2.3794394e+00  1.7737144e+00  0.0000000e+00 
  0.0000000e+00  4.4891712e-01  1.0482082e+00  1.1085470e+00  9.5809358e-01  1.5622076e-01  1.0257655e+00  1.1434181e+00  1.0547867e+00  4.4891712e-01  0.0000000e+00 
  0.0000000e+00  4.5232532e-01  1.0514998e+00  1.1120368e+00  9.6164325e-01  3.3199334e+00  1.0292724e+00  1.1468956e+00  1.0581266e+00  4.5232532e-01  0.0000000e+00 
  0.0000000e+00  4.6421192e-01  1.0632676e+00  1.1240062e+00  9.7367361e-01  7.6898476e+00  1.0412592e+00  1.1588524e+00  1.0699434e+00  4.6421192e-01  0.0000000e+00 
  0.0000000e+00  4.8760996e-01  1.0865447e+00  1.1474883e+00  9.9721764e-01  1.3538753e+01  1.0647588e+00  1.1823215e+00  1.0932701e+00  4.8760995e-01  0.0000000e+00 
  0.0000000e+00  5.2621957e-01  1.1250314e+00  1.1861830e+00  1.0359753e+00  2.1181692e+01  1.1034712e+00  1.2210028e+00  1.1318070e+00  5.2621956e-01  0.0000000e+00 
  0.0000000e+00  5.8450960e-01  1.1831962e+00  1.2445594e+00  1.0944157e+00  3.0980571e+01  1.1618655e+00  1.2793655e+00  1.1900225e+00  5.8450959e-01  0.0000000e+00 
  0.0000000e+00  6.6782878e-01  1.2663880e+00  1.3279660e+00  1.1778874e+00  4.3349065e+01  1.2452901e+00  1.3627579e+00  1.2732657e+00  6.6782877e-01  0.0000000e+00 
  0.0000000e+00  7.8252879e-01  1.3809583e+00  1.4427546e+00  1.2927421e+00  5.8757846e+01  1.3600970e+00  1.4775320e+00  1.3878880e+00  7.8252878e-01  0.0000000e+00 
  0.0000000e+00  9.3609868e-01  1.5343965e+00  1.5964141e+00  1.4464688e+00  7.7740129e+01  1.5137749e+00  1.6311766e+00  1.5413787e+00  9.3609866e-01  0.0000000e+00 
  0.0000000e+00  1.1373106e+00  1.7354744e+00  1.7977168e+00  1.6478397e+00  1.0089752e+02  1.7150963e+00  1.8324640e+00  1.7425097e+00  1.1373106e+00  0.0000000e+00 
  0.0000000e+00  1.3963791e+00  1.9944067e+00  2.0568770e+00  1.9070692e+00  1.2890618e+02  1.9742753e+00  2.0916086e+00  2.0014956e+00  1.3963791e+00  0.0000000e+00 
  0.0000000e+00  1.7251336e+00  2.3230227e+00  2.3857244e+00  2.2359869e+00  1.6252330e+02  2.3031417e+00  2.4204398e+00  2.3301657e+00  1.7251336e+00  0.0000000e+00 
  0.0000000e+00  4.4555587e-01  1.0435623e+00  1.1061772e+00  9.5640736e-01  1.5039416e-01  1.0236280e+00  1.1409569e+00  1.0507476e+00  4.4555581e-01  0.0000000e+00 
  0.0000000e+00  4.4887999e-01  1.0467609e+00  1.1095863e+00  9.5988003e-01  3.2611748e+00  1.0270538e+00  1.1443512e+00  1.0539959e+00  4.4887993e-01  0.0000000e+00 
  0.0000000e+00  4.6051499e-01  1.0582680e+00  1.1213075e+00  9.7166597e-01  7.5384180e+00  1.0387921e+00  1.1560572e+00  1.0655534e+00  4.6051494e-01  0.0000000e+00 
  0.0000000e+00  4.8338558e-01  1.0810085e+00  1.1442656e+00  9.9468985e-01  1.3240806e+01  1.0617673e+00  1.1789997e+00  1.0883448e+00  4.8338552e-01  0.0000000e+00 
  0.0000000e+00  5.2104720e-01  1.1185377e+00  1.1820158e+00  1.0325070e+00  2.0666205e+01  1.0995349e+00  1.2167339e+00  1.1259257e+00  5.2104714e-01  0.0000000e+00 
  0.0000000e+00  5.7777992e-01  1.1751356e+00  1.2388383e+00  1.0893976e+00  3.0155811e+01  1.1563750e+00  1.2735401e+00  1.1825757e+00  5.7777987e-01  0.0000000e+00 
  0.0000000e+00  6.5869081e-01  1.2559094e+00  1.3198401e+00  1.1704685e+00  4.2098560e+01  1.2373946e+00  1.3545250e+00  1.2634022e+00  6.5869075e-01  0.0000000e+00 
  0.0000000e+00  7.6982693e-01  1.3669058e+00  1.4310684e+00  1.2817671e+00  5.6935810e+01  1.3486408e+00  1.4657360e+00  1.3744521e+00  7.6982688e-01  0.0000000e+00 
  0.0000000e+00  9.1829833e-01  1.5152354e+00  1.5796331e+00  1.4304031e+00  7.5166278e+01  1.4972236e+00  1.6142830e+00  1.5228355e+00  9.1829828e-01  0.0000000e+00 
  0.0000000e+00  1.1124112e+00  1.7092040e+00  1.7738403e+00  1.6246829e+00  9.7351248e+01  1.6914492e+00  1.8084721e+00  1.7168586e+00  1.1124112e+00  0.0000000e+00 
  0.0000000e+00  1.3618127e+00  1.9584589e+00  2.0233373e+00  1.8742535e+00  1.2412004e+02  1.9409647e+00  2.0579504e+00  1.9661684e+00  1.3618127e+00  0.0000000e+00 
  0.0000000e+00  1.6776475e+00  2.2741445e+00  2.3392686e+00  2.1902597e+00  1.5617572e+02  2.2569149e+00  2.3738628e+00  2.2819096e+00  1.6776475e+00  0.0000000e+00 
  0.0000000e+00  4.4202888e-01  1.0386541e+00  1.1036850e+00  9.5463841e-01  1.4441919e-01  1.0213619e+00  1.1383458e+00  1.0464673e+00  4.4202882e-01  0.0000000e+00 
  0.0000000e+00  4.4526857e-01  1.0417586e+00  1.1070131e+00  9.5803409e-01  3.2027478e+00  1.0247064e+00  1.1416564e+00  1.0496229e+00  4.4526851e-01  0.0000000e+00 
  0.0000000e+00  4.5665377e-01  1.0530061e+00  1.1184880e+00  9.6957772e-01  7.3885855e+00  1.0361979e+00  1.1531132e+00  1.0609220e+00  4.5665371e-01  0.0000000e+00 
  0.0000000e+00  4.7900310e-01  1.0752152e+00  1.1409283e+00  9.9208798e-01  1.2947015e+01  1.0586551e+00  1.1755351e+00  1.0831834e+00  4.7900303e-01  0.0000000e+00 
  0.0000000e+00  5.1573135e-01  1.1118009e+00  1.1777487e+00  1.0289795e+00  2.0159398e+01  1.0954925e+00  1.2123365e+00  1.1198219e+00  5.1573129e-01  0.0000000e+00 
  0.0000000e+00  5.7093528e-01  1.1668596e+00  1.2330460e+00  1.0843492e+00  2.9347102e+01  1.1508071e+00  1.2676145e+00  1.1749342e+00  5.7093521e-01  0.0000000e+00 
  0.0000000e+00  6.4948852e-01  1.2452650e+00  1.3116938e+00  1.1630705e+00  4.0875451e+01  1.2294723e+00  1.3462424e+00  1.2533937e+00  6.4948846e-01  0.0000000e+00 
  0.0000000e+00  7.5714446e-01  1.3527707e+00  1.4194455e+00  1.2708970e+00  5.5157900e+01  1.3372417e+00  1.4539738e+00  1.3609539e+00  7.5714440e-01  0.0000000e+00 
  0.0000000e+00  9.0064914e-01  1.4961225e+00  1.5630470e+00  1.4145745e+00  7.2660429e+01  1.4808611e+00  1.5975546e+00  1.5043609e+00  9.0064908e-01  0.0000000e+00 
  0.0000000e+00  1.0878621e+00  1.6831800e+00  1.7503581e+00  1.6019627e+00  9.3906163e+01  1.6681903e+00  1.7848444e+00  1.6914742e+00  1.0878620e+00  0.0000000e+00 
  0.0000000e+00  1.3278883e+00  1.9230482e+00  1.9904834e+00  1.8421665e+00  1.1948020e+02  1.9083339e+00  2.0249479e+00  1.9313986e+00  1.3278882e+00  0.0000000e+00 
  0.0000000e+00  1.6312199e+00  2.2262193e+00  2.2939154e+00  2.1456781e+00  1.5003462e+02  2.2117844e+00  2.3283577e+00  2.2346264e+00  1.6312199e+00  0.0000000e+00 
  0.0000000e+00  4.3832901e-01  1.0334675e+00  1.1010652e+00  9.5278286e-01  1.3829225e-01  1.0189594e+00  1.1355740e+00  1.0419300e+00  4.3832892e-01  0.0000000e+00 
  0.0000000e+00  4.4148399e-01  1.0364770e+00  1.1043120e+00  9.5610168e-01  3.1446565e+00  1.0222224e+00  1.1388004e+00  1.0449916e+00  4.4148390e-01  0.0000000e+00 
  0.0000000e+00  4.5262113e-01  1.0474658e+00  1.1155423e+00  9.6740522e-01  7.2403524e+00  1.0334691e+00  1.1500097e+00  1.0560332e+00  4.5262104e-01  0.0000000e+00 
  0.0000000e+00  4.7445550e-01  1.0691492e+00  1.1374712e+00  9.8940865e-01  1.2657357e+01  1.0554146e+00  1.1719172e+00  1.0777700e+00  4.7445542e-01  0.0000000e+00 
  0.0000000e+00  5.1026482e-01  1.1048049e+00  1.1733761e+00  1.0253894e+00  1.9661186e+01  1.0913364e+00  1.2078003e+00  1.1134798e+00  5.1026474e-01  0.0000000e+00 
  0.0000000e+00  5.6396825e-01  1.1583520e+00  1.2271766e+00  1.0792670e+00  2.8554232e+01  1.1451540e+00  1.2615783e+00  1.1670815e+00  5.6396818e-01  0.0000000e+00 
  0.0000000e+00  6.4021368e-01  1.2344382e+00  1.3035201e+00  1.1556890e+00  3.9679294e+01  1.2215148e+00  1.3378989e+00  1.2432229e+00  6.4021361e-01  0.0000000e+00 
  0.0000000e+00  7.4447167e-01  1.3385343e+00  1.4078775e+00  1.2601261e+00  5.3423287e+01  1.3258897e+00  1.4422328e+00  1.3473748e+00  7.4447160e-01  0.0000000e+00 
  0.0000000e+00  8.8313852e-01  1.4770365e+00  1.5466449e+00  1.3989745e+00  7.0221146e+01  1.4646749e+00  1.5809762e+00  1.4859333e+00  8.8313846e-01  0.0000000e+00 
  0.0000000e+00  1.0636461e+00  1.6573766e+00  1.7272543e+00  1.5796663e+00  9.0559900e+01  1.6453023e+00  1.7615611e+00  1.6663303e+00  1.0636461e+00  0.0000000e+00 
  0.0000000e+00  1.2945816e+00  1.8881419e+00  1.9582926e+00  1.8107883e+00  1.1498293e+02  1.8763589e+00  1.9925744e+00  1.8971529e+00  1.2945815e+00  0.0000000e+00 
  0.0000000e+00  1.5858153e+00  2.1792026e+00  2.2496304e+00  2.1022111e+00  1.4409436e+02  2.1677152e+00  2.2838867e+00  2.1882715e+00  1.5858153e+00  0.0000000e+00 
  0.0000000e+00  4.3444833e-01  1.0279882e+00  1.0983099e+00  9.5083874e-01  1.3201821e-01  1.0164149e+00  1.1326345e+00  1.0371193e+00  4.3444833e-01  0.0000000e+00 
  0.0000000e+00  4.3751831e-01  1.0309013e+00  1.1014752e+00  9.5408079e-01  3.0869121e+00  1.0195962e+00  1.1357763e+00  1.0400856e+00  4.3751831e-01  0.0000000e+00 
  0.0000000e+00  4.4840919e-01  1.0416324e+00  1.1124628e+00  9.6514644e-01  7.0937264e+00  1.0306000e+00  1.1467398e+00  1.0508705e+00  4.4840919e-01  0.0000000e+00 
  0.0000000e+00  4.6973488e-01  1.0627954e+00  1.1338865e+00  9.8664967e-01  1.2371817e+01  1.0520402e+00  1.1681390e+00  1.0720880e+00  4.6973488e-01  0.0000000e+00 
  0.0000000e+00  5.0463965e-01  1.0975346e+00  1.1688906e+00  1.0217345e+00  1.9171492e+01  1.0870610e+00  1.2031178e+00  1.1068823e+00  5.0463965e-01  0.0000000e+00 
  0.0000000e+00  5.5687054e-01  1.1495970e+00  1.2212221e+00  1.0741483e+00  2.7776998e+01  1.1394095e+00  1.2554236e+00  1.1590002e+00  5.5687054e-01  0.0000000e+00 
  0.0000000e+00  6.3085728e-01  1.2234122e+00  1.2953106e+00  1.1483205e+00  3.8509657e+01  1.2135153e+00  1.3294858e+00  1.2328716e+00  6.3085728e-01  0.0000000e+00 
  0.0000000e+00  7.3179810e-01  1.3241785e+00  1.3963545e+00  1.2494495e+00  5.1731162e+01  1.3145766e+00  1.4305028e+00  1.3336947e+00  7.3179810e-01  0.0000000e+00 
  0.0000000e+00  8.6575352e-01  1.4579564e+00  1.5304141e+00  1.3835956e+00  6.7847020e+01  1.4486541e+00  1.5645351e+00  1.4675299e+00  8.6575352e-01  0.0000000e+00 
  0.0000000e+00  1.0397460e+00  1.6317684e+00  1.7045121e+00  1.5577815e+00  8.7310149e+01  1.6227701e+00  1.7386051e+00  1.6413997e+00  1.0397460e+00  0.0000000e+00 
  0.0000000e+00  1.2618682e+00  1.8537072e+00  1.9267409e+00  1.7800997e+00  1.1062461e+02  1.8450172e+00  1.9608053e+00  1.8633968e+00  1.2618682e+00  0.0000000e+00 
  0.0000000e+00  1.5413984e+00  2.1330509e+00  2.2063790e+00  2.0598285e+00  1.3834942e+02  2.1246739e+00  2.2404143e+00  2.1427993e+00  1.5413984e+00  0.0000000e+00 
  0.0000000e+00  4.3037853e-01  1.0221975e+00  1.0954130e+00  9.4880097e-01  1.2559120e-01  1.0137203e+00  1.1295171e+00  1.0320158e+00  4.3037853e-01  0.0000000e+00 
  0.0000000e+00  4.3336331e-01  1.0250132e+00  1.0984966e+00  9.5196653e-01  3.0295177e+00  1.0168199e+00  1.1325738e+00  1.0348857e+00  4.3336331e-01  0.0000000e+00 
  0.0000000e+00  4.4400983e-01  1.0354874e+00  1.1092433e+00  9.6279666e-01  6.9487100e+00  1.0275828e+00  1.1432931e+00  1.0454146e+00  4.4400983e-01  0.0000000e+00 
  0.0000000e+00  4.6483313e-01  1.0561354e+00  1.1301682e+00  9.8380651e-01  1.2090374e+01  1.0485243e+00  1.1641900e+00  1.0661179e+00  4.6483313e-01  0.0000000e+00 
  0.0000000e+00  4.9884770e-01  1.0899715e+00  1.1642855e+00  1.0180103e+00  1.8690236e+01  1.0826585e+00  1.1982787e+00  1.1000099e+00  4.9884770e-01  0.0000000e+00 
  0.0000000e+00  5.4963371e-01  1.1405758e+00  1.2151757e+00  1.0689885e+00  2.7015196e+01  1.1335658e+00  1.2491397e+00  1.1506707e+00  5.4963371e-01  0.0000000e+00 
  0.0000000e+00  6.2141024e-01  1.2121674e+00  1.2870576e+00  1.1409599e+00  3.7366115e+01  1.2054651e+00  1.3209917e+00  1.2223193e+00  6.2141024e-01  0.0000000e+00 
  0.0000000e+00  7.1911330e-01  1.3096823e+00  1.3848674e+00  1.2388606e+00  5.0080728e+01  1.3032925e+00  1.4187710e+00  1.3198918e+00  7.1911330e-01  0.0000000e+00 
  0.0000000e+00  8.4848114e-01  1.4388588e+00  1.5143431e+00  1.3684289e+00  6.5536673e+01  1.4327863e+00  1.5482157e+00  1.4491264e+00  8.4848114e-01  0.0000000e+00 
  0.0000000e+00  1.0161444e+00  1.6063275e+00  1.6821155e+00  1.5362954e+00  8.4154650e+01  1.6005770e+00  1.7159565e+00  1.6166537e+00  1.0161444e+00  0.0000000e+00 
  0.0000000e+00  1.2297240e+00  1.8197093e+00  1.8958054e+00  1.7500809e+00  1.0640168e+02  1.8142855e+00  1.9296140e+00  1.8300945e+00  1.2297240e+00  0.0000000e+00 
  0.0000000e+00  1.4979345e+00  2.0877187e+00  2.1641274e+00  2.0185001e+00  1.3279443e+02  2.0826264e+00  2.1979032e+00  2.0981634e+00  1.4979345e+00  0.0000000e+00 
  0.0000000e+00  4.2611161e-01  1.0160775e+00  1.0923657e+00  9.4666731e-01  1.1902288e-01  1.0108693e+00  1.1262103e+00  1.0266012e+00  4.2611161e-01  0.0000000e+00 
  0.0000000e+00  4.2901098e-01  1.0187946e+00  1.0953674e+00  9.4975667e-01  2.9724912e+00  1.0138871e+00  1.1291817e+00  1.0293731e+00  4.2901098e-01  0.0000000e+00 
  0.0000000e+00  4.3941510e-01  1.0290130e+00  1.1058752e+00  9.6035379e-01  6.8053173e+00  1.0244114e+00  1.1396585e+00  1.0396468e+00  4.3941510e-01  0.0000000e+00 
  0.0000000e+00  4.5974236e-01  1.0491511e+00  1.1263075e+00  9.8087701e-01  1.1813020e+01  1.0448604e+00  1.1600592e+00  1.0598410e+00  4.5974236e-01  0.0000000e+00 
  0.0000000e+00  4.9288100e-01  1.0820972e+00  1.1595526e+00  1.0142147e+00  1.8217348e+01  1.0781226e+00  1.1932721e+00  1.0928436e+00  4.9288100e-01  0.0000000e+00 
  0.0000000e+00  5.4224953e-01  1.1312698e+00  1.2090289e+00  1.0637852e+00  2.6268632e+01  1.1276164e+00  1.2427155e+00  1.1420733e+00  5.4224953e-01  0.0000000e+00 
  0.0000000e+00  6.1186356e-01  1.2006845e+00  1.2787520e+00  1.1336041e+00  3.6248253e+01  1.1973572e+00  1.3124050e+00  1.2115457e+00  6.1186356e-01  0.0000000e+00 
  0.0000000e+00  7.0640692e-01  1.2950250e+00  1.3734056e+00  1.2283552e+00  4.8471206e+01  1.2920289e+00  1.4070244e+00  1.3059442e+00  7.0640692e-01  0.0000000e+00 
  0.0000000e+00  8.3130848e-01  1.4197202e+00  1.4984187e+00  1.3534675e+00  6.3288752e+01  1.4170604e+00  1.5320026e+00  1.4306981e+00  8.3130848e-01  0.0000000e+00 
  0.0000000e+00  9.9282425e-01  1.5810261e+00  1.6600472e+00  1.5151968e+00  8.1091190e+01  1.5787078e+00  1.6935956e+00  1.5920631e+00  9.9282425e-01  0.0000000e+00 
  0.0000000e+00  1.1981250e+00  1.7861136e+00  1.8654620e+00  1.7207141e+00  1.0231068e+02  1.7841417e+00  1.8989742e+00  1.7972102e+00  1.1981250e+00  0.0000000e+00 
