  0.0000000e+00  1.0560346e+00  8.9994449e-01  8.9629041e-01  8.6267568e-01  3.9122885e+01  9.0121449e-01  8.5242935e-01  8.6301954e-01  1.0560346e+00  0.0000000e+00 
  0.0000000e+00  1.1580407e+00  1.0024641e+00  9.9865321e-01  9.6504204e-01  5.2869698e+01  1.0035014e+00  9.5479450e-01  9.6557882e-01  1.1580407e+00  0.0000000e+00 
  0.0000000e+00  1.2946194e+00  1.1395640e+00  1.1355936e+00  1.1019862e+00  6.9911624e+01  1.1403651e+00  1.0917375e+00  1.1027190e+00  1.2946194e+00  0.0000000e+00 
  0.0000000e+00  1.4738756e+00  1.3193494e+00  1.3152165e+00  1.2816130e+00  9.0827067e+01  1.3199104e+00  1.2713632e+00  1.2825453e+00  1.4738756e+00  0.0000000e+00 
  0.0000000e+00  1.7053067e+00  1.5513176e+00  1.5470194e+00  1.5134199e+00  1.1626901e+02  1.5516349e+00  1.5031691e+00  1.5145549e+00  1.7053067e+00  0.0000000e+00 
  0.0000000e+00  1.9999767e+00  1.8465325e+00  1.8420662e+00  1.8084709e+00  1.4697175e+02  1.8466024e+00  1.7982191e+00  1.8098118e+00  1.9999767e+00  0.0000000e+00 
  0.0000000e+00  2.3707047e+00  2.2178130e+00  2.2131757e+00  2.1795848e+00  1.8375791e+02  2.2176318e+00  2.1693321e+00  2.1811349e+00  2.3707047e+00  0.0000000e+00 
  0.0000000e+00  8.5464287e-01  7.0155739e-01  6.9710689e-01  6.6348147e-01  3.9487336e+00  7.0150202e-01  6.5320503e-01  6.6486829e-01  8.5464287e-01  0.0000000e+00 
  0.0000000e+00  8.6674816e-01  7.1416556e-01  7.0956004e-01  6.7593855e-01  7.6256768e+00  7.1388184e-01  6.6566127e-01  6.7751529e-01  8.6674816e-01  0.0000000e+00 
  0.0000000e+00  8.8840571e-01  7.3633434e-01  7.3157088e-01  6.9795350e-01  1.2566627e+01  7.3581842e-01  6.8767543e-01  6.9972354e-01  8.8840571e-01  0.0000000e+00 
  0.0000000e+00  9.2277271e-01  7.7122099e-01  7.6629662e-01  7.3268349e-01  1.9050992e+01  7.7046896e-01  7.2240469e-01  7.3465029e-01  9.2277271e-01  0.0000000e+00 
  0.0000000e+00  9.7368801e-01  8.2266439e-01  8.1757591e-01  7.8396722e-01  2.7400863e+01  8.2167215e-01  7.7368775e-01  7.8613441e-01  9.7368801e-01  0.0000000e+00 
  0.0000000e+00  1.0457742e+00  8.9528701e-01  8.9003156e-01  8.5642748e-01  3.7985558e+01  8.9405080e-01  8.4614740e-01  8.5879839e-01  1.0457742e+00  0.0000000e+00 
  0.0000000e+00  1.1445498e+00  9.9460736e-01  9.8918178e-01  9.5558249e-01  5.1226448e+01  9.9312313e-01  9.4530187e-01  9.5816073e-01  1.1445498e+00  0.0000000e+00 
  0.0000000e+00  1.2765520e+00  1.1271626e+00  1.1215640e+00  1.0879697e+00  6.7602076e+01  1.1254266e+00  1.0776886e+00  1.0907586e+00  1.2765520e+00  0.0000000e+00 
  0.0000000e+00  1.4494714e+00  1.3006436e+00  1.2948687e+00  1.2612796e+00  8.7653550e+01  1.2986517e+00  1.2509980e+00  1.2642828e+00  1.4494714e+00  0.0000000e+00 
  0.0000000e+00  1.6722975e+00  1.5240394e+00  1.5180852e+00  1.4845014e+00  1.1199024e+02  1.5217877e+00  1.4742196e+00  1.4877225e+00  1.6722975e+00  0.0000000e+00 
  0.0000000e+00  1.9554761e+00  1.8077962e+00  1.8016596e+00  1.7680813e+00  1.4129573e+02  1.8052808e+00  1.7577992e+00  1.7715238e+00  1.9554761e+00  0.0000000e+00 
  0.0000000e+00  2.3110814e+00  2.1639878e+00  2.1576657e+00  2.1240932e+00  1.7633404e+02  2.1612048e+00  2.1138109e+00  2.1277605e+00  2.3110814e+00  0.0000000e+00 
  0.0000000e+00  8.4961396e-01  7.0231145e-01  6.9619184e-01  6.6258311e-01  3.8797398e+00  6.9966399e-01  6.5227580e-01  6.6607260e-01  8.4961396e-01  0.0000000e+00 
  0.0000000e+00  8.6140332e-01  7.1463439e-01  7.0834662e-01  6.7474300e-01  7.4694075e+00  7.1174354e-01  6.6443555e-01  6.7843664e-01  8.6140332e-01  0.0000000e+00 
  0.0000000e+00  8.8249733e-01  7.3627077e-01  7.2981169e-01  6.9621338e-01  1.2278416e+01  7.3313243e-01  6.8590585e-01  7.0011480e-01  8.8249733e-01  0.0000000e+00 
  0.0000000e+00  9.1593394e-01  7.7025873e-01  7.6362509e-01  7.3003227e-01  1.8571518e+01  7.6686871e-01  7.1972473e-01  7.3414521e-01  9.1593394e-01  0.0000000e+00 
  0.0000000e+00  9.6539551e-01  8.2028061e-01  8.1346899e-01  7.7988187e-01  2.6653015e+01  8.1663457e-01  7.6957439e-01  7.8421019e-01  9.6539551e-01  0.0000000e+00 
  0.0000000e+00  1.0353024e+00  8.9075669e-01  8.8376392e-01  8.5018269e-01  3.6870840e+01  8.8685055e-01  8.3987535e-01  8.5473003e-01  1.0353024e+00  0.0000000e+00 
  0.0000000e+00  1.1309166e+00  9.8694894e-01  9.7977168e-01  9.4619655e-01  4.9620882e+01  9.8277848e-01  9.3588944e-01  9.5096672e-01  1.1309166e+00  0.0000000e+00 
  0.0000000e+00  1.2584543e+00  1.1150736e+00  1.1077085e+00  1.0741397e+00  6.5351552e+01  1.1106346e+00  1.0638329e+00  1.0791365e+00  1.2584543e+00  0.0000000e+00 
  0.0000000e+00  1.4252090e+00  1.2824240e+00  1.2748677e+00  1.2413055e+00  8.4568586e+01  1.2777123e+00  1.2309990e+00  1.2465326e+00  1.4252090e+00  0.0000000e+00 
  0.0000000e+00  1.6396834e+00  1.4975031e+00  1.4897524e+00  1.4561969e+00  1.0784009e+02  1.4925145e+00  1.4458909e+00  1.4616582e+00  1.6396834e+00  0.0000000e+00 
  0.0000000e+00  1.9117342e+00  1.7701674e+00  1.7622187e+00  1.7286702e+00  1.3580179e+02  1.7648976e+00  1.7183647e+00  1.7343695e+00  1.9117342e+00  0.0000000e+00 
  0.0000000e+00  2.2527263e+00  2.1117818e+00  2.1036318e+00  2.0700905e+00  1.6916253e+02  2.1062267e+00  2.0597857e+00  2.0760316e+00  2.2527263e+00  0.0000000e+00 
  0.0000000e+00  8.4430635e-01  7.0313495e-01  6.9520551e-01  6.6162496e-01  3.8076258e+00  6.9772625e-01  6.5129453e-01  6.6737282e-01  8.4430635e-01  0.0000000e+00 
  0.0000000e+00  8.5577187e-01  7.1516677e-01  7.0705489e-01  6.7348081e-01  7.3114745e+00  7.0949856e-01  6.6315097e-01  6.7944812e-01  8.5577187e-01  0.0000000e+00 
  0.0000000e+00  8.7629940e-01  7.3626996e-01  7.2797221e-01  6.9440479e-01  1.1991160e+01  7.3033786e-01  6.8407564e-01  7.0059550e-01  8.7629940e-01  0.0000000e+00 
  0.0000000e+00  9.0881113e-01  7.6936688e-01  7.6087973e-01  7.2731921e-01  1.8097335e+01  7.6316642e-01  7.1699082e-01  7.3373731e-01  9.0881113e-01  0.0000000e+00 
  0.0000000e+00  9.5683757e-01  8.1798804e-01  8.0930779e-01  7.7575439e-01  2.5917241e+01  8.1151459e-01  7.6542685e-01  7.8240406e-01  9.5683757e-01  0.0000000e+00 
  0.0000000e+00  1.0246038e+00  8.8635840e-01  8.7748161e-01  8.4393556e-01  3.5778367e+01  8.7960762e-01  8.3360895e-01  8.5082072e-01  1.0246038e+00  0.0000000e+00 
  0.0000000e+00  1.1171246e+00  9.7949274e-01  9.7041579e-01  9.3687732e-01  4.8052309e+01  9.7246011e-01  9.2655174e-01  9.4400207e-01  1.1171246e+00  0.0000000e+00 
  0.0000000e+00  1.2403075e+00  1.1032986e+00  1.0940179e+00  1.0604872e+00  6.3158839e+01  1.0959797e+00  1.0501628e+00  1.0678556e+00  1.2403075e+00  0.0000000e+00 
  0.0000000e+00  1.4010650e+00  1.2646886e+00  1.2552005e+00  1.2216779e+00  8.1570156e+01  1.2570788e+00  1.2113546e+00  1.2292940e+00  1.4010650e+00  0.0000000e+00 
  0.0000000e+00  1.6074352e+00  1.4717007e+00  1.4620015e+00  1.4284872e+00  1.0381535e+02  1.4637956e+00  1.4181653e+00  1.4363552e+00  1.6074353e+00  0.0000000e+00 
  0.0000000e+00  1.8687122e+00  1.7336288e+00  1.7237149e+00  1.6902092e+00  1.3048502e+02  1.7254239e+00  1.6798887e+00  1.6983331e+00  1.8687122e+00  0.0000000e+00 
  0.0000000e+00  2.1955858e+00  2.0611630e+00  2.0510307e+00  2.0175339e+00  1.6223610e+02  2.0526539e+00  2.0072149e+00  2.0259178e+00  2.1955858e+00  0.0000000e+00 
  0.0000000e+00  8.3870262e-01  7.0403510e-01  6.9414240e-01  6.6060364e-01  3.7322710e+00  6.9568336e-01  6.5025812e-01  6.6877687e-01  8.3870262e-01  0.0000000e+00 
  0.0000000e+00  8.4983621e-01  7.1576986e-01  7.0567922e-01  6.7214839e-01  7.1517945e+00  7.0714144e-01  6.6180428e-01  6.8055765e-01  8.4983621e-01  0.0000000e+00 
  0.0000000e+00  8.6979428e-01  7.3633904e-01  7.2604674e-01  6.9252407e-01  1.1704789e+01  7.2742926e-01  6.8218147e-01  7.0117361e-01  8.6979428e-01  0.0000000e+00 
  0.0000000e+00  9.0138649e-01  7.6855248e-01  7.5805469e-01  7.2454044e-01  1.7628349e+01  7.5935657e-01  7.1419944e-01  7.3343458e-01  9.0138649e-01  0.0000000e+00 
  0.0000000e+00  9.4799622e-01  8.1579357e-01  8.0508628e-01  7.7158072e-01  2.5193360e+01  8.0630660e-01  7.6124142e-01  7.8072393e-01  9.4799622e-01  0.0000000e+00 
  0.0000000e+00  1.0136598e+00  8.8209856e-01  8.7117802e-01  8.3768140e-01  3.4707776e+01  8.7231587e-01  8.2734391e-01  8.4707792e-01  1.0136598e+00  0.0000000e+00 
  0.0000000e+00  1.1031540e+00  9.7224405e-01  9.6110634e-01  9.2761893e-01  4.6520049e+01  9.6216082e-01  9.1728334e-01  9.3727316e-01  1.1031540e+00  0.0000000e+00 
  0.0000000e+00  1.2220895e+00  1.0918410e+00  1.0804822e+00  1.0470043e+00  6.1022742e+01  1.0814525e+00  1.0366707e+00  1.0569206e+00  1.2220895e+00  0.0000000e+00 
  0.0000000e+00  1.3770142e+00  1.2474371e+00  1.2358532e+00  1.2023851e+00  7.8656281e+01  1.2367384e+00  1.1920536e+00  1.2125679e+00  1.3770142e+00  0.0000000e+00 
  0.0000000e+00  1.5755214e+00  1.4466258e+00  1.4348130e+00  1.4013548e+00  9.9912889e+01  1.4356122e+00  1.3910256e+00  1.4118086e+00  1.5755214e+00  0.0000000e+00 
  0.0000000e+00  1.8263690e+00  1.6981648e+00  1.6861189e+00  1.6526711e+00  1.2534064e+02  1.6868314e+00  1.6423443e+00  1.6634002e+00  1.8263690e+00  0.0000000e+00 
  0.0000000e+00  2.1396049e+00  2.0121020e+00  1.9998192e+00  1.9663821e+00  1.5554764e+02  2.0004442e+00  1.9560577e+00  1.9773909e+00  2.1396049e+00  0.0000000e+00 
  0.0000000e+00  8.3278584e-01  7.0501911e-01  6.9299697e-01  6.5951466e-01  3.6535695e+00  6.9353187e-01  6.4916282e-01  6.7029458e-01  8.3278584e-01  0.0000000e+00 
  0.0000000e+00  8.4357931e-01  7.1645080e-01  7.0421391e-01  6.7074117e-01  6.9902987e+00  7.0466847e-01  6.6039163e-01  6.8177499e-01  8.4357931e-01  0.0000000e+00 
  0.0000000e+00  8.6296487e-01  7.3648518e-01  7.2402947e-01  6.9056658e-01  1.1419249e+01  7.2440275e-01  6.8021945e-01  7.0185888e-01  8.6296487e-01  0.0000000e+00 
  0.0000000e+00  8.9364283e-01  7.6782272e-01  7.5514404e-01  7.2169130e-01  1.7164477e+01  7.5543511e-01  7.1134668e-01  7.3324673e-01  8.9364283e-01  0.0000000e+00 
  0.0000000e+00  9.3885406e-01  8.1370426e-01  8.0079828e-01  7.6735597e-01  2.4481203e+01  8.0100621e-01  7.5701399e-01  7.7917935e-01  9.3885406e-01  0.0000000e+00 
  0.0000000e+00  1.0024526e+00  8.7798378e-01  8.6484641e-01  8.3141483e-01  3.3658719e+01  8.6497030e-01  8.2107559e-01  8.4351074e-01  1.0024526e+00  0.0000000e+00 
  0.0000000e+00  1.0889857e+00  9.6520845e-01  9.5183544e-01  9.1841490e-01  4.5023442e+01  9.5187441e-01  9.0807853e-01  9.3078806e-01  1.0889857e+00  0.0000000e+00 
  0.0000000e+00  1.2037793e+00  1.0807044e+00  1.0670915e+00  1.0336823e+00  5.8942097e+01  1.0670447e+00  1.0233489e+00  1.0463375e+00  1.2037794e+00  0.0000000e+00 
  0.0000000e+00  1.3530316e+00  1.2306696e+00  1.2168125e+00  1.1834149e+00  7.5825030e+01  1.2166790e+00  1.1730847e+00  1.1963568e+00  1.3530316e+00  0.0000000e+00 
  0.0000000e+00  1.5439113e+00  1.4222728e+00  1.4081673e+00  1.3747817e+00  9.6129652e+01  1.4079464e+00  1.3644547e+00  1.3880150e+00  1.5439113e+00  0.0000000e+00 
  0.0000000e+00  1.7846648e+00  1.6637605e+00  1.6494022e+00  1.6160289e+00  1.2036398e+02  1.6490930e+00  1.6057052e+00  1.6295585e+00  1.7846648e+00  0.0000000e+00 
  0.0000000e+00  2.0847299e+00  1.9645703e+00  1.9499549e+00  1.9165942e+00  1.4909026e+02  1.9495567e+00  1.9062741e+00  1.9304248e+00  2.0847299e+00  0.0000000e+00 
  0.0000000e+00  8.2653934e-01  7.0609408e-01  6.9176226e-01  6.5835344e-01  3.5714173e+00  6.9126421e-01  6.4800506e-01  6.7193478e-01  8.2653934e-01  0.0000000e+00 
  0.0000000e+00  8.3698420e-01  7.1721674e-01  7.0265186e-01  6.6925442e-01  6.8269199e+00  7.0207208e-01  6.5890927e-01  6.8310899e-01  8.3698420e-01  0.0000000e+00 
  0.0000000e+00  8.5579404e-01  7.3671567e-01  7.2191334e-01  6.8852759e-01  1.1134484e+01  7.2125090e-01  6.7818581e-01  7.0266031e-01  8.5579404e-01  0.0000000e+00 
  0.0000000e+00  8.8556286e-01  7.6718503e-01  7.5214062e-01  7.1876690e-01  1.6705640e+01  7.5139458e-01  7.0842861e-01  7.3318288e-01  8.8556286e-01  0.0000000e+00 
  0.0000000e+00  9.2939346e-01  8.1172748e-01  7.9643657e-01  7.6307519e-01  2.3780602e+01  7.9560602e-01  7.5274052e-01  7.7777938e-01  9.2939346e-01  0.0000000e+00 
  0.0000000e+00  9.9096381e-01  8.7402105e-01  8.5847907e-01  8.2513038e-01  3.2630852e+01  8.5756313e-01  8.1479947e-01  8.4012782e-01  9.9096381e-01  0.0000000e+00 
  0.0000000e+00  1.0746002e+00  9.5839216e-01  9.4259437e-01  9.0925870e-01  4.3561832e+01  9.4159216e-01  8.9893169e-01  9.2455463e-01  1.0746002e+00  0.0000000e+00 
  0.0000000e+00  1.1853553e+00  1.0698931e+00  1.0538349e+00  1.0205127e+00  5.6915755e+01  1.0527456e+00  1.0101897e+00  1.0361121e+00  1.1853553e+00  0.0000000e+00 
  0.0000000e+00  1.3290920e+00  1.2143870e+00  1.1980639e+00  1.1647553e+00  7.3074503e+01  1.1968866e+00  1.1544365e+00  1.1806633e+00  1.3290920e+00  0.0000000e+00 
  0.0000000e+00  1.5125735e+00  1.3986371e+00  1.3820443e+00  1.3487498e+00  9.2462635e+01  1.3807783e+00  1.3384353e+00  1.3649716e+00  1.5125735e+00  0.0000000e+00 
  0.0000000e+00  1.7435595e+00  1.6304028e+00  1.6135357e+00  1.5802556e+00  1.1555047e+02  1.6121802e+00  1.5699456e+00  1.5967963e+00  1.7435595e+00  0.0000000e+00 
