  0.0000000e+00  8.2456650e-01  1.0861997e+00  1.1228532e+00  1.0752222e+00  6.8658590e+01  1.0371627e+00  1.1200481e+00  1.0783439e+00  8.2456655e-01  0.0000000e+00 
  0.0000000e+00  1.0067544e+00  1.2684728e+00  1.3050315e+00  1.2574152e+00  9.1673964e+01  1.2192775e+00  1.3021966e+00  1.2606495e+00  1.0067544e+00  0.0000000e+00 
  0.0000000e+00  1.2472595e+00  1.5090655e+00  1.5455269e+00  1.4979256e+00  1.1995509e+02  1.4597093e+00  1.5426620e+00  1.5012750e+00  1.2472595e+00  0.0000000e+00 
  0.0000000e+00  1.5590416e+00  1.8209374e+00  1.8572991e+00  1.8097133e+00  1.5438136e+02  1.7714178e+00  1.8544040e+00  1.8131801e+00  1.5590417e+00  0.0000000e+00 
  0.0000000e+00  1.9571733e+00  2.2191611e+00  2.2554205e+00  2.2078506e+00  1.9594081e+02  2.1694755e+00  2.2524951e+00  2.2114374e+00  1.9571733e+00  0.0000000e+00 
  0.0000000e+00  4.3761727e-01  6.9926196e-01  7.3588854e-01  6.8825149e-01  5.8288711e-06  6.4971184e-01  7.3288863e-01  6.9156390e-01  4.3761727e-01  0.0000000e+00 
  0.0000000e+00  4.4122958e-01  7.0295751e-01  7.3949135e-01  6.9186879e-01  3.3805845e+00  6.5325634e-01  7.3646386e-01  6.9529006e-01  4.4122958e-01  0.0000000e+00 
  0.0000000e+00  4.5416979e-01  7.1598325e-01  7.5242192e-01  7.0481426e-01  8.1716705e+00  6.6612836e-01  7.4936662e-01  7.0834681e-01  4.5416979e-01  0.0000000e+00 
  0.0000000e+00  4.8000548e-01  7.4190682e-01  7.7824780e-01  7.3065546e-01  1.4700963e+01  6.9189548e-01  7.7516448e-01  7.3430179e-01  4.8000548e-01  0.0000000e+00 
  0.0000000e+00  5.2310780e-01  7.8509949e-01  8.2134004e-01  7.7376344e-01  2.3347572e+01  7.3492878e-01  8.1822849e-01  7.7752626e-01  5.2310780e-01  0.0000000e+00 
  0.0000000e+00  5.8877519e-01  8.5085955e-01  8.8699720e-01  8.3943679e-01  3.4547671e+01  8.0052686e-01  8.8385724e-01  8.4331849e-01  5.8877519e-01  0.0000000e+00 
  0.0000000e+00  6.8336925e-01  9.4554880e-01  9.8158080e-01  9.3403701e-01  4.8800537e+01  8.9505128e-01  9.7841224e-01  9.3804030e-01  6.8336925e-01  0.0000000e+00 
  0.0000000e+00  8.1446492e-01  1.0767420e+00  1.1126658e+00  1.0651391e+00  6.6674972e+01  1.0260770e+00  1.1094685e+00  1.0692665e+00  8.1446492e-01  0.0000000e+00 
  0.0000000e+00  9.9101474e-01  1.2533921e+00  1.2892048e+00  1.2416955e+00  8.8816123e+01  1.2025566e+00  1.2859785e+00  1.2459498e+00  9.9101474e-01  0.0000000e+00 
  0.0000000e+00  1.2235272e+00  1.4860072e+00  1.5217061e+00  1.4742149e+00  1.1595269e+02  1.4349987e+00  1.5184508e+00  1.4785986e+00  1.2235272e+00  0.0000000e+00 
  0.0000000e+00  1.5242615e+00  1.7868469e+00  1.8224292e+00  1.7749564e+00  1.4890453e+02  1.7356624e+00  1.8191446e+00  1.7794723e+00  1.5242615e+00  0.0000000e+00 
  0.0000000e+00  1.9074396e+00  2.1701329e+00  2.2055957e+00  2.1581418e+00  1.8859062e+02  2.1187697e+00  2.2022818e+00  2.1627926e+00  1.9074396e+00  0.0000000e+00 
  0.0000000e+00  4.3704671e-01  6.9937592e-01  7.3522603e-01  6.8770206e-01  1.3635750e-04  6.4815646e-01  7.3183518e-01  6.9206315e-01  4.3704671e-01  0.0000000e+00 
  0.0000000e+00  4.4061339e-01  7.0304018e-01  7.3878199e-01  6.9127527e-01  3.3382818e+00  6.5165815e-01  7.3536443e-01  6.9575877e-01  4.4061340e-01  0.0000000e+00 
  0.0000000e+00  4.5335852e-01  7.1588545e-01  7.5151622e-01  7.0402722e-01  8.0432127e+00  6.6433796e-01  7.4807174e-01  7.0863581e-01  4.5335852e-01  0.0000000e+00 
  0.0000000e+00  4.7872837e-01  7.4135809e-01  7.7687500e-01  7.2940419e-01  1.4426006e+01  6.8964221e-01  7.7340342e-01  7.3414063e-01  4.7872837e-01  0.0000000e+00 
  0.0000000e+00  5.2092980e-01  7.8366506e-01  8.1906507e-01  7.7161292e-01  2.2845443e+01  7.3177767e-01  8.1556621e-01  7.7648017e-01  5.2092981e-01  0.0000000e+00 
  0.0000000e+00  5.8504455e-01  8.4788797e-01  8.8316830e-01  8.3573530e-01  3.3713110e+01  7.9582625e-01  8.7964198e-01  8.4073603e-01  5.8504455e-01  0.0000000e+00 
  0.0000000e+00  6.7715445e-01  9.4010883e-01  9.7526643e-01  9.2785307e-01  4.7498817e+01  8.8786972e-01  9.7171250e-01  9.3299023e-01  6.7715446e-01  0.0000000e+00 
  0.0000000e+00  8.0447942e-01  1.0675474e+00  1.1025794e+00  1.0551862e+00  6.4736359e+01  1.0151281e+00  1.0989977e+00  1.0604625e+00  8.0447943e-01  0.0000000e+00 
  0.0000000e+00  9.7552788e-01  1.2387125e+00  1.2736157e+00  1.2262431e+00  8.6029595e+01  1.1861097e+00  1.2700061e+00  1.2316617e+00  9.7552789e-01  0.0000000e+00 
  0.0000000e+00  1.2002597e+00  1.4635637e+00  1.4983351e+00  1.4509836e+00  1.1205887e+02  1.4107747e+00  1.4946975e+00  1.4565474e+00  1.2002597e+00  0.0000000e+00 
  0.0000000e+00  1.4902637e+00  1.7536900e+00  1.7883264e+00  1.7409966e+00  1.4358775e+02  1.7007116e+00  1.7846606e+00  1.7467085e+00  1.4902637e+00  0.0000000e+00 
  0.0000000e+00  1.8589495e+00  2.1225009e+00  2.1569994e+00  2.1096917e+00  1.8147007e+02  2.0693303e+00  2.1533053e+00  2.1155546e+00  1.8589495e+00  0.0000000e+00 
  0.0000000e+00  4.3640605e-01  6.9957065e-01  7.3447799e-01  6.8709772e-01  4.5860279e-04  6.4655286e-01  7.3070424e-01  6.9265335e-01  4.3640611e-01  0.0000000e+00 
  0.0000000e+00  4.3992769e-01  7.0320561e-01  7.3798763e-01  6.9062758e-01  3.2963846e+00  6.5001281e-01  7.3418818e-01  6.9632038e-01  4.3992775e-01  0.0000000e+00 
  0.0000000e+00  4.5247950e-01  7.1587362e-01  7.5052726e-01  7.0318795e-01  7.9160732e+00  6.6250272e-01  7.4670193e-01  7.0902087e-01  4.5247956e-01  0.0000000e+00 
  0.0000000e+00  4.7738881e-01  7.4090209e-01  7.7542420e-01  7.2810614e-01  1.4154546e+01  6.8734993e-01  7.7157282e-01  7.3408223e-01  4.7738887e-01  0.0000000e+00 
  0.0000000e+00  5.1870206e-01  7.8233755e-01  8.1672476e-01  7.6942850e-01  2.2351025e+01  7.2860081e-01  8.1284718e-01  7.7555098e-01  5.1870212e-01  0.0000000e+00 
  0.0000000e+00  5.8129029e-01  8.4505091e-01  8.7930015e-01  8.3202620e-01  3.2893518e+01  7.9112656e-01  8.7539621e-01  8.3829804e-01  5.8129035e-01  0.0000000e+00 
  0.0000000e+00  6.7096434e-01  9.3485321e-01  9.6896106e-01  9.2170998e-01  4.6223673e+01  8.8073795e-01  9.6503064e-01  9.2813443e-01  6.7096439e-01  0.0000000e+00 
  0.0000000e+00  7.9460139e-01  1.0586215e+00  1.0925848e+00  1.0453571e+00  6.2841930e+01  1.0043123e+00  1.0886278e+00  1.0519372e+00  7.9460145e-01  0.0000000e+00 
  0.0000000e+00  9.6028247e-01  1.2244371e+00  1.2582523e+00  1.2110486e+00  8.3312920e+01  1.1699306e+00  1.2542685e+00  1.2177876e+00  9.6028252e-01  0.0000000e+00 
  0.0000000e+00  1.1774411e+00  1.4417333e+00  1.4753971e+00  1.4282179e+00  1.0827118e+02  1.3870263e+00  1.4713865e+00  1.4351191e+00  1.1774411e+00  0.0000000e+00 
  0.0000000e+00  1.4570245e+00  1.7214576e+00  1.7549664e+00  1.7078123e+00  1.3842709e+02  1.6665468e+00  1.7509289e+00  1.7148789e+00  1.4570245e+00  0.0000000e+00 
  0.0000000e+00  1.8116674e+00  2.0762445e+00  2.1095951e+00  2.0624667e+00  1.7457308e+02  2.0211270e+00  2.1055305e+00  2.0697019e+00  1.8116675e+00  0.0000000e+00 
  0.0000000e+00  4.3568906e-01  6.9985675e-01  7.3363751e-01  6.8643337e-01  1.0015175e-03  6.4489996e-01  7.2949063e-01  6.9334381e-01  4.3568912e-01  0.0000000e+00 
  0.0000000e+00  4.3916628e-01  7.0346444e-01  7.3710143e-01  6.8992076e-01  3.2549184e+00  6.4831944e-01  7.3293001e-01  6.9698436e-01  4.3916634e-01  0.0000000e+00 
  0.0000000e+00  4.5152665e-01  7.1595842e-01  7.4944825e-01  7.0229161e-01  7.7902686e+00  6.6062190e-01  7.4525213e-01  7.0951161e-01  4.5152670e-01  0.0000000e+00 
  0.0000000e+00  4.7598069e-01  7.4054939e-01  7.7388856e-01  7.2675653e-01  1.3886574e+01  6.8501796e-01  7.6966760e-01  7.3413628e-01  4.7598073e-01  0.0000000e+00 
  0.0000000e+00  5.1641840e-01  7.8112742e-01  8.1431222e-01  7.6720539e-01  2.1864248e+01  7.2539752e-01  8.1006628e-01  7.7474841e-01  5.1641845e-01  0.0000000e+00 
  0.0000000e+00  5.7750587e-01  8.4235854e-01  8.7538550e-01  8.2830445e-01  3.2088701e+01  7.8642687e-01  8.7111445e-01  8.3601403e-01  5.7750591e-01  0.0000000e+00 
  0.0000000e+00  6.6479168e-01  9.2979132e-01  9.6265676e-01  9.1560209e-01  4.4974686e+01  8.7365444e-01  9.5836049e-01  9.2348171e-01  6.6479172e-01  0.0000000e+00 
  0.0000000e+00  7.8482212e-01  1.0499722e+00  1.0826725e+00  1.0356448e+00  6.0990874e+01  9.9362669e-01  1.0783509e+00  1.0436979e+00  7.8482216e-01  0.0000000e+00 
  0.0000000e+00  9.4526720e-01  1.2105712e+00  1.2431025e+00  1.1961024e+00  8.0664661e+01  1.1540136e+00  1.2387555e+00  1.2043326e+00  9.4526723e-01  0.0000000e+00 
  0.0000000e+00  1.1550554e+00  1.4205169e+00  1.4528756e+00  1.4059037e+00  1.0458721e+02  1.3637438e+00  1.4485031e+00  1.4143143e+00  1.1550555e+00  0.0000000e+00 
  0.0000000e+00  1.4245204e+00  1.6901429e+00  1.7223250e+00  1.6753820e+00  1.3341868e+02  1.6331508e+00  1.7179269e+00  1.6839768e+00  1.4245204e+00  0.0000000e+00 
  0.0000000e+00  1.7655581e+00  2.0313452e+00  2.0633470e+00  2.0164334e+00  1.6789370e+02  1.9741307e+00  2.0589233e+00  2.0252159e+00  1.7655581e+00  0.0000000e+00 
  0.0000000e+00  4.3488884e-01  7.0024102e-01  7.3269653e-01  6.8570494e-01  1.7978820e-03  6.4319765e-01  7.2818821e-01  6.9414389e-01  4.3488878e-01  0.0000000e+00 
  0.0000000e+00  4.3832243e-01  7.0382378e-01  7.3611548e-01  6.8915081e-01  3.2139120e+00  6.4657802e-01  7.3158389e-01  6.9776019e-01  4.3832237e-01  0.0000000e+00 
  0.0000000e+00  4.5049324e-01  7.1614727e-01  7.4827139e-01  7.0133427e-01  7.6658178e+00  6.5869555e-01  7.4371640e-01  7.1011765e-01  4.5049319e-01  0.0000000e+00 
  0.0000000e+00  4.7449740e-01  7.4030778e-01  7.7226046e-01  7.2535151e-01  1.3622084e+01  6.8264647e-01  7.6768194e-01  7.3431256e-01  4.7449734e-01  0.0000000e+00 
  0.0000000e+00  5.1407208e-01  7.8004258e-01  8.1181971e-01  7.6493959e-01  2.1385045e+01  7.2216787e-01  8.0721756e-01  7.7408217e-01  5.1407203e-01  0.0000000e+00 
  0.0000000e+00  5.7368437e-01  8.3981868e-01  8.7141642e-01  8.2456576e-01  3.1298471e+01  7.8172702e-01  8.6679054e-01  8.3389349e-01  5.7368432e-01  0.0000000e+00 
  0.0000000e+00  6.5862879e-01  9.2493060e-01  9.5634488e-01  9.0952437e-01  4.3751439e+01  8.6661830e-01  9.5169519e-01  9.1904104e-01  6.5862874e-01  0.0000000e+00 
  0.0000000e+00  7.7513252e-01  1.0416057e+00  1.0728325e+00  1.0260427e+00  5.9182396e+01  9.8306906e-01  1.0681589e+00  1.0357522e+00  7.7513248e-01  0.0000000e+00 
  0.0000000e+00  9.3047022e-01  1.1971186e+00  1.2281537e+00  1.1813955e+00  7.8083407e+01  1.1383539e+00  1.2234562e+00  1.1913015e+00  9.3047017e-01  0.0000000e+00 
  0.0000000e+00  1.1330864e+00  1.3999138e+00  1.4307532e+00  1.3840271e+00  1.0100460e+02  1.3409175e+00  1.4260317e+00  1.3941335e+00  1.1330863e+00  0.0000000e+00 
  0.0000000e+00  1.3927280e+00  1.6597385e+00  1.6903779e+00  1.6436846e+00  1.2855876e+02  1.6005067e+00  1.6856323e+00  1.6539954e+00  1.3927279e+00  0.0000000e+00 
  0.0000000e+00  1.7205864e+00  1.9877839e+00  2.0182192e+00  1.9715593e+00  1.6142611e+02  1.9283131e+00  2.0134494e+00  1.9820784e+00  1.7205864e+00  0.0000000e+00 
  0.0000000e+00  4.3399814e-01  7.0073431e-01  7.3164755e-01  6.8490684e-01  2.8845516e-03  6.4144456e-01  7.2679054e-01  6.9506186e-01  4.3399814e-01  0.0000000e+00 
  0.0000000e+00  4.3738894e-01  7.0429467e-01  7.3502235e-01  6.8831229e-01  3.1733980e+00  6.4478739e-01  7.3014350e-01  6.9865650e-01  4.3738894e-01  0.0000000e+00 
  0.0000000e+00  4.4937219e-01  7.1645137e-01  7.4698932e-01  7.0031060e-01  7.5427433e+00  6.5672272e-01  7.4208852e-01  7.1084793e-01  4.4937220e-01  0.0000000e+00 
  0.0000000e+00  4.7293182e-01  7.4018854e-01  7.7053246e-01  7.2388579e-01  1.3361072e+01  6.8023461e-01  7.6560963e-01  7.3462024e-01  4.7293182e-01  0.0000000e+00 
  0.0000000e+00  5.1165594e-01  7.7909433e-01  8.0923974e-01  7.6262583e-01  2.0913353e+01  7.1891107e-01  8.0429480e-01  7.7356161e-01  5.1165594e-01  0.0000000e+00 
  0.0000000e+00  5.6981827e-01  8.3744243e-01  8.6738507e-01  8.2080462e-01  3.0522644e+01  7.7702601e-01  8.6241794e-01  8.3194570e-01  5.6981827e-01  0.0000000e+00 
  0.0000000e+00  6.5246746e-01  9.2028148e-01  9.5001688e-01  9.0347061e-01  4.2553530e+01  8.5962794e-01  9.4502751e-01  9.1482115e-01  6.5246746e-01  0.0000000e+00 
  0.0000000e+00  7.6552295e-01  1.0335311e+00  1.0630548e+00  1.0165434e+00  5.7415717e+01  9.7263649e-01  1.0580431e+00  1.0281076e+00  7.6552295e-01  0.0000000e+00 
  0.0000000e+00  9.1587935e-01  1.1840859e+00  1.2133933e+00  1.1669176e+00  7.5567775e+01  1.1229462e+00  1.2083593e+00  1.1786995e+00  9.1587935e-01  0.0000000e+00 
  0.0000000e+00  1.1115173e+00  1.3799265e+00  1.4090132e+00  1.3625738e+00  9.7521039e+01  1.3185379e+00  1.4039568e+00  1.3745777e+00  1.1115173e+00  0.0000000e+00 
  0.0000000e+00  1.3616233e+00  1.6302395e+00  1.6591007e+00  1.6126985e+00  1.2384364e+02  1.5685979e+00  1.6540220e+00  1.6249287e+00  1.3616233e+00  0.0000000e+00 
  0.0000000e+00  1.6767172e+00  1.9455448e+00  1.9741760e+00  1.9278116e+00  1.5516464e+02  1.8836463e+00  1.9690749e+00  1.9402723e+00  1.6767172e+00  0.0000000e+00 
  0.0000000e+00  4.3300846e-01  7.0134705e-01  7.3048114e-01  6.8403363e-01  4.3035084e-03  6.3964062e-01  7.2529047e-01  6.9610971e-01  4.3300846e-01  0.0000000e+00 
  0.0000000e+00  4.3635749e-01  7.0488782e-01  7.3381278e-01  6.8739992e-01  3.1334130e+00  6.4294760e-01  7.2860186e-01  6.9968546e-01  4.3635749e-01  0.0000000e+00 
  0.0000000e+00  4.4815529e-01  7.1688170e-01  7.4559290e-01  6.9921547e-01  7.4210715e+00  6.5470357e-01  7.4036167e-01  7.1171475e-01  4.4815529e-01  0.0000000e+00 
  0.0000000e+00  4.7127583e-01  7.4020282e-01  7.6869556e-01  7.2235431e-01  1.3103537e+01  6.7778260e-01  7.6344394e-01  7.3507172e-01  4.7127583e-01  0.0000000e+00 
  0.0000000e+00  5.0916180e-01  7.7829393e-01  8.0656329e-01  7.6025899e-01  2.0449110e+01  7.1562727e-01  8.0129123e-01  7.7319912e-01  5.0916180e-01  0.0000000e+00 
  0.0000000e+00  5.6589914e-01  8.3524094e-01  8.6328221e-01  8.1701565e-01  2.9761039e+01  7.7232374e-01  8.5798967e-01  8.3018283e-01  5.6589914e-01  0.0000000e+00 
  0.0000000e+00  6.4629861e-01  9.1585460e-01  9.4366287e-01  8.9743483e-01  4.1380561e+01  8.5268262e-01  9.3834983e-01  9.1083360e-01  6.4629861e-01  0.0000000e+00 
  0.0000000e+00  7.5598297e-01  1.0257578e+00  1.0533282e+00  1.0071395e+00  5.5690073e+01  9.6232684e-01  1.0479946e+00  1.0207744e+00  7.5598297e-01  0.0000000e+00 
  0.0000000e+00  9.0148165e-01  1.1714801e+00  1.1988076e+00  1.1526589e+00  7.3116410e+01  1.1077858e+00  1.1934535e+00  1.1665346e+00  9.0148165e-01  0.0000000e+00 
  0.0000000e+00  1.0903310e+00  1.3605577e+00  1.3876373e+00  1.3415296e+00  9.4134270e+01  1.2965959e+00  1.3822627e+00  1.3556505e+00  1.0903310e+00  0.0000000e+00 
  0.0000000e+00  1.3311820e+00  1.6016418e+00  1.6284685e+00  1.5824025e+00  1.1926971e+02  1.5374083e+00  1.6230734e+00  1.5967733e+00  1.3311820e+00  0.0000000e+00 
  0.0000000e+00  1.6339153e+00  1.9046130e+00  1.9311818e+00  1.8851582e+00  1.4910374e+02  1.8401035e+00  1.9257661e+00  1.8997836e+00  1.6339153e+00  0.0000000e+00 
  0.0000000e+00  4.3191126e-01  7.0209086e-01  7.2918814e-01  6.8307954e-01  6.1016837e-03  6.3778394e-01  7.2368115e-01  6.9729793e-01  4.3191126e-01  0.0000000e+00 
  0.0000000e+00  4.3521963e-01  7.0561504e-01  7.3247775e-01  6.8640808e-01  3.0939983e+00  6.4105706e-01  7.2695222e-01  7.0085783e-01  4.3521963e-01  0.0000000e+00 
  0.0000000e+00  4.4683422e-01  7.1745025e-01  7.4407333e-01  6.9804343e-01  7.3008323e+00  6.5263681e-01  7.3852922e-01  7.1272921e-01  4.4683423e-01  0.0000000e+00 
  0.0000000e+00  4.6952118e-01  7.4036280e-01  7.6674096e-01  7.2075165e-01  1.2849483e+01  6.7528932e-01  7.6117823e-01  7.3567837e-01  4.6952119e-01  0.0000000e+00 
  0.0000000e+00  5.0658140e-01  7.7765355e-01  8.0378163e-01  7.5783376e-01  1.9992262e+01  7.1231559e-01  7.9820027e-01  7.7300615e-01  5.0658141e-01  0.0000000e+00 
  0.0000000e+00  5.6191846e-01  8.3322615e-01  8.5909888e-01  8.1319329e-01  2.9013482e+01  7.6761921e-01  8.5349887e-01  8.2861621e-01  5.6191848e-01  0.0000000e+00 
  0.0000000e+00  6.4011303e-01  9.1166146e-01  9.3727331e-01  8.9141086e-01  4.0232143e+01  8.4578085e-01  9.3165466e-01  9.0708939e-01  6.4011304e-01  0.0000000e+00 
  0.0000000e+00  7.4650206e-01  1.0182962e+00  1.0436419e+00  9.9782341e-01  5.4004709e+01  9.5213745e-01  1.0380046e+00  1.0137624e+00  7.4650208e-01  0.0000000e+00 
  0.0000000e+00  8.8726407e-01  1.1593091e+00  1.1843832e+00  1.1386096e+00  7.0727980e+01  1.0928677e+00  1.1787273e+00  1.1548140e+00  8.8726408e-01  0.0000000e+00 
  0.0000000e+00  1.0695100e+00  1.3418111e+00  1.3666081e+00  1.3208803e+00  9.0842071e+01  1.2750825e+00  1.3609337e+00  1.3373551e+00  1.0695100e+00  0.0000000e+00 
  0.0000000e+00  1.3013801e+00  1.5739425e+00  1.5984569e+00  1.5527756e+00  1.1483344e+02  1.5069221e+00  1.5927639e+00  1.5695260e+00  1.3013801e+00  0.0000000e+00 
