PdfType: replica
Format: lhagrid1
FromMCReplica: 376
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  7.9558529e-03  1.1800537e+00  1.1233692e+00  1.3005396e+00  3.5192246e+00  1.2604572e+00  1.0694485e+00  1.1824740e+00  7.9558529e-03  0.0000000e+00 
  0.0000000e+00  1.9980875e-02  1.1920503e+00  1.1352500e+00  1.3121040e+00  7.5251767e+00  1.2720491e+00  1.0813360e+00  1.1944244e+00  1.9980875e-02  0.0000000e+00 
  0.0000000e+00  4.2466809e-02  1.2145077e+00  1.1575894e+00  1.3341228e+00  1.2943063e+01  1.2940959e+00  1.1036825e+00  1.2168349e+00  4.2466808e-02  0.0000000e+00 
  0.0000000e+00  7.8964851e-02  1.2509769e+00  1.1939386e+00  1.3701472e+00  2.0101908e+01  1.3301489e+00  1.1400390e+00  1.2532568e+00  7.8964850e-02  0.0000000e+00 
  0.0000000e+00  1.3383624e-01  1.3058196e+00  1.2486586e+00  1.4245383e+00  2.9385055e+01  1.3845690e+00  1.1947666e+00  1.3080515e+00  1.3383625e-01  0.0000000e+00 
  0.0000000e+00  2.1238435e-01  1.3843386e+00  1.3270530e+00  1.5025996e+00  4.1236629e+01  1.4626601e+00  1.2731690e+00  1.3865222e+00  2.1238435e-01  0.0000000e+00 
  0.0000000e+00  3.2100057e-01  1.4929256e+00  1.4355131e+00  1.6107226e+00  5.6168487e+01  1.5708133e+00  1.3816373e+00  1.4950603e+00  3.2100057e-01  0.0000000e+00 
  0.0000000e+00  4.6732723e-01  1.6392228e+00  1.5816813e+00  1.7565497e+00  7.4767696e+01  1.7166711e+00  1.5278141e+00  1.6413082e+00  4.6732723e-01  0.0000000e+00 
  0.0000000e+00  6.6043757e-01  1.8323037e+00  1.7746306e+00  1.9491540e+00  9.7704532e+01  1.9093068e+00  1.7207724e+00  1.8343393e+00  6.6043758e-01  0.0000000e+00 
  0.0000000e+00  9.1103202e-01  2.0828684e+00  2.0250617e+00  2.1992362e+00  1.2574100e+02  2.1594209e+00  1.9712128e+00  2.0848538e+00  9.1103202e-01  0.0000000e+00 
  0.0000000e+00  1.2316550e+00  2.4034617e+00  2.3455190e+00  2.5193407e+00  1.5973993e+02  2.4795578e+00  2.2916796e+00  2.4053963e+00  1.2316550e+00  0.0000000e+00 
  0.0000000e+00  1.6369328e+00  2.8087095e+00  2.7506287e+00  2.9240939e+00  2.0067456e+02  2.8843439e+00  2.6967993e+00  2.8105930e+00  1.6369328e+00  0.0000000e+00 
  0.0000000e+00  7.9087103e-03  1.1795925e+00  1.1216624e+00  1.2948878e+00  3.4629064e+00  1.2550946e+00  1.0677630e+00  1.1814101e+00  7.9087103e-03  0.0000000e+00 
  0.0000000e+00  1.9679825e-02  1.1913367e+00  1.1332807e+00  1.3061807e+00  7.3773667e+00  1.2664178e+00  1.0793904e+00  1.1931075e+00  1.9679825e-02  0.0000000e+00 
  0.0000000e+00  4.1648108e-02  1.2132778e+00  1.1550936e+00  1.3276641e+00  1.2654838e+01  1.2879318e+00  1.1012129e+00  1.2150014e+00  4.1648107e-02  0.0000000e+00 
  0.0000000e+00  7.7233727e-02  1.2488362e+00  1.1905215e+00  1.3627579e+00  1.9607854e+01  1.3230570e+00  1.1366505e+00  1.2505119e+00  7.7233726e-02  0.0000000e+00 
  0.0000000e+00  1.3062434e-01  1.3021996e+00  1.2437516e+00  1.4156499e+00  2.8599540e+01  1.3759809e+00  1.1898908e+00  1.3038269e+00  1.3062434e-01  0.0000000e+00 
  0.0000000e+00  2.0689769e-01  1.3784453e+00  1.3198620e+00  1.4914179e+00  4.0049473e+01  1.4517814e+00  1.2660118e+00  1.3800239e+00  2.0689769e-01  0.0000000e+00 
  0.0000000e+00  3.1215665e-01  1.4836767e+00  1.4249554e+00  1.5961648e+00  5.4439977e+01  1.5565614e+00  1.3711161e+00  1.4852059e+00  3.1215665e-01  0.0000000e+00 
