  0.0000000e+00  1.6234510e+00  2.1481712e+00  2.1433543e+00  2.1369821e+00  1.7830969e+02  2.2232975e+00  2.1391490e+00  2.1697277e+00  1.6234510e+00  0.0000000e+00 
  0.0000000e+00  2.4949759e-01  7.7416676e-01  7.6938283e-01  7.6308351e-01  7.2525721e-04  8.4922373e-01  7.6515805e-01  7.9569280e-01  2.4949759e-01  0.0000000e+00 
  0.0000000e+00  2.5271454e-01  7.7736364e-01  7.7261670e-01  7.6635747e-01  3.0161146e+00  8.5233402e-01  7.6838681e-01  7.9885709e-01  2.5271454e-01  0.0000000e+00 
  0.0000000e+00  2.6423012e-01  7.8885900e-01  7.8414959e-01  7.7793086e-01  7.2992265e+00  8.6374172e-01  7.7991456e-01  8.1031943e-01  2.6423012e-01  0.0000000e+00 
  0.0000000e+00  2.8726275e-01  8.1187127e-01  8.0719988e-01  8.0102204e-01  1.3152568e+01  8.8666521e-01  8.0295968e-01  8.3329829e-01  2.8726275e-01  0.0000000e+00 
  0.0000000e+00  3.2577537e-01  8.5036349e-01  8.4573040e-01  8.3959386e-01  2.0927417e+01  9.2506736e-01  8.4148503e-01  8.7175670e-01  3.2577537e-01  0.0000000e+00 
  0.0000000e+00  3.8459335e-01  9.0916084e-01  9.0456668e-01  8.9847182e-01  3.1029336e+01  9.8377371e-01  9.0031613e-01  9.3051984e-01  3.8459335e-01  0.0000000e+00 
  0.0000000e+00  4.6953433e-01  9.9408112e-01  9.8952624e-01  9.8347342e-01  4.3924063e+01  1.0686018e+00  9.8527048e-01  1.0154055e+00  4.6953433e-01  0.0000000e+00 
  0.0000000e+00  5.8755199e-01  1.1120779e+00  1.1075628e+00  1.1015524e+00  6.0143811e+01  1.1865054e+00  1.1033019e+00  1.1333673e+00  5.8755199e-01  0.0000000e+00 
  0.0000000e+00  7.4689401e-01  1.2713990e+00  1.2669241e+00  1.2609564e+00  8.0293949e+01  1.3457321e+00  1.2626579e+00  1.2926531e+00  7.4689401e-01  0.0000000e+00 
  0.0000000e+00  9.5727360e-01  1.4817575e+00  1.4773232e+00  1.4713987e+00  1.0506009e+02  1.5559953e+00  1.4730518e+00  1.5029759e+00  9.5727360e-01  0.0000000e+00 
  0.0000000e+00  1.2300577e+00  1.7545205e+00  1.7501272e+00  1.7442460e+00  1.3521557e+02  1.8286618e+00  1.7458506e+00  1.7757028e+00  1.2300577e+00  0.0000000e+00 
  0.0000000e+00  1.5784718e+00  2.1029133e+00  2.0985615e+00  2.0927240e+00  1.7162933e+02  2.1769572e+00  2.0942796e+00  2.1240592e+00  1.5784718e+00  0.0000000e+00 
  0.0000000e+00  2.4923563e-01  7.7362269e-01  7.6930636e-01  7.6354527e-01  7.9159759e-04  8.4759438e-01  7.6500326e-01  7.9473567e-01  2.4923563e-01  0.0000000e+00 
  0.0000000e+00  2.5240672e-01  7.7677422e-01  7.7249570e-01  7.6677447e-01  2.9749787e+00  8.5065710e-01  7.6818788e-01  7.9785382e-01  2.5240672e-01  0.0000000e+00 
  0.0000000e+00  2.6373572e-01  7.8808350e-01  7.8384336e-01  7.7816239e-01  7.1779887e+00  8.6187649e-01  7.7953080e-01  8.0912932e-01  2.6373572e-01  0.0000000e+00 
  0.0000000e+00  2.8633309e-01  8.1066105e-01  8.0645976e-01  8.0081946e-01  1.2897337e+01  8.8436300e-01  8.0214246e-01  8.3167268e-01  2.8633309e-01  0.0000000e+00 
  0.0000000e+00  3.2401488e-01  8.4832301e-01  8.4416088e-01  8.3856161e-01  2.0465875e+01  9.2193260e-01  8.3983881e-01  8.6930005e-01  3.2401488e-01  0.0000000e+00 
  0.0000000e+00  3.8141197e-01  9.0570004e-01  9.0157770e-01  8.9601983e-01  3.0266772e+01  9.7921631e-01  8.9725086e-01  9.2664210e-01  3.8141197e-01  0.0000000e+00 
  0.0000000e+00  4.6408980e-01  9.8835779e-01  9.8427558e-01  9.7875947e-01  4.2738820e+01  1.0617795e+00  9.7994396e-01  1.0092645e+00  4.6408980e-01  0.0000000e+00 
  0.0000000e+00  5.7868088e-01  1.1029286e+00  1.0988871e+00  1.0934131e+00  5.8382088e+01  1.1762548e+00  1.0945507e+00  1.1237995e+00  5.7868089e-01  0.0000000e+00 
  0.0000000e+00  7.3302962e-01  1.2572571e+00  1.2532566e+00  1.2478250e+00  7.7763900e+01  1.3304865e+00  1.2489154e+00  1.2780919e+00  7.3302962e-01  0.0000000e+00 
  0.0000000e+00  9.3634938e-01  1.4605565e+00  1.4565975e+00  1.4512087e+00  1.0152516e+02  1.5336881e+00  1.4522515e+00  1.4813548e+00  9.3634938e-01  0.0000000e+00 
  0.0000000e+00  1.1993941e+00  1.7235808e+00  1.7196636e+00  1.7143179e+00  1.3038699e+02  1.7966135e+00  1.7153129e+00  1.7443423e+00  1.1993941e+00  0.0000000e+00 
  0.0000000e+00  1.5346445e+00  2.0588107e+00  2.0549359e+00  2.0496336e+00  1.6515771e+02  2.1317436e+00  2.0505804e+00  2.0795350e+00  1.5346445e+00  0.0000000e+00 
  0.0000000e+00  2.4893364e-01  7.7304118e-01  7.6920342e-01  7.6398032e-01  8.6955272e-04  8.4589880e-01  7.6482659e-01  7.9372882e-01  2.4893364e-01  0.0000000e+00 
  0.0000000e+00  2.5205877e-01  7.7614740e-01  7.7234831e-01  7.6716478e-01  2.9340763e+00  8.4891400e-01  7.6796713e-01  7.9680102e-01  2.5205877e-01  0.0000000e+00 
  0.0000000e+00  2.6320232e-01  7.8727190e-01  7.8351205e-01  7.7836847e-01  7.0578653e+00  8.5994637e-01  7.7912651e-01  8.0789108e-01  2.6320232e-01  0.0000000e+00 
  0.0000000e+00  2.8536895e-01  8.0941940e-01  8.0569928e-01  8.0059604e-01  1.2645265e+01  8.8200056e-01  8.0130938e-01  8.3000374e-01  2.8536894e-01  0.0000000e+00 
  0.0000000e+00  3.2223139e-01  8.4626272e-01  8.4258263e-01  8.3752008e-01  2.0011388e+01  9.1874922e-01  8.3818837e-01  8.6681182e-01  3.2223138e-01  0.0000000e+00 
  0.0000000e+00  3.7823141e-01  9.0224343e-01  8.9860401e-01  8.9358251e-01  2.9517915e+01  9.7463429e-01  8.9420539e-01  9.2275689e-01  3.7823140e-01  0.0000000e+00 
  0.0000000e+00  4.5869025e-01  9.8268295e-01  9.7908453e-01  9.7410442e-01  4.1577868e+01  1.0549769e+00  9.7468154e-01  1.0031604e+00  4.5869024e-01  0.0000000e+00 
  0.0000000e+00  5.6993032e-01  1.0939035e+00  1.0903467e+00  1.0854083e+00  5.6660667e+01  1.1660996e+00  1.0859394e+00  1.1143445e+00  5.6993031e-01  0.0000000e+00 
  0.0000000e+00  7.1940787e-01  1.2433617e+00  1.2398467e+00  1.2349504e+00  7.5297463e+01  1.3154585e+00  1.2354350e+00  1.2637659e+00  7.1940786e-01  0.0000000e+00 
  0.0000000e+00  9.1585654e-01  1.4397908e+00  1.4363182e+00  1.4314642e+00  9.8086762e+01  1.5117874e+00  1.4319022e+00  1.4601579e+00  9.1585654e-01  0.0000000e+00 
  0.0000000e+00  1.1694436e+00  1.6933583e+00  1.6899285e+00  1.6851172e+00  1.2570032e+02  1.7652536e+00  1.6855082e+00  1.7136879e+00  1.1694436e+00  0.0000000e+00 
  0.0000000e+00  1.4919389e+00  2.0158339e+00  2.0124474e+00  2.0076790e+00  1.5888928e+02  2.0876269e+00  2.0080228e+00  2.0361257e+00  1.4919389e+00  0.0000000e+00 
  0.0000000e+00  2.4858692e-01  7.7241927e-01  7.6907217e-01  7.6438671e-01  9.6127536e-04  8.4413421e-01  7.6462495e-01  7.9267191e-01  2.4858689e-01  0.0000000e+00 
  0.0000000e+00  2.5166599e-01  7.7548022e-01  7.7217263e-01  7.6752632e-01  2.8934105e+00  8.4710189e-01  7.6772151e-01  7.9569820e-01  2.5166596e-01  0.0000000e+00 
  0.0000000e+00  2.6262528e-01  7.8642124e-01  7.8315373e-01  7.7854694e-01  6.9388545e+00  8.5794850e-01  7.7869872e-01  8.0660412e-01  2.6262525e-01  0.0000000e+00 
  0.0000000e+00  2.8436565e-01  8.0814331e-01  8.0491638e-01  8.0034947e-01  1.2396330e+01  8.7957496e-01  8.0045748e-01  8.2829069e-01  2.8436562e-01  0.0000000e+00 
  0.0000000e+00  3.2042015e-01  8.4417951e-01  8.4099348e-01  8.3646680e-01  1.9563878e+01  9.1551419e-01  8.3653070e-01  8.6429101e-01  3.2042012e-01  0.0000000e+00 
  0.0000000e+00  3.7504662e-01  8.9878761e-01  8.9564307e-01  8.9115695e-01  2.8782577e+01  9.7002426e-01  8.9117642e-01  9.1886281e-01  3.7504660e-01  0.0000000e+00 
  0.0000000e+00  4.5332999e-01  9.7705248e-01  9.7394986e-01  9.6950463e-01  4.0440814e+01  1.0481899e+00  9.6947935e-01  9.9709101e-01  4.5332997e-01  0.0000000e+00 
  0.0000000e+00  5.6129328e-01  1.0849973e+00  1.0819370e+00  1.0775330e+00  5.4978802e+01  1.1560343e+00  1.0774627e+00  1.1049988e+00  5.6129326e-01  0.0000000e+00 
  0.0000000e+00  7.0601938e-01  1.2297049e+00  1.2266874e+00  1.2223249e+00  7.2893321e+01  1.3006403e+00  1.2222092e+00  1.2496689e+00  7.0601936e-01  0.0000000e+00 
  0.0000000e+00  8.9578158e-01  1.4194485e+00  1.4164743e+00  1.4121536e+00  9.4742707e+01  1.4902813e+00  1.4119923e+00  1.4393748e+00  8.9578156e-01  0.0000000e+00 
  0.0000000e+00  1.1401858e+00  1.6638342e+00  1.6609036e+00  1.6566250e+00  1.2115206e+02  1.7345631e+00  1.6564179e+00  1.6837224e+00  1.1401858e+00  0.0000000e+00 
  0.0000000e+00  1.4503238e+00  1.9739537e+00  1.9710672e+00  1.9668308e+00  1.5281862e+02  2.0445777e+00  1.9665776e+00  1.9938033e+00  1.4503237e+00  0.0000000e+00 
  0.0000000e+00  2.4819167e-01  7.7175390e-01  7.6890927e-01  7.6475977e-01  1.0691397e-03  8.4229677e-01  7.6439672e-01  7.9156070e-01  2.4819167e-01  0.0000000e+00 
  0.0000000e+00  2.5122459e-01  7.7476965e-01  7.7196534e-01  7.6785442e-01  2.8529846e+00  8.4521701e-01  7.6744940e-01  7.9454120e-01  2.5122459e-01  0.0000000e+00 
  0.0000000e+00  2.6200073e-01  7.8552849e-01  7.8276508e-01  7.7869310e-01  6.8209548e+00  8.5587917e-01  7.7824575e-01  8.0526438e-01  2.6200073e-01  0.0000000e+00 
  0.0000000e+00  2.8331934e-01  8.0682982e-01  8.0410781e-01  8.0007510e-01  1.2150509e+01  8.7708258e-01  7.9958510e-01  8.2652963e-01  2.8331934e-01  0.0000000e+00 
  0.0000000e+00  3.1857708e-01  8.4207031e-01  8.3939002e-01  8.3539691e-01  1.9123272e+01  9.1222376e-01  8.3486395e-01  8.6173366e-01  3.1857709e-01  0.0000000e+00 
  0.0000000e+00  3.7185329e-01  8.9532921e-01  8.9269124e-01  8.8873805e-01  2.8060573e+01  9.6538227e-01  8.8816183e-01  9.1495570e-01  3.7185330e-01  0.0000000e+00 
  0.0000000e+00  4.4800395e-01  9.7146248e-01  9.6886726e-01  9.6495429e-01  3.9327270e+01  1.0414139e+00  9.6433452e-01  9.9105173e-01  4.4800395e-01  0.0000000e+00 
  0.0000000e+00  5.5276334e-01  1.0762045e+00  1.0736525e+00  1.0697800e+00  5.3335758e+01  1.1460531e+00  1.0691165e+00  1.0957562e+00  5.5276334e-01  0.0000000e+00 
  0.0000000e+00  6.9285516e-01  1.2162790e+00  1.2137706e+00  1.2099390e+00  7.0550181e+01  1.2860236e+00  1.2092313e+00  1.2357927e+00  6.9285517e-01  0.0000000e+00 
  0.0000000e+00  8.7611134e-01  1.3995179e+00  1.3970536e+00  1.3932630e+00  9.1490838e+01  1.4691573e+00  1.3925110e+00  1.4189932e+00  8.7611135e-01  0.0000000e+00 
  0.0000000e+00  1.1116010e+00  1.6349903e+00  1.6325704e+00  1.6288211e+00  1.1673876e+02  1.7045233e+00  1.6280246e+00  1.6544269e+00  1.1116010e+00  0.0000000e+00 
  0.0000000e+00  1.4097689e+00  1.9331409e+00  1.9307659e+00  1.9270582e+00  1.4694045e+02  2.0025665e+00  1.9262169e+00  1.9525385e+00  1.4097689e+00  0.0000000e+00 
  0.0000000e+00  2.4774292e-01  7.7104222e-01  7.6871162e-01  7.6509422e-01  1.1961762e-03  8.4038388e-01  7.6413929e-01  7.9039317e-01  2.4774295e-01  0.0000000e+00 
  0.0000000e+00  2.5072960e-01  7.7401286e-01  7.7172337e-01  7.6814385e-01  2.8128028e+00  8.4325674e-01  7.6714816e-01  7.9332807e-01  2.5072963e-01  0.0000000e+00 
  0.0000000e+00  2.6132372e-01  7.8459084e-01  7.8234305e-01  7.7880175e-01  6.7041655e+00  8.5373576e-01  7.7776499e-01  8.0386991e-01  2.6132375e-01  0.0000000e+00 
  0.0000000e+00  2.8222503e-01  8.0547605e-01  8.0327046e-01  7.9976771e-01  1.1907782e+01  8.7452073e-01  7.9868957e-01  8.2471857e-01  2.8222505e-01  0.0000000e+00 
  0.0000000e+00  3.1669714e-01  8.3993215e-01  8.3776907e-01  8.3430516e-01  1.8689496e+01  9.0887516e-01  8.3318537e-01  8.5913772e-01  3.1669717e-01  0.0000000e+00 
  0.0000000e+00  3.6864602e-01  8.9186498e-01  8.8974502e-01  8.8632026e-01  2.7351724e+01  9.6070522e-01  8.8515854e-01  9.1103323e-01  3.6864604e-01  0.0000000e+00 
  0.0000000e+00  4.4270609e-01  9.6590897e-01  9.6383256e-01  9.6044722e-01  3.8236855e+01  1.0346452e+00  9.5924332e-01  9.8503951e-01  4.4270611e-01  0.0000000e+00 
  0.0000000e+00  5.4433316e-01  1.0675200e+00  1.0654876e+00  1.0621420e+00  5.1730814e+01  1.1361510e+00  1.0608957e+00  1.0866125e+00  5.4433318e-01  0.0000000e+00 
  0.0000000e+00  6.7990559e-01  1.2030765e+00  1.2010885e+00  1.1977828e+00  6.8266774e+01  1.2716010e+00  1.1964939e+00  1.2221306e+00  6.7990561e-01  0.0000000e+00 
  0.0000000e+00  8.5683218e-01  1.3799872e+00  1.3780441e+00  1.3747786e+00  8.8329043e+01  1.4484040e+00  1.3734468e+00  1.3990025e+00  8.5683220e-01  0.0000000e+00 
  0.0000000e+00  1.0836689e+00  1.6068082e+00  1.6049102e+00  1.6016852e+00  1.1245708e+02  1.6751161e+00  1.6003103e+00  1.6257843e+00  1.0836689e+00  0.0000000e+00 
  0.0000000e+00  1.3702438e+00  1.8933672e+00  1.8915150e+00  1.8883306e+00  1.4124960e+02  1.9615652e+00  1.8869126e+00  1.9123039e+00  1.3702438e+00  0.0000000e+00 
  0.0000000e+00  2.4723598e-01  7.7028113e-01  7.6847612e-01  7.6538592e-01  1.3458929e-03  8.3839237e-01  7.6384961e-01  7.8916746e-01  2.4723598e-01  0.0000000e+00 
  0.0000000e+00  2.5017629e-01  7.7320670e-01  7.7144361e-01  7.6839044e-01  2.7728695e+00  8.4121791e-01  7.6681479e-01  7.9205687e-01  2.5017629e-01  0.0000000e+00 
  0.0000000e+00  2.6058951e-01  7.8360514e-01  7.8188454e-01  7.7886871e-01  6.5884867e+00  8.5151508e-01  7.7725343e-01  8.0241874e-01  2.6058951e-01  0.0000000e+00 
  0.0000000e+00  2.8107788e-01  8.0407881e-01  8.0240121e-01  7.9942302e-01  1.1668129e+01  8.7188619e-01  7.9776785e-01  8.2285545e-01  2.8107789e-01  0.0000000e+00 
  0.0000000e+00  3.1477535e-01  8.3776169e-01  8.3612740e-01  8.3318714e-01  1.8262480e+01  9.0546505e-01  8.3149183e-01  8.5650098e-01  3.1477536e-01  0.0000000e+00 
  0.0000000e+00  3.6541950e-01  8.8839128e-01  8.8680089e-01  8.8389882e-01  2.6655851e+01  9.5598946e-01  8.8216314e-01  9.0709284e-01  3.6541951e-01  0.0000000e+00 
  0.0000000e+00  4.3743044e-01  9.6038766e-01  9.5884160e-01  9.5597799e-01  3.7169196e+01  1.0278794e+00  9.5420172e-01  9.7905112e-01  4.3743045e-01  0.0000000e+00 
  0.0000000e+00  5.3599547e-01  1.0589383e+00  1.0574369e+00  1.0546120e+00  5.0163263e+01  1.1263222e+00  1.0527950e+00  1.0775633e+00  5.3599548e-01  0.0000000e+00 
  0.0000000e+00  6.6716103e-01  1.1900895e+00  1.1886334e+00  1.1858474e+00  6.6041858e+01  1.2573645e+00  1.1839893e+00  1.2086757e+00  6.6716104e-01  0.0000000e+00 
  0.0000000e+00  8.3793050e-01  1.3608447e+00  1.3594342e+00  1.3566874e+00  8.5255258e+01  1.4280095e+00  1.3547882e+00  1.3793917e+00  8.3793051e-01  0.0000000e+00 
  0.0000000e+00  1.0563696e+00  1.5792697e+00  1.5779051e+00  1.5751977e+00  1.0830371e+02  1.6463230e+00  1.5732572e+00  1.5977772e+00  1.0563696e+00  0.0000000e+00 
  0.0000000e+00  1.3317184e+00  1.8546046e+00  1.8532865e+00  1.8506186e+00  1.3574103e+02  1.9215454e+00  1.8486366e+00  1.8730723e+00  1.3317185e+00  0.0000000e+00 
  0.0000000e+00  2.4666500e-01  7.6946622e-01  7.6819938e-01  7.6562935e-01  1.5224011e-03  8.3631819e-01  7.6352465e-01  7.8787910e-01  2.4666503e-01  0.0000000e+00 
  0.0000000e+00  2.4955883e-01  7.7234685e-01  7.7112264e-01  7.6858865e-01  2.7331902e+00  8.3909648e-01  7.6644624e-01  7.9072325e-01  2.4955885e-01  0.0000000e+00 
  0.0000000e+00  2.5979232e-01  7.8256713e-01  7.8138616e-01  7.7888849e-01  6.4739189e+00  8.4921319e-01  7.7670812e-01  8.0090666e-01  2.5979234e-01  0.0000000e+00 
  0.0000000e+00  2.7987215e-01  8.0263393e-01  8.0149655e-01  7.9903548e-01  1.1431530e+01  8.6917494e-01  7.9681693e-01  8.2093619e-01  2.7987217e-01  0.0000000e+00 
  0.0000000e+00  3.1280589e-01  8.3555469e-01  8.3446150e-01  8.3203729e-01  1.7842152e+01  9.0198945e-01  8.2978033e-01  8.5381930e-01  3.1280592e-01  0.0000000e+00 
  0.0000000e+00  3.6216767e-01  8.8490357e-01  8.8385504e-01  8.8146793e-01  2.5972777e+01  9.5123079e-01  8.7917238e-01  9.0313017e-01  3.6216769e-01  0.0000000e+00 
  0.0000000e+00  4.3217029e-01  9.5489359e-01  9.5388997e-01  9.5154020e-01  3.6123924e+01  1.0211118e+00  9.4920587e-01  9.7308181e-01  4.3217031e-01  0.0000000e+00 
  0.0000000e+00  5.2774233e-01  1.0504530e+00  1.0494948e+00  1.0471826e+00  4.8632408e+01  1.1165609e+00  1.0448093e+00  1.0686025e+00  5.2774235e-01  0.0000000e+00 
  0.0000000e+00  6.5461125e-01  1.1773095e+00  1.1763972e+00  1.1741227e+00  6.3874210e+01  1.2433059e+00  1.1717104e+00  1.1954199e+00  6.5461126e-01  0.0000000e+00 
  0.0000000e+00  8.1939214e-01  1.3420781e+00  1.3412120e+00  1.3389755e+00  8.2267455e+01  1.4079617e+00  1.3365239e+00  1.3601491e+00  8.1939215e-01  0.0000000e+00 
  0.0000000e+00  1.0296825e+00  1.5523564e+00  1.5515370e+00  1.5493386e+00  1.0427545e+02  1.6181260e+00  1.5468477e+00  1.5703877e+00  1.0296826e+00  0.0000000e+00 
