  0.0000000e+00  1.4368266e+00  5.5667023e-01  5.1614405e-01  6.6417451e-01  2.2012376e+01  5.6557750e-01  4.7805821e-01  5.4837880e-01  1.4368266e+00  0.0000000e+00 
  0.0000000e+00  1.4945564e+00  6.1478437e-01  5.7431405e-01  7.2208499e-01  3.0674748e+01  6.2364114e-01  5.3629731e-01  6.0653099e-01  1.4945564e+00  0.0000000e+00 
  0.0000000e+00  1.5737512e+00  6.9437025e-01  6.5395534e-01  8.0146339e-01  4.1526671e+01  7.0317465e-01  6.1600862e-01  6.8615536e-01  1.5737512e+00  0.0000000e+00 
  0.0000000e+00  1.6797661e+00  8.0078296e-01  7.6042315e-01  9.0766500e-01  5.4980662e+01  8.0953330e-01  7.2254735e-01  7.9260697e-01  1.6797661e+00  0.0000000e+00 
  0.0000000e+00  1.8189521e+00  9.4037365e-01  9.0006840e-01  1.0470408e+00  7.1506883e+01  9.4906802e-01  8.6226444e-01  9.3223698e-01  1.8189521e+00  0.0000000e+00 
  0.0000000e+00  1.9987926e+00  1.1206255e+00  1.0803744e+00  1.2270740e+00  9.1638891e+01  1.1292621e+00  1.0426431e+00  1.1125285e+00  1.9987926e+00  0.0000000e+00 
  0.0000000e+00  2.2280518e+00  1.3503030e+00  1.3101054e+00  1.4565290e+00  1.1597972e+02  1.3588799e+00  1.2724477e+00  1.3422462e+00  2.2280518e+00  0.0000000e+00 
  0.0000000e+00  2.5169368e+00  1.6396131e+00  1.5994683e+00  1.7456129e+00  1.4520829e+02  1.6481282e+00  1.5618852e+00  1.6315968e+00  2.5169367e+00  0.0000000e+00 
  0.0000000e+00  2.8772727e+00  2.0003810e+00  1.9602884e+00  2.1061507e+00  1.8008619e+02  2.0088325e+00  1.9227806e+00  1.9924056e+00  2.8772727e+00  0.0000000e+00 
  0.0000000e+00  3.3226943e+00  2.4462413e+00  2.4062001e+00  2.5517771e+00  2.2146471e+02  2.4546271e+00  2.3687685e+00  2.4383072e+00  3.3226942e+00  0.0000000e+00 
  0.0000000e+00  1.3645796e+00  4.8781195e-01  4.4816643e-01  5.9357071e-01  9.7457037e+00  4.9653184e-01  4.1076886e-01  4.7992575e-01  1.3645793e+00  0.0000000e+00 
  0.0000000e+00  1.3915373e+00  5.1516712e-01  4.7557000e-01  6.2071380e-01  1.4904370e+01  5.2382839e-01  4.3824214e-01  5.0731855e-01  1.3915371e+00  0.0000000e+00 
  0.0000000e+00  1.4313246e+00  5.5535901e-01  5.1580987e-01  6.6068969e-01  2.1517281e+01  5.6395976e-01  4.7855268e-01  5.4754851e-01  1.4313244e+00  0.0000000e+00 
  0.0000000e+00  1.4875054e+00  6.1195162e-01  5.7244995e-01  7.1706230e-01  2.9880334e+01  6.2048991e-01  5.3526440e-01  6.0417964e-01  1.4875052e+00  0.0000000e+00 
  0.0000000e+00  1.5643596e+00  6.8922489e-01  6.4977001e-01  7.9411144e-01  4.0333103e+01  6.9769859e-01  6.1265704e-01  6.8149186e-01  1.5643593e+00  0.0000000e+00 
  0.0000000e+00  1.6669869e+00  7.9227859e-01  7.5286998e-01  8.9693710e-01  5.3263415e+01  8.0068575e-01  7.1583052e-01  7.8458493e-01  1.6669867e+00  0.0000000e+00 
  0.0000000e+00  1.8014210e+00  9.2714641e-01  8.8778331e-01  1.0315727e+00  6.9112200e+01  9.3548486e-01  8.5081829e-01  9.1949255e-01  1.8014207e+00  0.0000000e+00 
  0.0000000e+00  1.9747543e+00  1.1009207e+00  1.0616024e+00  1.2051108e+00  8.8378633e+01  1.1091884e+00  1.0247128e+00  1.0933070e+00  1.9747540e+00  0.0000000e+00 
  0.0000000e+00  2.1952740e+00  1.3218888e+00  1.2826145e+00  1.4258386e+00  1.1162555e+02  1.3300835e+00  1.2458011e+00  1.3143158e+00  2.1952738e+00  0.0000000e+00 
  0.0000000e+00  2.4726098e+00  1.5996804e+00  1.5604492e+00  1.7033858e+00  1.3948517e+02  1.6077999e+00  1.5237130e+00  1.5921484e+00  2.4726096e+00  0.0000000e+00 
  0.0000000e+00  2.8178934e+00  1.9454272e+00  1.9062382e+00  2.0488841e+00  1.7266505e+02  1.9534692e+00  1.8695800e+00  1.9379366e+00  2.8178932e+00  0.0000000e+00 
  0.0000000e+00  3.2439317e+00  2.3719360e+00  2.3327882e+00  2.4751402e+00  2.1195432e+02  2.3798982e+00  2.2962089e+00  2.3644871e+00  3.2439314e+00  0.0000000e+00 
  0.0000000e+00  1.3603671e+00  4.8802125e-01  4.4930011e-01  5.9146779e-01  9.6237831e+00  4.9634325e-01  4.1275868e-01  4.8062232e-01  1.3603668e+00  0.0000000e+00 
  0.0000000e+00  1.3867800e+00  5.1486034e-01  4.7617837e-01  6.1807772e-01  1.4626628e+01  5.2311098e-01  4.3970917e-01  5.0749946e-01  1.3867798e+00  0.0000000e+00 
  0.0000000e+00  1.4256021e+00  5.5411617e-01  5.1547274e-01  6.5710016e-01  2.1023822e+01  5.6229331e-01  4.7907676e-01  5.4679381e-01  1.4256018e+00  0.0000000e+00 
  0.0000000e+00  1.4802430e+00  6.0919877e-01  5.7059312e-01  7.1194505e-01  2.9094781e+01  6.1730016e-01  5.3427135e-01  6.0191536e-01  1.4802428e+00  0.0000000e+00 
  0.0000000e+00  1.5547874e+00  6.8419265e-01  6.4562388e-01  7.8669676e-01  3.9159323e+01  6.9221590e-01  6.0937727e-01  6.7694862e-01  1.5547872e+00  0.0000000e+00 
  0.0000000e+00  1.6540895e+00  7.8395212e-01  7.4541942e-01  8.8620979e-01  5.1581768e+01  7.9189497e-01  7.0924895e-01  7.7674791e-01  1.6540893e+00  0.0000000e+00 
  0.0000000e+00  1.7838787e+00  9.1420650e-01  8.7570891e-01  1.0162133e+00  6.6775286e+01  9.2206655e-01  8.3961552e-01  9.0704252e-01  1.7838785e+00  0.0000000e+00 
  0.0000000e+00  1.9508732e+00  1.0816742e+00  1.0432107e+00  1.1834257e+00  8.5206479e+01  1.0894490e+00  1.0071953e+00  1.0745508e+00  1.9508730e+00  0.0000000e+00 
  0.0000000e+00  2.1629052e+00  1.2941872e+00  1.2557567e+00  1.3956791e+00  1.0740020e+02  1.3018743e+00  1.2198203e+00  1.2871049e+00  2.1629050e+00  0.0000000e+00 
  0.0000000e+00  2.4290539e+00  1.5608250e+00  1.5224265e+00  1.6620528e+00  1.3394460e+02  1.5684219e+00  1.4865699e+00  1.5537842e+00  2.4290538e+00  0.0000000e+00 
  0.0000000e+00  2.7597920e+00  1.8920601e+00  1.8536923e+00  1.9930192e+00  1.6549642e+02  1.8995642e+00  1.8179164e+00  1.8850610e+00  2.7597918e+00  0.0000000e+00 
  0.0000000e+00  3.1671410e+00  2.2999141e+00  2.2615758e+00  2.4006002e+00  2.0278643e+02  2.3073228e+00  2.2258816e+00  2.2929573e+00  3.1671408e+00  0.0000000e+00 
  0.0000000e+00  1.3559396e+00  4.8832294e-01  4.5044425e-01  5.8927172e-01  9.4963608e+00  4.9611920e-01  4.1479265e-01  4.8141849e-01  1.3559396e+00  0.0000000e+00 
  0.0000000e+00  1.3817937e+00  5.1463424e-01  4.7678416e-01  6.1533542e-01  1.4345895e+01  5.2234504e-01  4.4120731e-01  5.0776824e-01  1.3817937e+00  0.0000000e+00 
  0.0000000e+00  1.4196451e+00  5.5295112e-01  5.1512874e-01  6.5340010e-01  2.0531858e+01  5.6057400e-01  4.7962765e-01  5.4612402e-01  1.4196451e+00  0.0000000e+00 
  0.0000000e+00  1.4727550e+00  6.0653503e-01  5.6873934e-01  7.0672714e-01  2.8317902e+01  6.1406745e-01  5.3331501e-01  5.9974727e-01  1.4727550e+00  0.0000000e+00 
  0.0000000e+00  1.5450197e+00  6.7928220e-01  6.4151200e-01  7.7921264e-01  3.8004994e+01  6.8672144e-01  6.0616544e-01  6.7253421e-01  1.5450197e+00  0.0000000e+00 
  0.0000000e+00  1.6410578e+00  7.7581125e-01  7.3806546e-01  8.7547538e-01  4.9935088e+01  7.8315475e-01  7.0279764e-01  7.6910345e-01  1.6410578e+00  0.0000000e+00 
  0.0000000e+00  1.7663068e+00  9.0155971e-01  8.6383709e-01  1.0009528e+00  6.4495003e+01  9.0880475e-01  8.2864899e-01  8.9489252e-01  1.7663068e+00  0.0000000e+00 
  0.0000000e+00  1.9271274e+00  1.0628883e+00  1.0251876e+00  1.1620055e+00  8.2120499e+01  1.0700321e+00  9.9008015e-01  1.0562621e+00  1.9271274e+00  0.0000000e+00 
  0.0000000e+00  2.1309171e+00  1.2671945e+00  1.2295143e+00  1.3660311e+00  1.0330054e+02  1.2742343e+00  1.1944885e+00  1.2606098e+00  2.1309171e+00  0.0000000e+00 
  0.0000000e+00  2.3862314e+00  1.5230340e+00  1.4853730e+00  1.6215852e+00  1.2858177e+02  1.5299670e+00  1.4504297e+00  1.5164911e+00  2.3862314e+00  0.0000000e+00 
  0.0000000e+00  2.7029164e+00  1.8402529e+00  1.8026094e+00  1.9385137e+00  1.5857312e+02  1.8470761e+00  1.7677496e+00  1.8337521e+00  2.7029164e+00  0.0000000e+00 
  0.0000000e+00  3.0922492e+00  2.2301281e+00  2.1925007e+00  2.3280939e+00  1.9395064e+02  2.2368387e+00  2.1577252e+00  2.2236699e+00  3.0922491e+00  0.0000000e+00 
  0.0000000e+00  1.3512840e+00  4.8872870e-01  4.5159644e-01  5.8697962e-01  9.3631830e+00  4.9585676e-01  4.1686853e-01  4.8232549e-01  1.3512840e+00  0.0000000e+00 
  0.0000000e+00  1.3765644e+00  5.1450010e-01  4.7738438e-01  6.1248345e-01  1.4061984e+01  5.2152705e-01  4.4273375e-01  5.0813563e-01  1.3765644e+00  0.0000000e+00 
  0.0000000e+00  1.4134391e+00  5.5187482e-01  5.1477444e-01  6.4958562e-01  2.0041225e+01  5.5879788e-01  4.8020213e-01  5.4554954e-01  1.4134391e+00  0.0000000e+00 
  0.0000000e+00  1.4650261e+00  6.0397101e-01  5.6688465e-01  7.0140422e-01  2.7549487e+01  6.1078729e-01  5.3239168e-01  5.9768536e-01  1.4650261e+00  0.0000000e+00 
  0.0000000e+00  1.5350405e+00  6.7450366e-01  6.3742982e-01  7.7165407e-01  3.6869764e+01  6.8121012e-01  6.0301720e-01  6.6825807e-01  1.5350405e+00  0.0000000e+00 
  0.0000000e+00  1.6278743e+00  7.6786505e-01  7.3080235e-01  8.6472766e-01  4.8322734e+01  7.7445877e-01  6.9647109e-01  7.6165995e-01  1.6278743e+00  0.0000000e+00 
  0.0000000e+00  1.7486859e+00  8.8921316e-01  8.5216004e-01  9.8578280e-01  6.2270220e+01  8.9569108e-01  8.1791112e-01  8.8304897e-01  1.7486859e+00  0.0000000e+00 
  0.0000000e+00  1.9034936e+00  1.0445668e+00  1.0075216e+00  1.1408383e+00  7.9118790e+01  1.0509258e+00  9.7335605e-01  1.0384439e+00  1.9034936e+00  0.0000000e+00 
  0.0000000e+00  2.0992805e+00  1.2409088e+00  1.2038700e+00  1.3368770e+00  9.9323532e+01  1.2471458e+00  1.1697887e+00  1.2348277e+00  2.0992805e+00  0.0000000e+00 
  0.0000000e+00  2.3441037e+00  1.4862965e+00  1.4492623e+00  1.5819563e+00  1.2339198e+02  1.4924083e+00  1.4152662e+00  1.4802575e+00  2.3441037e+00  0.0000000e+00 
  0.0000000e+00  2.6472141e+00  1.7899808e+00  1.7529492e+00  1.8853268e+00  1.5188817e+02  1.7959640e+00  1.7190393e+00  1.7839842e+00  2.6472141e+00  0.0000000e+00 
  0.0000000e+00  3.0191832e+00  2.1625330e+00  2.1255024e+00  2.2575601e+00  1.8543682e+02  2.1683845e+00  2.0916795e+00  2.1565793e+00  3.0191832e+00  0.0000000e+00 
  0.0000000e+00  1.3463839e+00  4.8925087e-01  4.5275339e-01  5.8458745e-01  9.2239990e+00  4.9555167e-01  4.1898402e-01  4.8335373e-01  1.3463839e+00  0.0000000e+00 
  0.0000000e+00  1.3710751e+00  5.1446982e-01  4.7797522e-01  6.0951724e-01  1.3774707e+01  5.2065228e-01  4.4428562e-01  5.0861171e-01  1.3710751e+00  0.0000000e+00 
  0.0000000e+00  1.4069668e+00  5.5089891e-01  5.1440566e-01  6.4565178e-01  1.9551760e+01  5.5695987e-01  4.8079687e-01  5.4508027e-01  1.4069668e+00  0.0000000e+00 
  0.0000000e+00  1.4570386e+00  6.0151806e-01  5.6502450e-01  6.9597091e-01  2.6789335e+01  6.0745427e-01  5.3149758e-01  5.9573933e-01  1.4570386e+00  0.0000000e+00 
  0.0000000e+00  1.5248313e+00  6.6986791e-01  6.3337219e-01  7.6401512e-01  3.5753290e+01  6.7567593e-01  5.9992817e-01  6.6412951e-01  1.5248313e+00  0.0000000e+00 
  0.0000000e+00  1.6145196e+00  7.6012344e-01  7.2362385e-01  8.5395959e-01  4.6744082e+01  7.6580000e-01  6.9026374e-01  7.5442581e-01  1.6145196e+00  0.0000000e+00 
  0.0000000e+00  1.7309941e+00  8.7717489e-01  8.4066952e-01  9.7069440e-01  6.0099828e+01  8.8271654e-01  8.0739434e-01  8.7151844e-01  1.7309941e+00  0.0000000e+00 
  0.0000000e+00  1.8799464e+00  1.0267143e+00  9.9020119e-01  1.1199116e+00  7.6199489e+01  1.0321176e+00  9.5701192e-01  1.0210994e+00  1.8799464e+00  0.0000000e+00 
  0.0000000e+00  2.0679643e+00  1.2153293e+00  1.1788064e+00  1.3081987e+00  9.5466186e+01  1.2205906e+00  1.1457040e+00  1.2097564e+00  2.0679643e+00  0.0000000e+00 
  0.0000000e+00  2.3026307e+00  1.4506028e+00  1.4140681e+00  1.5431389e+00  1.1837065e+02  1.4557187e+00  1.3810535e+00  1.4450723e+00  2.3026307e+00  0.0000000e+00 
  0.0000000e+00  2.5926314e+00  1.7412209e+00  1.7046720e+00  1.8334178e+00  1.4543474e+02  1.7461875e+00  1.6717463e+00  1.7357331e+00  2.5926314e+00  0.0000000e+00 
  0.0000000e+00  2.9478695e+00  2.0970864e+00  2.0605212e+00  2.1889385e+00  1.7723509e+02  2.1019001e+00  2.0276852e+00  2.0916417e+00  2.9478695e+00  0.0000000e+00 
  0.0000000e+00  1.3412241e+00  4.8990246e-01  4.5391255e-01  5.8209115e-01  9.0785484e+00  4.9520120e-01  4.2113623e-01  4.8451680e-01  1.3412241e+00  0.0000000e+00 
  0.0000000e+00  1.3653100e+00  5.1455604e-01  4.7855352e-01  6.0643214e-01  1.3483874e+01  5.1971734e-01  4.4585942e-01  5.0920960e-01  1.3653100e+00  0.0000000e+00 
  0.0000000e+00  1.4002115e+00  5.5003583e-01  5.1401880e-01  6.4159352e-01  1.9063300e+01  5.5505614e-01  4.8140801e-01  5.4472906e-01  1.4002115e+00  0.0000000e+00 
  0.0000000e+00  1.4487752e+00  5.9918843e-01  5.6315479e-01  6.9042171e-01  2.6037241e+01  6.0406401e-01  5.3062836e-01  5.9392177e-01  1.4487752e+00  0.0000000e+00 
  0.0000000e+00  1.5143740e+00  6.6538672e-01  6.2933443e-01  7.5628973e-01  3.4655231e+01  6.7011392e-01  5.9689341e-01  6.6016060e-01  1.5143740e+00  0.0000000e+00 
  0.0000000e+00  1.6009742e+00  7.5259727e-01  7.1652414e-01  8.4316404e-01  4.5198511e+01  7.5717232e-01  6.8416957e-01  7.4741212e-01  1.6009742e+00  0.0000000e+00 
  0.0000000e+00  1.7132098e+00  8.6545407e-01  8.2935772e-01  9.5567846e-01  5.7982732e+01  8.6987300e-01  7.9709061e-01  8.6031030e-01  1.7132098e+00  0.0000000e+00 
  0.0000000e+00  1.8564608e+00  1.0093368e+00  9.7321497e-01  1.0992129e+00  7.3360760e+01  1.0135958e+00  9.4103632e-01  1.0042348e+00  1.8564607e+00  0.0000000e+00 
  0.0000000e+00  2.0369375e+00  1.1904565e+00  1.1543066e+00  1.2799781e+00  9.1725572e+01  1.1945515e+00  1.1222174e+00  1.1853966e+00  2.0369375e+00  0.0000000e+00 
  0.0000000e+00  2.2617723e+00  1.4159449e+00  1.3797646e+00  1.5051061e+00  1.1351327e+02  1.4198720e+00  1.3477659e+00  1.4109277e+00  2.2617722e+00  0.0000000e+00 
  0.0000000e+00  2.5391149e+00  1.6939522e+00  1.6577388e+00  1.7827467e+00  1.3920616e+02  1.6977073e+00  1.6258314e+00  1.6889779e+00  2.5391149e+00  0.0000000e+00 
