PdfType: replica
Format: lhagrid1
FromMCReplica: 569
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  2.5209002e+00  1.7735168e-01  1.6785534e-01  1.3162607e-01  3.9329319e+00  1.4920309e-01  2.2755714e-01  1.6005865e-01  2.5209002e+00  0.0000000e+00 
  0.0000000e+00  2.5338979e+00  1.9121560e-01  1.8162383e-01  1.4544500e-01  8.2410156e+00  1.6298988e-01  2.4123665e-01  1.7391086e-01  2.5338979e+00  0.0000000e+00 
  0.0000000e+00  2.5581697e+00  2.1636822e-01  2.0667927e-01  1.7055161e-01  1.4067077e+01  1.8806389e-01  2.6620180e-01  1.9905159e-01  2.5581696e+00  0.0000000e+00 
  0.0000000e+00  2.5975298e+00  2.5662377e-01  2.4683587e-01  2.1076015e-01  2.1763129e+01  2.2823933e-01  3.0626684e-01  2.3929509e-01  2.5975297e+00  0.0000000e+00 
  0.0000000e+00  2.6566586e+00  3.1666260e-01  3.0677391e-01  2.7075088e-01  3.1738986e+01  2.8819648e-01  3.6611204e-01  2.9932169e-01  2.6566586e+00  0.0000000e+00 
  0.0000000e+00  2.7412427e+00  4.0217131e-01  3.9218008e-01  3.5621047e-01  4.4469084e+01  3.7362203e-01  4.5142411e-01  3.8481802e-01  2.7412426e+00  0.0000000e+00 
  0.0000000e+00  2.8581302e+00  5.1999807e-01  5.0990247e-01  4.7398704e-01  6.0499807e+01  4.9136407e-01  5.6905115e-01  5.0263223e-01  2.8581302e+00  0.0000000e+00 
  0.0000000e+00  3.0155038e+00  6.7832521e-01  6.6812346e-01  6.3226293e-01  8.0457364e+01  6.4960497e-01  7.2717554e-01  6.6094665e-01  3.0155037e+00  0.0000000e+00 
  0.0000000e+00  3.2230703e+00  8.8686016e-01  8.7655039e-01  8.4074549e-01  1.0505620e+02  8.5805207e-01  9.3550463e-01  8.6946872e-01  3.2230703e+00  0.0000000e+00 
  0.0000000e+00  3.4922704e+00  1.1570431e+00  1.1466235e+00  1.1108750e+00  1.3510795e+02  1.1281457e+00  1.2054787e+00  1.1396387e+00  3.4922703e+00  0.0000000e+00 
  0.0000000e+00  3.8365066e+00  1.5022768e+00  1.4917455e+00  1.4560540e+00  1.7153098e+02  1.4732883e+00  1.5505004e+00  1.4848591e+00  3.8365065e+00  0.0000000e+00 
  0.0000000e+00  4.2713955e+00  1.9381774e+00  1.9275327e+00  1.8918990e+00  2.1536046e+02  1.9090965e+00  1.9861861e+00  1.9207464e+00  4.2713954e+00  0.0000000e+00 
  0.0000000e+00  2.5123823e+00  1.7876044e-01  1.6821287e-01  1.3258649e-01  3.9146233e+00  1.4978029e-01  2.2683790e-01  1.6132571e-01  2.5123818e+00  0.0000000e+00 
  0.0000000e+00  2.5251673e+00  1.9246573e-01  1.8181551e-01  1.4624191e-01  8.1282748e+00  1.6340203e-01  2.4034784e-01  1.7501879e-01  2.5251669e+00  0.0000000e+00 
  0.0000000e+00  2.5489476e+00  2.1718175e-01  2.0642698e-01  1.7090694e-01  1.3807086e+01  1.8803289e-01  2.6486527e-01  1.9972242e-01  2.5489472e+00  0.0000000e+00 
  0.0000000e+00  2.5873959e+00  2.5658129e-01  2.4572004e-01  2.1025435e-01  2.1285355e+01  2.2734563e-01  3.0406297e-01  2.3910940e-01  2.5873955e+00  0.0000000e+00 
  0.0000000e+00  2.6450054e+00  3.1515753e-01  3.0418783e-01  2.6877727e-01  3.0951193e+01  2.8583337e-01  3.6243407e-01  2.9767290e-01  2.6450050e+00  0.0000000e+00 
  0.0000000e+00  2.7272197e+00  3.9835415e-01  3.8727409e-01  3.5191943e-01  4.3252709e+01  3.6893986e-01  4.4542233e-01  3.8085661e-01  2.7272194e+00  0.0000000e+00 
  0.0000000e+00  2.8405766e+00  5.1270893e-01  5.0151653e-01  4.6621855e-01  5.8704642e+01  4.8320283e-01  5.5956547e-01  4.9519831e-01  2.8405763e+00  0.0000000e+00 
  0.0000000e+00  2.9928675e+00  6.6601304e-01  6.5470638e-01  6.1946583e-01  7.7895453e+01  6.3641347e-01  7.1265473e-01  6.4848918e-01  2.9928672e+00  0.0000000e+00 
  0.0000000e+00  3.1933123e+00  8.6748666e-01  8.5606371e-01  8.2088136e-01  1.0149489e+02  8.3779186e-01  9.1391020e-01  8.4994938e-01  3.1933120e+00  0.0000000e+00 
  0.0000000e+00  3.4527507e+00  1.1279695e+00  1.1164283e+00  1.0813049e+00  1.3026202e+02  1.0981778e+00  1.1741717e+00  1.1104187e+00  3.4527505e+00  0.0000000e+00 
  0.0000000e+00  3.7838524e+00  1.4601310e+00  1.4484695e+00  1.4134058e+00  1.6505373e+02  1.4302406e+00  1.5061085e+00  1.4425663e+00  3.7838522e+00  0.0000000e+00 
  0.0000000e+00  4.2013454e+00  1.8786991e+00  1.8669154e+00  1.8319121e+00  2.0683371e+02  1.8487084e+00  1.9244488e+00  1.8611205e+00  4.2013452e+00  0.0000000e+00 
  0.0000000e+00  2.5033522e+00  1.8026909e-01  1.6859330e-01  1.3359865e-01  3.8947632e+00  1.5039025e-01  2.2609483e-01  1.6268620e-01  2.5033526e+00  0.0000000e+00 
  0.0000000e+00  2.5159173e+00  1.9381199e-01  1.8202569e-01  1.4708627e-01  8.0148433e+00  1.6384260e-01  2.3943071e-01  1.7621639e-01  2.5159177e+00  0.0000000e+00 
  0.0000000e+00  2.5392025e+00  2.1809144e-01  2.0619257e-01  1.7130919e-01  1.3548571e+01  1.8802973e-01  2.6349969e-01  2.0048295e-01  2.5392029e+00  0.0000000e+00 
  0.0000000e+00  2.5767428e+00  2.5664259e-01  2.4462907e-01  2.0980256e-01  2.0813191e+01  2.2648679e-01  3.0183692e-01  2.3902104e-01  2.5767433e+00  0.0000000e+00 
  0.0000000e+00  2.6328501e+00  3.1377710e-01  3.0164680e-01  2.6687795e-01  3.0175982e+01  2.8352535e-01  3.5875400e-01  2.9614229e-01  2.6328505e+00  0.0000000e+00 
