  0.0000000e+00  7.0118110e-01  1.7827419e+00  1.8132131e+00  1.8442600e+00  9.8364229e+01  1.7920645e+00  1.7217683e+00  1.7639658e+00  7.0118110e-01  0.0000000e+00 
  0.0000000e+00  9.4661901e-01  2.0280889e+00  2.0584374e+00  2.0894429e+00  1.2411636e+02  2.0372846e+00  1.9670538e+00  2.0093592e+00  9.4661901e-01  0.0000000e+00 
  0.0000000e+00  1.2550582e+00  2.3364360e+00  2.3666599e+00  2.3976233e+00  1.5505650e+02  2.3455028e+00  2.2753383e+00  2.3177534e+00  1.2550582e+00  0.0000000e+00 
  0.0000000e+00  1.6390868e+00  2.7203716e+00  2.7504684e+00  2.7813892e+00  1.9201397e+02  2.7293071e+00  2.6592098e+00  2.7017367e+00  1.6390868e+00  0.0000000e+00 
  0.0000000e+00  2.1132759e+00  3.1944666e+00  3.2244343e+00  3.2553118e+00  2.3592035e+02  3.2032687e+00  3.1332396e+00  3.1758800e+00  2.1132759e+00  0.0000000e+00 
  0.0000000e+00  1.3392178e-02  1.0945147e+00  1.1246539e+00  1.1555407e+00  1.1275829e+01  1.1034625e+00  1.0334198e+00  1.0759305e+00  1.3392178e-02  0.0000000e+00 
  0.0000000e+00  4.4647719e-02  1.1256843e+00  1.1557062e+00  1.1865535e+00  1.6858033e+01  1.1345109e+00  1.0645305e+00  1.1071442e+00  4.4647719e-02  0.0000000e+00 
  0.0000000e+00  8.9640967e-02  1.1705904e+00  1.2004927e+00  1.2313001e+00  2.3952957e+01  1.1792937e+00  1.1093765e+00  1.1520951e+00  8.9640966e-02  0.0000000e+00 
  0.0000000e+00  1.5207619e-01  1.2329374e+00  1.2627179e+00  1.2934846e+00  3.2872013e+01  1.2415151e+00  1.1716620e+00  1.2144876e+00  1.5207619e-01  0.0000000e+00 
  0.0000000e+00  2.3641387e-01  1.3171859e+00  1.3468419e+00  1.3775674e+00  4.3974458e+01  1.3256354e+00  1.2558475e+00  1.2987823e+00  2.3641387e-01  0.0000000e+00 
  0.0000000e+00  3.4798573e-01  1.4286674e+00  1.4581968e+00  1.4888803e+00  5.7672731e+01  1.4369865e+00  1.3672648e+00  1.4103105e+00  3.4798573e-01  0.0000000e+00 
  0.0000000e+00  4.9312089e-01  1.5737112e+00  1.6031115e+00  1.6337524e+00  7.4438172e+01  1.5818974e+00  1.5122429e+00  1.5554018e+00  4.9312089e-01  0.0000000e+00 
  0.0000000e+00  6.7928591e-01  1.7597837e+00  1.7890526e+00  1.8196504e+00  9.4807123e+01  1.7678349e+00  1.6982485e+00  1.7415223e+00  6.7928591e-01  0.0000000e+00 
  0.0000000e+00  9.1523839e-01  1.9956427e+00  2.0247777e+00  2.0553316e+00  1.1938742e+02  2.0035563e+00  1.9340390e+00  1.9774302e+00  9.1523839e-01  0.0000000e+00 
  0.0000000e+00  1.2111937e+00  2.2915035e+00  2.3205022e+00  2.3510116e+00  1.4886525e+02  2.2992771e+00  2.2298299e+00  2.2733403e+00  1.2111937e+00  0.0000000e+00 
  0.0000000e+00  1.5790077e+00  2.6592221e+00  2.6880819e+00  2.7185463e+00  1.8401247e+02  2.6668533e+00  2.5974771e+00  2.6411089e+00  1.5790077e+00  0.0000000e+00 
  0.0000000e+00  2.0323761e+00  3.1124939e+00  3.1412126e+00  3.1716314e+00  2.2569419e+02  3.1199804e+00  3.0506762e+00  3.0944313e+00  2.0323761e+00  0.0000000e+00 
  0.0000000e+00  1.3480416e-02  1.0935247e+00  1.1224266e+00  1.1528557e+00  1.1146674e+01  1.1011672e+00  1.0318500e+00  1.0754657e+00  1.3480416e-02  0.0000000e+00 
  0.0000000e+00  4.4145878e-02  1.1241018e+00  1.1528756e+00  1.1832630e+00  1.6549670e+01  1.1316130e+00  1.0623615e+00  1.1060891e+00  4.4145878e-02  0.0000000e+00 
  0.0000000e+00  8.8071315e-02  1.1679378e+00  1.1965809e+00  1.2269260e+00  2.3401294e+01  1.1753152e+00  1.1061304e+00  1.1499721e+00  8.8071313e-02  0.0000000e+00 
  0.0000000e+00  1.4879756e-01  1.2285735e+00  1.2570834e+00  1.2873855e+00  3.1995853e+01  1.2358147e+00  1.1666976e+00  1.2106555e+00  1.4879756e-01  0.0000000e+00 
  0.0000000e+00  2.3057845e-01  1.3102629e+00  1.3386369e+00  1.3688953e+00  4.2672028e+01  1.3173650e+00  1.2483168e+00  1.2923933e+00  2.3057845e-01  0.0000000e+00 
  0.0000000e+00  3.3848718e-01  1.4180789e+00  1.4463145e+00  1.4765286e+00  5.5817710e+01  1.4250396e+00  1.3560613e+00  1.4002583e+00  3.3848718e-01  0.0000000e+00 
  0.0000000e+00  4.7853259e-01  1.5580305e+00  1.5861251e+00  1.6162942e+00  7.1875138e+01  1.5648472e+00  1.4959398e+00  1.5402597e+00  4.7853259e-01  0.0000000e+00 
  0.0000000e+00  6.5778789e-01  1.7371909e+00  1.7651420e+00  1.7952654e+00  9.1346380e+01  1.7438611e+00  1.6750257e+00  1.7194705e+00  6.5778789e-01  0.0000000e+00 
  0.0000000e+00  8.8453146e-01  1.9638387e+00  1.9916435e+00  2.0217205e+00  1.1479914e+02  1.9703596e+00  1.9015971e+00  1.9461694e+00  8.8453146e-01  0.0000000e+00 
  0.0000000e+00  1.1683993e+00  2.2476096e+00  2.2752655e+00  2.3052955e+00  1.4287289e+02  2.2539787e+00  2.1852902e+00  2.2299920e+00  1.1683993e+00  0.0000000e+00 
  0.0000000e+00  1.5205515e+00  2.5996639e+00  2.6271683e+00  2.6571507e+00  1.7628534e+02  2.6058787e+00  2.5372652e+00  2.5820988e+00  1.5205515e+00  0.0000000e+00 
  0.0000000e+00  1.9538535e+00  3.0328669e+00  3.0602172e+00  3.0901513e+00  2.1583921e+02  3.0389248e+00  2.9703873e+00  3.0153549e+00  1.9538535e+00  0.0000000e+00 
  0.0000000e+00  1.3574719e-02  1.0925076e+00  1.1200541e+00  1.1499985e+00  1.1010222e+01  1.0987346e+00  1.0301839e+00  1.0750006e+00  1.3574719e-02  0.0000000e+00 
  0.0000000e+00  4.3632512e-02  1.1224749e+00  1.1498814e+00  1.1797817e+00  1.6236847e+01  1.1285594e+00  1.0600781e+00  1.1050165e+00  4.3632512e-02  0.0000000e+00 
  0.0000000e+00  8.6482631e-02  1.1652333e+00  1.1924971e+00  1.2223528e+00  2.2850257e+01  1.1711728e+00  1.1027619e+00  1.1478242e+00  8.6482630e-02  0.0000000e+00 
  0.0000000e+00  1.4550852e-01  1.2241664e+00  1.2512848e+00  1.2810950e+00  3.1128409e+01  1.2299581e+00  1.1616188e+00  1.2068073e+00  1.4550851e-01  0.0000000e+00 
  0.0000000e+00  2.2476540e-01  1.3033295e+00  1.3302995e+00  1.3600635e+00  4.1390376e+01  1.3089705e+00  1.2407038e+00  1.2860212e+00  2.2476541e-01  0.0000000e+00 
  0.0000000e+00  3.2907851e-01  1.4075475e+00  1.4343665e+00  1.4640837e+00  5.4000692e+01  1.4130352e+00  1.3448423e+00  1.3902907e+00  3.2907851e-01  0.0000000e+00 
  0.0000000e+00  4.6415005e-01  1.5425231e+00  1.5691881e+00  1.5988577e+00  6.9373981e+01  1.5478545e+00  1.4797365e+00  1.5253184e+00  4.6415005e-01  0.0000000e+00 
  0.0000000e+00  6.3667748e-01  1.7149533e+00  1.7414617e+00  1.7710830e+00  8.7979857e+01  1.7201259e+00  1.6520838e+00  1.6978014e+00  6.3667748e-01  0.0000000e+00 
  0.0000000e+00  8.5448219e-01  1.9326598e+00  1.9590086e+00  1.9885809e+00  1.1034810e+02  1.9376706e+00  1.8697056e+00  1.9155616e+00  8.5448219e-01  0.0000000e+00 
  0.0000000e+00  1.1266488e+00  2.2047272e+00  2.2309134e+00  2.2604361e+00  1.3707414e+02  2.2095734e+00  2.1416864e+00  2.1876832e+00  1.1266488e+00  0.0000000e+00 
  0.0000000e+00  1.4636766e+00  2.5416548e+00  2.5676757e+00  2.5971481e+00  1.6882475e+02  2.5463335e+00  2.4785258e+00  2.5246657e+00  1.4636766e+00  0.0000000e+00 
  0.0000000e+00  1.8776439e+00  2.9555208e+00  2.9813735e+00  3.0107948e+00  2.0634404e+02  2.9600293e+00  2.8923018e+00  2.9385873e+00  1.8776439e+00  0.0000000e+00 
  0.0000000e+00  1.3675491e-02  1.0914645e+00  1.1175272e+00  1.1469597e+00  1.0866092e+01  1.0961571e+00  1.0284158e+00  1.0745389e+00  1.3675491e-02  0.0000000e+00 
  0.0000000e+00  4.3107302e-02  1.1208037e+00  1.1467136e+00  1.1760995e+00  1.5919275e+01  1.1253417e+00  1.0576737e+00  1.1039290e+00  4.3107301e-02  0.0000000e+00 
  0.0000000e+00  8.4874107e-02  1.1624767e+00  1.1882309e+00  1.2175695e+00  2.2299599e+01  1.1668573e+00  1.0992637e+00  1.1456535e+00  8.4874106e-02  0.0000000e+00 
  0.0000000e+00  1.4220770e-01  1.2197153e+00  1.2453109e+00  1.2746014e+00  3.0269405e+01  1.2239356e+00  1.1564176e+00  1.2029445e+00  1.4220770e-01  0.0000000e+00 
  0.0000000e+00  2.1897274e-01  1.2963844e+00  1.3218181e+00  1.3510598e+00  4.0129078e+01  1.3004411e+00  1.2329999e+00  1.2796666e+00  2.1897274e-01  0.0000000e+00 
  0.0000000e+00  3.1975647e-01  1.3970710e+00  1.4223399e+00  1.4515320e+00  5.2220948e+01  1.4009614e+00  1.3335980e+00  1.3804070e+00  3.1975647e-01  0.0000000e+00 
  0.0000000e+00  4.4996787e-01  1.5271841e+00  1.5522851e+00  1.5814270e+00  6.6933441e+01  1.5309051e+00  1.4636207e+00  1.5105747e+00  4.4996787e-01  0.0000000e+00 
  0.0000000e+00  6.1594542e-01  1.6930623e+00  1.7179924e+00  1.7470832e+00  8.4705452e+01  1.6966109e+00  1.6294067e+00  1.6765082e+00  6.1594542e-01  0.0000000e+00 
  0.0000000e+00  8.2507505e-01  1.9020916e+00  1.9268476e+00  1.9558867e+00  1.0603096e+02  1.9054647e+00  1.8383418e+00  1.8855934e+00  8.2507505e-01  0.0000000e+00 
  0.0000000e+00  1.0859167e+00  2.1628319e+00  2.1874107e+00  2.2163973e+00  1.3146386e+02  2.1660264e+00  2.0989860e+00  2.1463904e+00  1.0859167e+00  0.0000000e+00 
  0.0000000e+00  1.4083424e+00  2.4851551e+00  2.5095536e+00  2.5384870e+00  1.6162305e+02  2.4881680e+00  2.4212112e+00  2.4687711e+00  1.4083424e+00  0.0000000e+00 
  0.0000000e+00  1.8036845e+00  2.8803938e+00  2.9046089e+00  2.9334884e+00  1.9719765e+02  2.8832221e+00  2.8163500e+00  2.8640679e+00  1.8036845e+00  0.0000000e+00 
  0.0000000e+00  1.3783066e-02  1.0903971e+00  1.1148364e+00  1.1437275e+00  1.0713928e+01  1.0934234e+00  1.0265380e+00  1.0740801e+00  1.3783066e-02  0.0000000e+00 
  0.0000000e+00  4.2569940e-02  1.1190893e+00  1.1433620e+00  1.1722039e+00  1.5596688e+01  1.1219480e+00  1.0551400e+00  1.1028255e+00  4.2569939e-02  0.0000000e+00 
  0.0000000e+00  8.3244884e-02  1.1596684e+00  1.1837713e+00  1.2125632e+00  2.1749096e+01  1.1623563e+00  1.0956269e+00  1.1434586e+00  8.3244883e-02  0.0000000e+00 
  0.0000000e+00  1.3889393e-01  1.2152204e+00  1.2391504e+00  1.2678914e+00  2.9418586e+01  1.2177345e+00  1.1510848e+00  1.1990654e+00  1.3889393e-01  0.0000000e+00 
  0.0000000e+00  2.1319852e-01  1.2894270e+00  1.3131804e+00  1.3418699e+00  3.8887734e+01  1.2917638e+00  1.2251950e+00  1.2733276e+00  2.1319852e-01  0.0000000e+00 
  0.0000000e+00  3.1051804e-01  1.3866473e+00  1.4102211e+00  1.4388582e+00  5.0477773e+01  1.3888037e+00  1.3223172e+00  1.3706042e+00  3.1051804e-01  0.0000000e+00 
  0.0000000e+00  4.3598084e-01  1.5120097e+00  1.5354005e+00  1.5639845e+00  6.4552285e+01  1.5139824e+00  1.4475793e+00  1.4960237e+00  4.3598084e-01  0.0000000e+00 
  0.0000000e+00  5.9558278e-01  1.6715103e+00  1.6947148e+00  1.7232447e+00  8.1521107e+01  1.6732959e+00  1.6069775e+00  1.6555821e+00  5.9558278e-01  0.0000000e+00 
  0.0000000e+00  7.9629483e-01  1.8721199e+00  1.8951347e+00  1.9236099e+00  1.0184441e+02  1.8737153e+00  1.8074826e+00  1.8562503e+00  7.9629483e-01  0.0000000e+00 
  0.0000000e+00  1.0461782e+00  2.1218998e+00  2.1447215e+00  2.1731413e+00  1.2603701e+02  2.1233016e+00  2.0571560e+00  2.1060895e+00  1.0461782e+00  0.0000000e+00 
  0.0000000e+00  1.3545094e+00  2.4301265e+00  2.4527517e+00  2.4811153e+00  1.5467277e+02  2.4313313e+00  2.3652739e+00  2.4143763e+00  1.3545094e+00  0.0000000e+00 
  0.0000000e+00  1.7319144e+00  2.8074261e+00  2.8298515e+00  2.8581580e+00  1.8838929e+02  2.8084306e+00  2.7424626e+00  2.7917366e+00  1.7319144e+00  0.0000000e+00 
  0.0000000e+00  1.3897761e-02  1.0893056e+00  1.1119704e+00  1.1402888e+00  1.0553337e+01  1.0905245e+00  1.0245433e+00  1.0736285e+00  1.3897761e-02  0.0000000e+00 
  0.0000000e+00  4.2020062e-02  1.1173314e+00  1.1398146e+00  1.1680809e+00  1.5268789e+01  1.1183685e+00  1.0524689e+00  1.1017099e+00  4.2020061e-02  0.0000000e+00 
  0.0000000e+00  8.1594160e-02  1.1568076e+00  1.1791059e+00  1.2073194e+00  2.1198502e+01  1.1576596e+00  1.0918429e+00  1.1412425e+00  8.1594159e-02  0.0000000e+00 
  0.0000000e+00  1.3556592e-01  1.2106805e+00  1.2327903e+00  1.2609500e+00  2.8575675e+01  1.2113439e+00  1.1456114e+00  1.1951726e+00  1.3556592e-01  0.0000000e+00 
  0.0000000e+00  2.0744091e-01  1.2824555e+00  1.3043730e+00  1.3324783e+00  3.7665932e+01  1.2829266e+00  1.2172796e+00  1.2670057e+00  2.0744091e-01  0.0000000e+00 
  0.0000000e+00  3.0136023e-01  1.3762737e+00  1.3979956e+00  1.4260454e+00  4.8770458e+01  1.3765492e+00  1.3109889e+00  1.3608827e+00  3.0136023e-01  0.0000000e+00 
  0.0000000e+00  4.2218390e-01  1.4969951e+00  1.5185177e+00  1.5465113e+00  6.2229294e+01  1.4970713e+00  1.4315991e+00  1.4816637e+00  4.2218390e-01  0.0000000e+00 
  0.0000000e+00  5.7558086e-01  1.6502888e+00  1.6716084e+00  1.6995450e+00  7.8424797e+01  1.6501622e+00  1.5847793e+00  1.6350177e+00  5.7558086e-01  0.0000000e+00 
  0.0000000e+00  7.6812688e-01  1.8427304e+00  1.8638435e+00  1.8917223e+00  9.7785257e+01  1.8423975e+00  1.7771052e+00  1.8275206e+00  7.6812688e-01  0.0000000e+00 
  0.0000000e+00  1.0074091e+00  2.0819072e+00  2.1028101e+00  2.1306303e+00  1.2078867e+02  2.0813644e+00  2.0161639e+00  2.0667593e+00  1.0074091e+00  0.0000000e+00 
  0.0000000e+00  1.3021392e+00  2.3765310e+00  2.3972199e+00  2.4249806e+00  1.4796666e+02  2.3757746e+00  2.3106671e+00  2.3614457e+00  1.3021392e+00  0.0000000e+00 
  0.0000000e+00  1.6622743e+00  2.7365587e+00  2.7570301e+00  2.7847306e+00  1.7990848e+02  2.7355852e+00  2.6705720e+00  2.7215368e+00  1.6622743e+00  0.0000000e+00 
  0.0000000e+00  1.4019919e-02  1.0881913e+00  1.1089185e+00  1.1366310e+00  1.0383929e+01  1.0874488e+00  1.0224235e+00  1.0731839e+00  1.4019919e-02  0.0000000e+00 
  0.0000000e+00  4.1457404e-02  1.1155304e+00  1.1360600e+00  1.1637174e+00  1.4935290e+01  1.1145909e+00  1.0496517e+00  1.1005811e+00  4.1457403e-02  0.0000000e+00 
  0.0000000e+00  7.9921264e-02  1.1538946e+00  1.1742229e+00  1.2018244e+00  2.0647578e+01  1.1527544e+00  1.0879027e+00  1.1390043e+00  7.9921263e-02  0.0000000e+00 
  0.0000000e+00  1.3222262e-01  1.2060953e+00  1.2262184e+00  1.2537631e+00  2.7740409e+01  1.2047507e+00  1.1399877e+00  1.1912648e+00  1.3222262e-01  0.0000000e+00 
  0.0000000e+00  2.0169831e-01  1.2754692e+00  1.2953831e+00  1.3228702e+00  3.6463273e+01  1.2739162e+00  1.2092433e+00  1.2606994e+00  2.0169831e-01  0.0000000e+00 
  0.0000000e+00  2.9228039e-01  1.3659484e+00  1.3856493e+00  1.4130779e+00  4.7098315e+01  1.3641832e+00  1.2996019e+00  1.3512400e+00  2.9228039e-01  0.0000000e+00 
  0.0000000e+00  4.0857245e-01  1.4821364e+00  1.5016204e+00  1.5289896e+00  5.9963276e+01  1.4801553e+00  1.4156668e+00  1.4674902e+00  4.0857245e-01  0.0000000e+00 
  0.0000000e+00  5.5593154e-01  1.6293904e+00  1.6486536e+00  1.6759625e+00  7.5414544e+01  1.6271895e+00  1.5627951e+00  1.6148073e+00  5.5593154e-01  0.0000000e+00 
  0.0000000e+00  7.4055723e-01  1.8139100e+00  1.8329484e+00  1.8601962e+00  9.3850345e+01  1.8114854e+00  1.7471865e+00  1.7993908e+00  7.4055723e-01  0.0000000e+00 
  0.0000000e+00  9.6958627e-01  2.0428319e+00  2.0616416e+00  2.0888275e+00  1.1571405e+02  2.0401797e+00  1.9759777e+00  2.0283773e+00  9.6958627e-01  0.0000000e+00 
  0.0000000e+00  1.2511947e+00  2.3243323e+00  2.3429092e+00  2.3700323e+00  1.4149761e+02  2.3214485e+00  2.2573446e+00  2.3099430e+00  1.2511947e+00  0.0000000e+00 
  0.0000000e+00  1.5947067e+00  2.6677352e+00  2.6860755e+00  2.7131349e+00  1.7174503e+02  2.6646162e+00  2.6006116e+00  2.6534121e+00  1.5947067e+00  0.0000000e+00 
  0.0000000e+00  1.4150032e-02  1.0870545e+00  1.1056691e+00  1.1327403e+00  1.0205316e+01  1.0841865e+00  1.0201701e+00  1.0727506e+00  1.4150032e-02  0.0000000e+00 
  0.0000000e+00  4.0881841e-02  1.1136864e+00  1.1320859e+00  1.1590989e+00  1.4595903e+01  1.1106047e+00  1.0466791e+00  1.0994431e+00  4.0881842e-02  0.0000000e+00 
  0.0000000e+00  7.8225756e-02  1.1509291e+00  1.1691095e+00  1.1960634e+00  2.0096089e+01  1.1476298e+00  1.0837965e+00  1.1367472e+00  7.8225755e-02  0.0000000e+00 
  0.0000000e+00  1.2886328e-01  1.2014644e+00  1.2194214e+00  1.2463153e+00  2.6912532e+01  1.1979433e+00  1.1342036e+00  1.1873449e+00  1.2886328e-01  0.0000000e+00 
  0.0000000e+00  1.9596950e-01  1.2684673e+00  1.2861968e+00  1.3130298e+00  3.5279365e+01  1.2647203e+00  1.2010757e+00  1.2544109e+00  1.9596950e-01  0.0000000e+00 
  0.0000000e+00  2.8327633e-01  1.3556696e+00  1.3731675e+00  1.3999386e+00  4.5460668e+01  1.3516927e+00  1.2881446e+00  1.3416773e+00  2.8327633e-01  0.0000000e+00 
  0.0000000e+00  3.9514233e-01  1.4674302e+00  1.4846920e+00  1.5114004e+00  5.7753061e+01  1.4632190e+00  1.3997688e+00  1.4535028e+00  3.9514233e-01  0.0000000e+00 
  0.0000000e+00  5.3662727e-01  1.6088086e+00  1.6258302e+00  1.6524749e+00  7.2488407e+01  1.6043590e+00  1.5410081e+00  1.5949468e+00  5.3662727e-01  0.0000000e+00 
  0.0000000e+00  7.1357262e-01  1.7856464e+00  1.8024235e+00  1.8290036e+00  9.0036596e+01  1.7809542e+00  1.7177040e+00  1.7718511e+00  7.1357262e-01  0.0000000e+00 
  0.0000000e+00  9.3268738e-01  2.0046525e+00  2.0211808e+00  2.0476956e+00  1.1080845e+02  1.9997136e+00  1.9365655e+00  1.9909245e+00  9.3268739e-01  0.0000000e+00 
  0.0000000e+00  1.2016401e+00  2.2734958e+00  2.2897710e+00  2.3162194e+00  1.3525871e+02  2.2683059e+00  2.2052611e+00  2.2598359e+00  1.2016401e+00  0.0000000e+00 
