  0.0000000e+00  1.4080465e+00  4.0223179e-01  3.5414487e-01  4.0479415e-01  7.9301951e+00  4.4809184e-01  2.9389984e-01  3.5197233e-01  1.4080465e+00  0.0000000e+00 
  0.0000000e+00  1.4327913e+00  4.2737126e-01  3.7922057e-01  4.2979792e-01  1.4176638e+01  4.7304847e-01  3.1904702e-01  3.7717858e-01  1.4327913e+00  0.0000000e+00 
  0.0000000e+00  1.4740478e+00  4.6902928e-01  4.2081356e-01  4.7131796e-01  2.2458033e+01  5.1452069e-01  3.6071246e-01  4.1890430e-01  1.4740478e+00  0.0000000e+00 
  0.0000000e+00  1.5369161e+00  5.3230596e-01  4.8402411e-01  5.3445454e-01  3.3198290e+01  5.7760879e-01  4.2399642e-01  4.8224960e-01  1.5369161e+00  0.0000000e+00 
  0.0000000e+00  1.6275314e+00  6.2333663e-01  5.7498742e-01  6.2534286e-01  4.6883354e+01  6.6844797e-01  5.1503409e-01  5.7334979e-01  1.6275314e+00  0.0000000e+00 
  0.0000000e+00  1.7532120e+00  7.4943936e-01  7.0102166e-01  7.5130111e-01  6.4067593e+01  7.9435643e-01  6.4114364e-01  6.9952295e-01  1.7532120e+00  0.0000000e+00 
  0.0000000e+00  1.9226209e+00  9.1927752e-01  8.7079003e-01  9.2099250e-01  8.5380579e+01  9.6399737e-01  8.1098826e-01  8.6943241e-01  1.9226209e+00  0.0000000e+00 
  0.0000000e+00  2.1459424e+00  1.1430352e+00  1.0944767e+00  1.1446012e+00  1.1153427e+02  1.1875550e+00  1.0347521e+00  1.0932622e+00  2.1459423e+00  0.0000000e+00 
  0.0000000e+00  2.4350741e+00  1.4326100e+00  1.3839794e+00  1.4340250e+00  1.4333057e+02  1.4769270e+00  1.3243329e+00  1.3829102e+00  2.4350741e+00  0.0000000e+00 
  0.0000000e+00  2.8038370e+00  1.8018229e+00  1.7531189e+00  1.8030846e+00  1.8166928e+02  1.8459342e+00  1.6935514e+00  1.7521970e+00  2.8038370e+00  0.0000000e+00 
  0.0000000e+00  1.3891567e+00  3.8681772e-01  3.3818614e-01  3.8813659e-01  1.2341785e-01  4.3097451e-01  2.7865106e-01  3.3721718e-01  1.3891565e+00  0.0000000e+00 
  0.0000000e+00  1.3926386e+00  3.9070819e-01  3.4201020e-01  3.9188769e-01  3.3106555e+00  4.3467790e-01  2.8254715e-01  3.4117510e-01  1.3926383e+00  0.0000000e+00 
  0.0000000e+00  1.4048665e+00  4.0335198e-01  3.5458637e-01  4.0438980e-01  7.8058245e+00  4.4713161e-01  2.9519636e-01  3.5388731e-01  1.4048663e+00  0.0000000e+00 
  0.0000000e+00  1.4291438e+00  4.2805261e-01  3.7921809e-01  4.2894641e-01  1.3910438e+01  4.7163910e-01  3.1990215e-01  3.7865732e-01  1.4291436e+00  0.0000000e+00 
  0.0000000e+00  1.4695125e+00  4.6885201e-01  4.1994722e-01  4.6959937e-01  2.1972843e+01  5.1224224e-01  3.6070636e-01  4.1952705e-01  1.4695123e+00  0.0000000e+00 
  0.0000000e+00  1.5308654e+00  5.3064295e-01  4.8166670e-01  5.3124161e-01  3.2393280e+01  5.7383398e-01  4.2250190e-01  4.8138927e-01  1.5308652e+00  0.0000000e+00 
  0.0000000e+00  1.6190695e+00  6.1929264e-01  5.7024358e-01  6.1974020e-01  4.5629277e+01  6.6228136e-01  5.1115584e-01  5.7011117e-01  1.6190693e+00  0.0000000e+00 
  0.0000000e+00  1.7411023e+00  7.4177832e-01  6.9265522e-01  7.4207251e-01  6.2201378e+01  7.8456178e-01  6.3364552e-01  6.9267000e-01  1.7411021e+00  0.0000000e+00 
  0.0000000e+00  1.9051998e+00  9.0633632e-01  8.5713779e-01  9.0647472e-01  8.2699199e+01  9.4891141e-01  7.9820710e-01  8.5730207e-01  1.9051996e+00  0.0000000e+00 
  0.0000000e+00  2.1210180e+00  1.1226224e+00  1.0733472e+00  1.1226027e+00  1.0778782e+02  1.1649862e+00  1.0144965e+00  1.0736632e+00  2.1210178e+00  0.0000000e+00 
  0.0000000e+00  2.3998079e+00  1.4018877e+00  1.3525345e+00  1.4017076e+00  1.3821452e+02  1.4440371e+00  1.2937647e+00  1.3530044e+00  2.3998077e+00  0.0000000e+00 
  0.0000000e+00  2.7546061e+00  1.7571688e+00  1.7077362e+00  1.7568259e+00  1.7481578e+02  1.7991008e+00  1.6490482e+00  1.7083622e+00  2.7546060e+00  0.0000000e+00 
  0.0000000e+00  1.3860213e+00  3.8823038e-01  3.3887779e-01  3.8795033e-01  1.2583345e-01  4.3021366e-01  2.8022334e-01  3.3945083e-01  1.3860213e+00  0.0000000e+00 
  0.0000000e+00  1.3894455e+00  3.9209313e-01  3.4266871e-01  3.9166510e-01  3.2707702e+00  4.3387870e-01  2.8408895e-01  3.4338363e-01  1.3894455e+00  0.0000000e+00 
  0.0000000e+00  1.4014693e+00  4.0456319e-01  3.5506562e-01  4.0398474e-01  7.6826198e+00  4.4614788e-01  2.9656160e-01  3.5592476e-01  1.4014693e+00  0.0000000e+00 
  0.0000000e+00  1.4252825e+00  4.2883070e-01  3.7925858e-01  4.2809933e-01  1.3647508e+01  4.7021127e-01  3.2083137e-01  3.8026432e-01  1.4252826e+00  0.0000000e+00 
  0.0000000e+00  1.4647740e+00  4.6878441e-01  4.1913629e-01  4.6789755e-01  2.1494991e+01  5.0995755e-01  3.6078691e-01  4.2029107e-01  1.4647741e+00  0.0000000e+00 
  0.0000000e+00  1.5246350e+00  5.2911555e-01  4.7939011e-01  5.2807079e-01  3.1602606e+01  5.7007813e-01  4.2111960e-01  4.8069623e-01  1.5246351e+00  0.0000000e+00 
  0.0000000e+00  1.6104729e+00  6.1543160e-01  5.6562738e-01  6.1422638e-01  4.4400715e+01  6.5618033e-01  5.0743676e-01  5.6708727e-01  1.6104729e+00  0.0000000e+00 
  0.0000000e+00  1.7289361e+00  7.3438082e-01  6.8449650e-01  7.3301273e-01  6.0377624e+01  7.7491259e-01  6.2638677e-01  6.8611245e-01  1.7289361e+00  0.0000000e+00 
  0.0000000e+00  1.8878496e+00  8.9378855e-01  8.4382262e-01  8.9225502e-01  8.0084973e+01  9.3410007e-01  7.8579480e-01  8.4559709e-01  1.8878496e+00  0.0000000e+00 
  0.0000000e+00  2.0963625e+00  1.1028037e+00  1.0527547e+00  1.1011022e+00  1.0414343e+02  1.1428917e+00  9.9480981e-01  1.0546901e+00  2.0963625e+00  0.0000000e+00 
  0.0000000e+00  2.3651071e+00  1.3720585e+00  1.3219251e+00  1.3701867e+00  1.3324861e+02  1.4119200e+00  1.2640641e+00  1.3240237e+00  2.3651072e+00  0.0000000e+00 
  0.0000000e+00  2.7063714e+00  1.7138411e+00  1.6636219e+00  1.7117964e+00  1.6817731e+02  1.7534728e+00  1.6058456e+00  1.6658860e+00  2.7063715e+00  0.0000000e+00 
  0.0000000e+00  1.3826501e+00  3.8973745e-01  3.3960539e-01  3.8776138e-01  1.2836830e-01  4.2942592e-01  2.8186524e-01  3.4181106e-01  1.3826504e+00  0.0000000e+00 
  0.0000000e+00  1.3860157e+00  3.9357362e-01  3.4336387e-01  3.9144041e-01  3.2311852e+00  4.3305311e-01  2.8570111e-01  3.4571997e-01  1.3860160e+00  0.0000000e+00 
  0.0000000e+00  1.3978355e+00  4.0587229e-01  3.5558341e-01  4.0357932e-01  7.5605811e+00  4.4513942e-01  2.9799913e-01  3.5809242e-01  1.3978357e+00  0.0000000e+00 
  0.0000000e+00  1.4211880e+00  4.2971235e-01  3.7934285e-01  4.2725699e-01  1.3387825e+01  4.6876371e-01  3.2183814e-01  3.8200730e-01  1.4211883e+00  0.0000000e+00 
  0.0000000e+00  1.4598129e+00  4.6883325e-01  4.1838155e-01  4.6621275e-01  2.1024395e+01  5.0766532e-01  3.6095748e-01  4.2120403e-01  1.4598131e+00  0.0000000e+00 
  0.0000000e+00  1.5182051e+00  5.2773021e-01  4.7719485e-01  5.2494197e-01  3.0826070e+01  5.6633965e-01  4.1985249e-01  4.8017784e-01  1.5182054e+00  0.0000000e+00 
  0.0000000e+00  1.6017211e+00  6.1175928e-01  5.6113873e-01  6.0880064e-01  4.3197254e+01  6.5014266e-01  5.0387913e-01  5.6428477e-01  1.6017213e+00  0.0000000e+00 
  0.0000000e+00  1.7166913e+00  7.2725128e-01  6.7654401e-01  7.2411958e-01  5.8595543e+01  7.6540520e-01  6.1936822e-01  6.7985562e-01  1.7166915e+00  0.0000000e+00 
  0.0000000e+00  1.8705458e+00  8.8163614e-01  8.3084060e-01  8.7832871e-01  7.7536513e+01  9.1955718e-01  7.7374965e-01  8.3432032e-01  1.8705460e+00  0.0000000e+00 
  0.0000000e+00  2.0719470e+00  1.0835765e+00  1.0326911e+00  1.0800907e+00  1.0059876e+02  1.1212613e+00  9.7568605e-01  1.0363414e+00  2.0719472e+00  0.0000000e+00 
  0.0000000e+00  2.3309356e+00  1.3431127e+00  1.2921359e+00  1.3394458e+00  1.2842912e+02  1.3805578e+00  1.2352177e+00  1.2959594e+00  2.3309358e+00  0.0000000e+00 
  0.0000000e+00  2.6590855e+00  1.6718190e+00  1.6207493e+00  1.6679684e+00  1.6174814e+02  1.7090211e+00  1.5639190e+00  1.6247485e+00  2.6590857e+00  0.0000000e+00 
  0.0000000e+00  1.3790268e+00  3.9134514e-01  3.4037125e-01  3.8756993e-01  1.3102859e-01  4.2861074e-01  2.8357893e-01  3.4430510e-01  1.3790270e+00  0.0000000e+00 
  0.0000000e+00  1.3823325e+00  3.9515600e-01  3.4409806e-01  3.9121384e-01  3.1919057e+00  4.3220059e-01  2.8738592e-01  3.4819148e-01  1.3823327e+00  0.0000000e+00 
  0.0000000e+00  1.3939480e+00  4.0728569e-01  3.5614213e-01  4.0317379e-01  7.4397071e+00  4.4410569e-01  2.9951130e-01  3.6039778e-01  1.3939483e+00  0.0000000e+00 
  0.0000000e+00  1.4168432e+00  4.3070418e-01  3.7947337e-01  4.2641972e-01  1.3131364e+01  4.6729596e-01  3.2292497e-01  3.8389394e-01  1.4168434e+00  0.0000000e+00 
  0.0000000e+00  1.4546115e+00  4.6900507e-01  4.1768531e-01  4.6454514e-01  2.0560977e+01  5.0536492e-01  3.6122045e-01  4.2227356e-01  1.4546117e+00  0.0000000e+00 
  0.0000000e+00  1.5115580e+00  5.2649329e-01  4.7508300e-01  5.2185512e-01  3.0063478e+01  5.6261766e-01  4.1870278e-01  4.7984156e-01  1.5115582e+00  0.0000000e+00 
  0.0000000e+00  1.5927953e+00  6.0828148e-01  5.5677899e-01  6.0346222e-01  4.2018485e+01  6.4416673e-01  5.0048449e-01  5.6171057e-01  1.5927954e+00  0.0000000e+00 
  0.0000000e+00  1.7043477e+00  7.2039414e-01  6.6879779e-01  7.1539098e-01  5.6854361e+01  7.5603666e-01  6.1259010e-01  6.7390509e-01  1.7043479e+00  0.0000000e+00 
  0.0000000e+00  1.8532652e+00  8.6988103e-01  8.1818914e-01  8.6469111e-01  7.5052453e+01  9.0527720e-01  7.6206932e-01  8.2347484e-01  1.8532653e+00  0.0000000e+00 
  0.0000000e+00  2.0477439e+00  1.0649385e+00  1.0131494e+00  1.0595590e+00  9.7151536e+01  1.1000848e+00  9.5711854e-01  1.0186162e+00  2.0477440e+00  0.0000000e+00 
  0.0000000e+00  2.2972584e+00  1.3150411e+00  1.2631531e+00  1.3094692e+00  1.2375241e+02  1.3499338e+00  1.2072122e+00  1.2688037e+00  2.2972586e+00  0.0000000e+00 
  0.0000000e+00  2.6127022e+00  1.6310822e+00  1.5790936e+00  1.6253151e+00  1.5552268e+02  1.6657178e+00  1.5232437e+00  1.5849307e+00  2.6127024e+00  0.0000000e+00 
  0.0000000e+00  1.3751315e+00  3.9306119e-01  3.4117791e-01  3.8737631e-01  1.3382402e-01  4.2776727e-01  2.8536832e-01  3.4694227e-01  1.3751315e+00  0.0000000e+00 
  0.0000000e+00  1.3783760e+00  3.9684806e-01  3.4487384e-01  3.9098577e-01  3.1529402e+00  4.3132036e-01  2.8914728e-01  3.5080756e-01  1.3783760e+00  0.0000000e+00 
  0.0000000e+00  1.3897872e+00  4.0881126e-01  3.5674439e-01  4.0276860e-01  7.3199993e+00  4.4304597e-01  3.0110202e-01  3.6285029e-01  1.3897872e+00  0.0000000e+00 
  0.0000000e+00  1.4122279e+00  4.3181399e-01  3.7965270e-01  4.2558794e-01  1.2878105e+01  4.6580726e-01  3.2409567e-01  3.8593364e-01  1.4122279e+00  0.0000000e+00 
  0.0000000e+00  1.4491498e+00  4.6930763e-01  4.1705007e-01  4.6289510e-01  2.0104662e+01  5.0305553e-01  3.6157955e-01  4.2350901e-01  1.4491498e+00  0.0000000e+00 
  0.0000000e+00  1.5046726e+00  5.2541229e-01  4.7305673e-01  5.1881032e-01  2.9314640e+01  5.5891103e-01  4.1767384e-01  4.7969647e-01  1.5046726e+00  0.0000000e+00 
  0.0000000e+00  1.5836738e+00  6.0500502e-01  5.5254966e-01  5.9821058e-01  4.0864008e+01  6.3825075e-01  4.9725552e-01  5.5937309e-01  1.5836738e+00  0.0000000e+00 
  0.0000000e+00  1.6918822e+00  7.1381496e-01  6.6125798e-01  7.0682503e-01  5.5153319e+01  7.4680383e-01  6.0605372e-01  6.6826797e-01  1.6918822e+00  0.0000000e+00 
  0.0000000e+00  1.8359821e+00  8.5852637e-01  8.0586593e-01  8.5133791e-01  7.2631456e+01  8.9125454e-01  7.5075265e-01  8.1306537e-01  1.8359821e+00  0.0000000e+00 
  0.0000000e+00  2.0237229e+00  1.0468888e+00  9.9412311e-01  1.0394988e+00  9.3799537e+01  1.0793525e+00  9.3910189e-01  1.0015148e+00  2.0237229e+00  0.0000000e+00 
  0.0000000e+00  2.2640385e+00  1.2878359e+00  1.2349631e+00  1.2802414e+00  1.1921494e+02  1.3200312e+00  1.1800350e+00  1.2425500e+00  2.2640385e+00  0.0000000e+00 
  0.0000000e+00  2.5671733e+00  1.5916122e+00  1.5386305e+00  1.5838101e+00  1.4949546e+02  1.6235354e+00  1.4837966e+00  1.5464154e+00  2.5671733e+00  0.0000000e+00 
  0.0000000e+00  1.3709428e+00  3.9489290e-01  3.4202778e-01  3.8718140e-01  1.3676259e-01  4.2689508e-01  2.8723627e-01  3.4973153e-01  1.3709428e+00  0.0000000e+00 
  0.0000000e+00  1.3741247e+00  3.9865726e-01  3.4569361e-01  3.9075713e-01  3.1142954e+00  4.3041198e-01  2.9098810e-01  3.5357724e-01  1.3741247e+00  0.0000000e+00 
  0.0000000e+00  1.3853311e+00  4.1045660e-01  3.5739256e-01  4.0236468e-01  7.2014583e+00  4.4195982e-01  3.0277424e-01  3.6545908e-01  1.3853311e+00  0.0000000e+00 
  0.0000000e+00  1.4073205e+00  4.3304950e-01  3.7988315e-01  4.2476257e-01  1.2628026e+01  4.6429714e-01  3.2535323e-01  3.8813562e-01  1.4073205e+00  0.0000000e+00 
  0.0000000e+00  1.4434055e+00  4.6974869e-01  4.1647803e-01  4.6126347e-01  1.9655372e+01  5.0073657e-01  3.6203769e-01  4.2491958e-01  1.4434055e+00  0.0000000e+00 
  0.0000000e+00  1.4975267e+00  5.2449477e-01  4.7111791e-01  5.1580808e-01  2.8579368e+01  5.5521888e-01  4.1676831e-01  4.7975154e-01  1.4975267e+00  0.0000000e+00 
  0.0000000e+00  1.5743334e+00  6.0193693e-01  5.4845192e-01  5.9304555e-01  3.9733428e+01  6.3239317e-01  4.9419422e-01  5.5728070e-01  1.5743334e+00  0.0000000e+00 
  0.0000000e+00  1.6792698e+00  7.0751953e-01  6.5392438e-01  6.9842024e-01  5.3491670e+01  7.3770382e-01  5.9975974e-01  6.6295140e-01  1.6792698e+00  0.0000000e+00 
  0.0000000e+00  1.8186691e+00  8.4757564e-01  7.9386836e-01  8.3826519e-01  7.0272209e+01  8.7748389e-01  7.3979792e-01  8.0309668e-01  1.8186691e+00  0.0000000e+00 
  0.0000000e+00  1.9998525e+00  1.0294267e+00  9.7560536e-01  1.0199019e+00  9.0540576e+01  1.0590549e+00  9.2163023e-01  9.8503802e-01  1.9998525e+00  0.0000000e+00 
  0.0000000e+00  2.2312372e+00  1.2614898e+00  1.2075523e+00  1.2517474e+00  1.1481323e+02  1.2908338e+00  1.1536736e+00  1.2171924e+00  2.2312372e+00  0.0000000e+00 
  0.0000000e+00  2.5224496e+00  1.5533914e+00  1.4993358e+00  1.5434282e+00  1.4366114e+02  1.5824472e+00  1.4455546e+00  1.5091864e+00  2.5224496e+00  0.0000000e+00 
  0.0000000e+00  1.3664379e+00  3.9684960e-01  3.4292164e-01  3.8698539e-01  1.3985431e-01  4.2599284e-01  2.8918591e-01  3.5268247e-01  1.3664379e+00  0.0000000e+00 
  0.0000000e+00  1.3695556e+00  4.0059295e-01  3.4655828e-01  3.9052814e-01  3.0759801e+00  4.2947420e-01  2.9291154e-01  3.5651020e-01  1.3695556e+00  0.0000000e+00 
  0.0000000e+00  1.3805568e+00  4.1223113e-01  3.5808772e-01  4.0196233e-01  7.0840862e+00  4.4084610e-01  3.0453121e-01  3.6823394e-01  1.3805568e+00  0.0000000e+00 
  0.0000000e+00  1.4020974e+00  4.3442018e-01  3.8016589e-01  4.2394392e-01  1.2381108e+01  4.6276446e-01  3.2670085e-01  3.9050973e-01  1.4020975e+00  0.0000000e+00 
  0.0000000e+00  1.4373551e+00  4.7033762e-01  4.1597040e-01  4.5965051e-01  1.9213034e+01  4.9840692e-01  3.6259804e-01  4.2651507e-01  1.4373551e+00  0.0000000e+00 
  0.0000000e+00  1.4900960e+00  5.2374984e-01  4.6926758e-01  5.1284845e-01  2.7857477e+01  5.5153983e-01  4.1598911e-01  4.8001635e-01  1.4900961e+00  0.0000000e+00 
  0.0000000e+00  1.5647492e+00  5.9908575e-01  5.4448623e-01  5.8796657e-01  3.8626355e+01  6.2659201e-01  4.9130287e-01  5.5544246e-01  1.5647492e+00  0.0000000e+00 
  0.0000000e+00  1.6664844e+00  7.0151513e-01  6.4679626e-01  6.9017476e-01  5.1868678e+01  7.2873336e-01  5.9370917e-01  6.5796318e-01  1.6664844e+00  0.0000000e+00 
  0.0000000e+00  1.8012972e+00  8.3703375e-01  7.8219336e-01  8.2546873e-01  6.7973420e+01  8.6395962e-01  7.2920372e-01  7.9357424e-01  1.8012972e+00  0.0000000e+00 
  0.0000000e+00  1.9760992e+00  1.0125532e+00  9.5758909e-01  1.0007601e+00  8.7372510e+01  1.0391823e+00  9.0469806e-01  9.6918721e-01  1.9760993e+00  0.0000000e+00 
  0.0000000e+00  2.1988145e+00  1.2359972e+00  1.1809073e+00  1.2239726e+00  1.1054387e+02  1.2623254e+00  1.1281160e+00  1.1927259e+00  2.1988145e+00  0.0000000e+00 
