  0.0000000e+00  6.3264801e-01  1.4379265e+00  1.3887157e+00  1.5091129e+00  9.6167898e+01  1.4778675e+00  1.3313671e+00  1.3862742e+00  6.3264801e-01  0.0000000e+00 
  0.0000000e+00  8.8250231e-01  1.6879858e+00  1.6385381e+00  1.7587485e+00  1.2516349e+02  1.7275512e+00  1.5812547e+00  1.6363527e+00  8.8250231e-01  0.0000000e+00 
  0.0000000e+00  1.2045128e+00  2.0102040e+00  1.9605160e+00  2.0805373e+00  1.6023849e+02  2.0493888e+00  1.9032986e+00  1.9585904e+00  1.2045128e+00  0.0000000e+00 
  0.0000000e+00  1.6134295e+00  2.4193312e+00  2.3693995e+00  2.4892294e+00  2.0233992e+02  2.4581301e+00  2.3122489e+00  2.3677374e+00  1.6134295e+00  0.0000000e+00 
  0.0000000e+00  2.1262505e+00  2.9323653e+00  2.8821867e+00  3.0018229e+00  2.5252567e+02  2.9707733e+00  2.8251037e+00  2.8807917e+00  2.1262505e+00  0.0000000e+00 
  0.0000000e+00  3.6613703e-02  8.4272837e-01  7.9260265e-01  9.1218388e-01  3.3009908e+00  8.8118690e-01  7.3555129e-01  7.9113900e-01  3.6613706e-02  0.0000000e+00 
  0.0000000e+00  5.0447240e-02  8.5675628e-01  8.0640565e-01  9.2580983e-01  8.5943796e+00  8.9485808e-01  7.4941586e-01  8.0518528e-01  5.0447244e-02  0.0000000e+00 
  0.0000000e+00  7.8280017e-02  8.8478643e-01  8.3420733e-01  9.5343191e-01  1.5690290e+01  9.2252594e-01  7.7727996e-01  8.3323411e-01  7.8280019e-02  0.0000000e+00 
  0.0000000e+00  1.2456980e-01  9.3127659e-01  8.8046539e-01  9.9950785e-01  2.4960389e+01  9.6864820e-01  8.2360131e-01  8.7974330e-01  1.2456981e-01  0.0000000e+00 
  0.0000000e+00  1.9467345e-01  1.0015837e+00  9.5053659e-01  1.0693944e+00  3.6830281e+01  1.0385816e+00  8.9373665e-01  9.5006978e-01  1.9467346e-01  0.0000000e+00 
  0.0000000e+00  2.9497515e-01  1.1020917e+00  1.0508053e+00  1.1694760e+00  5.1785110e+01  1.1387106e+00  9.9407028e-01  1.0505975e+00  2.9497515e-01  0.0000000e+00 
  0.0000000e+00  4.3302642e-01  1.2403524e+00  1.1888228e+00  1.3073039e+00  7.0375509e+01  1.2765864e+00  1.1321536e+00  1.1888781e+00  4.3302642e-01  0.0000000e+00 
  0.0000000e+00  6.1770000e-01  1.4252381e+00  1.3734620e+00  1.4917510e+00  9.3223932e+01  1.4610820e+00  1.3168595e+00  1.3737842e+00  6.1770000e-01  0.0000000e+00 
  0.0000000e+00  8.5935754e-01  1.6671109e+00  1.6150844e+00  1.7331790e+00  1.2103133e+02  1.7025588e+00  1.5585493e+00  1.6156776e+00  8.5935754e-01  0.0000000e+00 
  0.0000000e+00  1.1700306e+00  1.9780020e+00  1.9257217e+00  2.0436194e+00  1.5458422e+02  2.0130487e+00  1.8692549e+00  1.9265898e+00  1.1700306e+00  0.0000000e+00 
  0.0000000e+00  1.5636179e+00  2.3718102e+00  2.3192725e+00  2.4369710e+00  1.9476209e+02  2.4064501e+00  2.2628748e+00  2.3204193e+00  1.5636179e+00  0.0000000e+00 
  0.0000000e+00  2.0560980e+00  2.8645142e+00  2.8117155e+00  2.9292124e+00  2.4254517e+02  2.8987419e+00  2.7553877e+00  2.8131449e+00  2.0560980e+00  0.0000000e+00 
  0.0000000e+00  3.6573205e-02  8.4498959e-01  7.9224908e-01  9.0968340e-01  3.3168123e+00  8.7926745e-01  7.3595422e-01  7.9360419e-01  3.6573198e-02  0.0000000e+00 
  0.0000000e+00  5.0357343e-02  8.5897783e-01  8.0599966e-01  9.2324966e-01  8.5202426e+00  8.9287954e-01  7.4976843e-01  8.0761214e-01  5.0357336e-02  0.0000000e+00 
  0.0000000e+00  7.7852347e-02  8.8668007e-01  8.3346047e-01  9.5052351e-01  1.5460604e+01  9.2019979e-01  7.7729377e-01  8.3533445e-01  7.7852339e-02  0.0000000e+00 
  0.0000000e+00  1.2334051e-01  9.3237863e-01  8.7891376e-01  9.9578723e-01  2.4488837e+01  9.6551046e-01  8.2281247e-01  8.8105344e-01  1.2334050e-01  0.0000000e+00 
  0.0000000e+00  1.9195053e-01  1.0012023e+00  9.4748811e-01  1.0641694e+00  3.6005697e+01  1.0339401e+00  8.9145312e-01  9.4989787e-01  1.9195052e-01  0.0000000e+00 
  0.0000000e+00  2.8977546e-01  1.0992439e+00  1.0452767e+00  1.1617633e+00  5.0466774e+01  1.1315820e+00  9.8930889e-01  1.0479606e+00  2.8977545e-01  0.0000000e+00 
  0.0000000e+00  4.2400111e-01  1.2336893e+00  1.1794653e+00  1.2957545e+00  6.8387825e+01  1.2656218e+00  1.1235655e+00  1.1824275e+00  4.2400111e-01  0.0000000e+00 
  0.0000000e+00  6.0304679e-01  1.4129577e+00  1.3584732e+00  1.4745626e+00  9.0350413e+01  1.4444790e+00  1.3026423e+00  1.3617178e+00  6.0304678e-01  0.0000000e+00 
  0.0000000e+00  8.3671817e-01  1.6468551e+00  1.5921059e+00  1.7079930e+00  1.1700785e+02  1.6779590e+00  1.5363448e+00  1.5956374e+00  8.3671817e-01  0.0000000e+00 
  0.0000000e+00  1.1363720e+00  1.9467379e+00  1.8917205e+00  2.0074028e+00  1.4909147e+02  1.9774189e+00  1.8360299e+00  1.8955427e+00  1.1363720e+00  0.0000000e+00 
  0.0000000e+00  1.5150949e+00  2.3256927e+00  2.2704032e+00  2.3858783e+00  1.8741715e+02  2.3559450e+00  2.2147841e+00  2.2745205e+00  1.5150949e+00  0.0000000e+00 
  0.0000000e+00  1.9878957e+00  2.7987284e+00  2.7431632e+00  2.8584285e+00  2.3289215e+02  2.8285463e+00  2.6876162e+00  2.7475794e+00  1.9878957e+00  0.0000000e+00 
  0.0000000e+00  3.6526702e-02  8.4736037e-01  7.9185867e-01  9.0705311e-01  3.3334696e+00  8.7722611e-01  7.3634505e-01  7.9619371e-01  3.6526702e-02  0.0000000e+00 
  0.0000000e+00  5.0263897e-02  8.6131189e-01  8.0555895e-01  9.2056164e-01  8.4471704e+00  8.9078114e-01  7.5011117e-01  8.1016644e-01  5.0263897e-02  0.0000000e+00 
  0.0000000e+00  7.7425521e-02  8.8869114e-01  8.3268296e-01  9.4749118e-01  1.5233560e+01  9.1775774e-01  7.7730194e-01  8.3756727e-01  7.7425520e-02  0.0000000e+00 
  0.0000000e+00  1.2212255e-01  9.3360910e-01  8.7734162e-01  9.9195267e-01  2.4023676e+01  9.6226685e-01  8.2202828e-01  8.8250719e-01  1.2212255e-01  0.0000000e+00 
  0.0000000e+00  1.8926191e-01  1.0009728e+00  9.4444175e-01  1.0588529e+00  3.5194487e+01  1.0292153e+00  8.8919700e-01  9.4989321e-01  1.8926191e-01  0.0000000e+00 
  0.0000000e+00  2.8465477e-01  1.0965931e+00  1.0397947e+00  1.1540033e+00  4.9173387e+01  1.1244144e+00  9.8461940e-01  1.0455363e+00  2.8465477e-01  0.0000000e+00 
  0.0000000e+00  4.1513412e-01  1.2273032e+00  1.1702332e+00  1.2842367e+00  6.6442959e+01  1.2546970e+00  1.1151283e+00  1.1762695e+00  4.1513412e-01  0.0000000e+00 
  0.0000000e+00  5.8868320e-01  1.4010862e+00  1.3437407e+00  1.4575365e+00  8.7545983e+01  1.4280466e+00  1.2887071e+00  1.3500760e+00  5.8868320e-01  0.0000000e+00 
  0.0000000e+00  8.1457467e-01  1.6272149e+00  1.5695897e+00  1.6831752e+00  1.1309071e+02  1.6537355e+00  1.5146283e+00  1.5762285e+00  8.1457467e-01  0.0000000e+00 
  0.0000000e+00  1.1035202e+00  1.9164008e+00  1.8584920e+00  1.9718645e+00  1.4375640e+02  1.9424756e+00  1.8036035e+00  1.8654386e+00  1.1035202e+00  0.0000000e+00 
  0.0000000e+00  1.4678319e+00  2.2809561e+00  2.2227597e+00  2.3359168e+00  1.8029909e+02  2.3065792e+00  2.1679451e+00  2.2300186e+00  1.4678319e+00  0.0000000e+00 
  0.0000000e+00  1.9215967e+00  2.7349675e+00  2.6764795e+00  2.7894188e+00  2.2355755e+02  2.7601330e+00  2.6217397e+00  2.6840550e+00  1.9215967e+00  0.0000000e+00 
  0.0000000e+00  3.6473598e-02  8.4984689e-01  7.9142707e-01  9.0428596e-01  3.3510051e+00  8.7505722e-01  7.3672205e-01  7.9891586e-01  3.6473598e-02  0.0000000e+00 
  0.0000000e+00  5.0166381e-02  8.6376472e-01  8.0507930e-01  9.1773887e-01  8.3751939e+00  8.8855723e-01  7.5044236e-01  8.1285646e-01  5.0166380e-02  0.0000000e+00 
  0.0000000e+00  7.6999092e-02  8.9082588e-01  8.3187063e-01  9.4432808e-01  1.5009170e+01  9.1519412e-01  7.7730273e-01  8.3994081e-01  7.6999091e-02  0.0000000e+00 
  0.0000000e+00  1.2091540e-01  9.3497413e-01  8.7574476e-01  9.8799731e-01  2.3564867e+01  9.5891159e-01  8.2124685e-01  8.8411266e-01  1.2091540e-01  0.0000000e+00 
  0.0000000e+00  1.8660690e-01  1.0009011e+00  9.4139313e-01  1.0534380e+00  3.4396504e+01  1.0244011e+00  8.8696615e-01  9.5006362e-01  1.8660690e-01  0.0000000e+00 
  0.0000000e+00  2.7961179e-01  1.0941448e+00  1.0343541e+00  1.1461886e+00  4.7904595e+01  1.1172010e+00  9.7999898e-01  1.0433317e+00  2.7961179e-01  0.0000000e+00 
  0.0000000e+00  4.0642289e-01  1.2211981e+00  1.1611203e+00  1.2727416e+00  6.4540186e+01  1.2438040e+00  1.1068380e+00  1.1704098e+00  4.0642289e-01  0.0000000e+00 
  0.0000000e+00  5.7460424e-01  1.3896250e+00  1.3292559e+00  1.4406615e+00  8.4809303e+01  1.4117742e+00  1.2750473e+00  1.3388620e+00  5.7460424e-01  0.0000000e+00 
  0.0000000e+00  7.9291776e-01  1.6081875e+00  1.5475228e+00  1.6587099e+00  1.0927761e+02  1.6298735e+00  1.4933888e+00  1.5574501e+00  7.9291776e-01  0.0000000e+00 
  0.0000000e+00  1.0714585e+00  1.8869806e+00  1.8260160e+00  1.9369820e+00  1.3857527e+02  1.9081971e+00  1.7719575e+00  1.8362692e+00  1.0714585e+00  0.0000000e+00 
  0.0000000e+00  1.4218011e+00  2.2375788e+00  2.1763101e+00  2.2870524e+00  1.7340205e+02  2.2583194e+00  2.1223280e+00  2.1868939e+00  1.4218011e+00  0.0000000e+00 
  0.0000000e+00  1.8571557e+00  2.6731923e+00  2.6116153e+00  2.7221315e+00  2.1453251e+02  2.6934509e+00  2.5577105e+00  2.6225343e+00  1.8571557e+00  0.0000000e+00 
  0.0000000e+00  3.6413059e-02  8.5245323e-01  7.9095059e-01  9.0137559e-01  3.3694651e+00  8.7275338e-01  7.3708146e-01  8.0177575e-01  3.6413062e-02  0.0000000e+00 
  0.0000000e+00  5.0064087e-02  8.6634049e-01  8.0455701e-01  9.1477505e-01  8.3043475e+00  8.8620055e-01  7.5075830e-01  8.1568751e-01  5.0064089e-02  0.0000000e+00 
  0.0000000e+00  7.6572367e-02  8.9308858e-01  8.3101977e-01  9.4102795e-01  1.4787446e+01  9.1250175e-01  7.7729247e-01  8.4246053e-01  7.6572369e-02  0.0000000e+00 
  0.0000000e+00  1.1971845e-01  9.3647813e-01  8.7411944e-01  9.8391491e-01  2.3112375e+01  9.5543757e-01  8.2046454e-01  8.8587545e-01  1.1971845e-01  0.0000000e+00 
  0.0000000e+00  1.8398460e-01  1.0009915e+00  9.3833816e-01  1.0479181e+00  3.3611607e+01  1.0194901e+00  8.8475662e-01  9.5041456e-01  1.8398461e-01  0.0000000e+00 
  0.0000000e+00  2.7464511e-01  1.0919027e+00  1.0289503e+00  1.1383119e+00  4.6660048e+01  1.1099339e+00  9.7544314e-01  1.0413520e+00  2.7464512e-01  0.0000000e+00 
  0.0000000e+00  3.9786475e-01  1.2153765e+00  1.1521206e+00  1.2612610e+00  6.2678792e+01  1.2329335e+00  1.0986887e+00  1.1648525e+00  3.9786475e-01  0.0000000e+00 
  0.0000000e+00  5.6080483e-01  1.3785743e+00  1.3150104e+00  1.4239268e+00  8.2139055e+01  1.3956504e+00  1.2616547e+00  1.3280774e+00  5.6080484e-01  0.0000000e+00 
  0.0000000e+00  7.7173804e-01  1.5897689e+00  1.5258923e+00  1.6345820e+00  1.0556627e+02  1.6063573e+00  1.4726138e+00  1.5392995e+00  7.7173804e-01  0.0000000e+00 
  0.0000000e+00  1.0401707e+00  1.8584663e+00  1.7942727e+00  1.9027331e+00  1.3354440e+02  1.8745604e+00  1.7410723e+00  1.8080249e+00  1.0401707e+00  0.0000000e+00 
  0.0000000e+00  1.3769747e+00  2.1955386e+00  2.1310233e+00  2.2392517e+00  1.6672029e+02  2.2111316e+00  2.0779019e+00  2.1451256e+00  1.3769747e+00  0.0000000e+00 
  0.0000000e+00  1.7945278e+00  2.6133634e+00  2.5485221e+00  2.6565159e+00  2.0580834e+02  2.6284489e+00  2.4954806e+00  2.5629792e+00  1.7945278e+00  0.0000000e+00 
  0.0000000e+00  3.6344100e-02  8.5518479e-01  7.9042392e-01  8.9831513e-01  3.3888917e+00  8.7030774e-01  7.3741906e-01  8.0478072e-01  3.6344096e-02  0.0000000e+00 
  0.0000000e+00  4.9956128e-02  8.6904484e-01  8.0398689e-01  9.1166336e-01  8.2346621e+00  8.8370427e-01  7.5105488e-01  8.1866702e-01  4.9956123e-02  0.0000000e+00 
  0.0000000e+00  7.6144551e-02  8.9548503e-01  8.3012525e-01  9.3758401e-01  1.4568401e+01  9.0967380e-01  7.7726710e-01  8.4513392e-01  7.6144547e-02  0.0000000e+00 
  0.0000000e+00  1.1853083e-01  9.3812691e-01  8.7246050e-01  9.7969860e-01  2.2666162e+01  9.5183785e-01  8.1967723e-01  8.8780298e-01  1.1853083e-01  0.0000000e+00 
  0.0000000e+00  1.8139402e-01  1.0012495e+00  9.3527151e-01  1.0422860e+00  3.2839654e+01  1.0144753e+00  8.8256414e-01  9.5095326e-01  1.8139401e-01  0.0000000e+00 
  0.0000000e+00  2.6975314e-01  1.0898718e+00  1.0235775e+00  1.1303656e+00  4.5439401e+01  1.1026054e+00  9.7094701e-01  1.0396036e+00  2.6975314e-01  0.0000000e+00 
  0.0000000e+00  3.8945689e-01  1.2098424e+00  1.1432269e+00  1.2497857e+00  6.0858072e+01  1.2220767e+00  1.0906744e+00  1.1596028e+00  3.8945689e-01  0.0000000e+00 
  0.0000000e+00  5.4727983e-01  1.3679359e+00  1.3009945e+00  1.4073211e+00  7.9533944e+01  1.3796638e+00  1.2485208e+00  1.3177253e+00  5.4727983e-01  0.0000000e+00 
  0.0000000e+00  7.5102625e-01  1.5719566e+00  1.5046845e+00  1.6107762e+00  1.0195450e+02  1.5831711e+00  1.4522906e+00  1.5217755e+00  7.5102624e-01  0.0000000e+00 
  0.0000000e+00  1.0096405e+00  1.8308487e+00  1.7632413e+00  1.8690953e+00  1.2866017e+02  1.8415429e+00  1.7109282e+00  1.7806977e+00  1.0096405e+00  0.0000000e+00 
  0.0000000e+00  1.3333256e+00  2.1548154e+00  2.0868677e+00  2.1924813e+00  1.6024821e+02  2.1649821e+00  2.0346364e+00  2.1046948e+00  1.3333256e+00  0.0000000e+00 
  0.0000000e+00  1.7336689e+00  2.5554438e+00  2.4871513e+00  2.5925218e+00  1.9737662e+02  2.5650764e+00  2.4350027e+00  2.5053541e+00  1.7336689e+00  0.0000000e+00 
  0.0000000e+00  3.6265984e-02  8.5804921e-01  7.8984248e-01  8.9509654e-01  3.4093413e+00  8.6771160e-01  7.3773139e-01  8.0793756e-01  3.6265984e-02  0.0000000e+00 
  0.0000000e+00  4.9841855e-02  8.7188537e-01  8.0336437e-01  9.0839593e-01  8.1661803e+00  8.8105991e-01  7.5132867e-01  8.2180192e-01  4.9841854e-02  0.0000000e+00 
  0.0000000e+00  7.5715047e-02  8.9802277e-01  8.2918247e-01  9.3398850e-01  1.4352053e+01  9.0670197e-01  7.7722323e-01  8.4796802e-01  7.5715046e-02  0.0000000e+00 
  0.0000000e+00  1.1735192e-01  9.3992787e-01  8.7076319e-01  9.7534065e-01  2.2226200e+01  9.4810420e-01  8.1888145e-01  8.8990232e-01  1.1735192e-01  0.0000000e+00 
  0.0000000e+00  1.7883430e-01  1.0016825e+00  9.3218816e-01  1.0365341e+00  3.2080510e+01  1.0093483e+00  8.8038497e-01  9.5168664e-01  1.7883430e-01  0.0000000e+00 
  0.0000000e+00  2.6493447e-01  1.0880588e+00  1.0182299e+00  1.1223412e+00  4.4242318e+01  1.0952067e+00  9.6650623e-01  1.0380931e+00  2.6493447e-01  0.0000000e+00 
  0.0000000e+00  3.8119669e-01  1.2046010e+00  1.1344323e+00  1.2383063e+00  5.9077340e+01  1.2112235e+00  1.0827893e+00  1.1546660e+00  3.8119669e-01  0.0000000e+00 
  0.0000000e+00  5.3402428e-01  1.3577124e+00  1.2871991e+00  1.3908326e+00  7.6992705e+01  1.3638022e+00  1.2356377e+00  1.3078087e+00  5.3402428e-01  0.0000000e+00 
  0.0000000e+00  7.3077334e-01  1.5547493e+00  1.4838860e+00  1.5872764e+00  9.8440108e+01  1.5602988e+00  1.4324073e+00  1.5048771e+00  7.3077334e-01  0.0000000e+00 
  0.0000000e+00  9.7985211e-01  1.8041195e+00  1.7329015e+00  1.8360459e+00  1.2391908e+02  1.8091217e+00  1.6815064e+00  1.7542796e+00  9.7985211e-01  0.0000000e+00 
  0.0000000e+00  1.2908272e+00  2.1153900e+00  2.0438121e+00  2.1467077e+00  1.5398031e+02  2.1198373e+00  1.9925015e+00  2.0655828e+00  1.2908272e+00  0.0000000e+00 
  0.0000000e+00  1.6745362e+00  2.4993981e+00  2.4274554e+00  2.5300995e+00  1.8922911e+02  2.5032835e+00  2.3762304e+00  2.4496240e+00  1.6745362e+00  0.0000000e+00 
  0.0000000e+00  3.6177579e-02  8.6105072e-01  7.8919965e-01  8.9171326e-01  3.4308574e+00  8.6495941e-01  7.3801392e-01  8.1125408e-01  3.6177579e-02  0.0000000e+00 
  0.0000000e+00  4.9720201e-02  8.7486649e-01  8.0268289e-01  9.0496620e-01  8.0989335e+00  8.7826183e-01  7.5157515e-01  8.2510012e-01  4.9720202e-02  0.0000000e+00 
  0.0000000e+00  7.5282886e-02  9.0070641e-01  8.2818499e-01  9.3023486e-01  1.4138414e+01  9.0358056e-01  7.7715632e-01  8.5097084e-01  7.5282885e-02  0.0000000e+00 
  0.0000000e+00  1.1618074e-01  9.4188573e-01  8.6902098e-01  9.7083432e-01  2.1792451e+01  9.4423067e-01  8.1807249e-01  8.9218150e-01  1.1618074e-01  0.0000000e+00 
  0.0000000e+00  1.7630428e-01  1.0022948e+00  9.2908149e-01  1.0306552e+00  3.1334035e+01  1.0041028e+00  8.7821423e-01  9.5262246e-01  1.7630428e-01  0.0000000e+00 
  0.0000000e+00  2.6018738e-01  1.0864676e+00  1.0129003e+00  1.1142314e+00  4.3068463e+01  1.0877308e+00  9.6211532e-01  1.0368276e+00  2.6018738e-01  0.0000000e+00 
  0.0000000e+00  3.7308123e-01  1.1996553e+00  1.1257285e+00  1.2268140e+00  5.7335908e+01  1.2003658e+00  1.0750269e+00  1.1500482e+00  3.7308123e-01  0.0000000e+00 
  0.0000000e+00  5.2103299e-01  1.3479049e+00  1.2736133e+00  1.3744502e+00  7.4514080e+01  1.3480549e+00  1.2229961e+00  1.2983312e+00  5.2103299e-01  0.0000000e+00 
  0.0000000e+00  7.1097008e-01  1.5381438e+00  1.4634821e+00  1.5640676e+00  9.5020963e+01  1.5377257e+00  1.4129504e+00  1.4886042e+00  7.1097008e-01  0.0000000e+00 
  0.0000000e+00  9.5078953e-01  1.7782690e+00  1.7032320e+00  1.8035631e+00  1.1931765e+02  1.7772752e+00  1.6527868e+00  1.7287639e+00  9.5078953e-01  0.0000000e+00 
  0.0000000e+00  1.2494531e+00  2.0772424e+00  2.0018246e+00  2.1018986e+00  1.4791124e+02  2.0756652e+00  1.9514669e+00  2.0277723e+00  1.2494531e+00  0.0000000e+00 
