  0.0000000e+00  2.5403604e+00  6.6954656e-01  5.7166004e-01  7.2635180e-01  6.5631530e+01  7.5983335e-01  5.4631470e-01  6.2541712e-01  2.5403604e+00  0.0000000e+00 
  0.0000000e+00  2.7120958e+00  8.4255808e-01  7.4482696e-01  8.9930332e-01  8.7287257e+01  9.3277714e-01  7.1949757e-01  7.9851140e-01  2.7120957e+00  0.0000000e+00 
  0.0000000e+00  2.9386087e+00  1.0703654e+00  9.7279123e-01  1.1270495e+00  1.1390333e+02  1.1605152e+00  9.4747792e-01  1.0264023e+00  2.9386087e+00  0.0000000e+00 
  0.0000000e+00  3.2321239e+00  1.3651932e+00  1.2677773e+00  1.4218149e+00  1.4631653e+02  1.4552720e+00  1.2424802e+00  1.3213145e+00  3.2321239e+00  0.0000000e+00 
  0.0000000e+00  3.6068807e+00  1.7412804e+00  1.6440243e+00  1.7978385e+00  1.8546837e+02  1.8312868e+00  1.6187435e+00  1.6974869e+00  3.6068807e+00  0.0000000e+00 
  0.0000000e+00  2.1601095e+00  2.9424220e-01  1.9716240e-01  3.5090157e-01  7.5325507e-01  3.8444108e-01  1.7190663e-01  2.5054052e-01  2.1601095e+00  0.0000000e+00 
  0.0000000e+00  2.1639632e+00  2.9930749e-01  2.0237428e-01  3.5590973e-01  3.9979608e+00  3.8944106e-01  1.7713340e-01  2.5568350e-01  2.1639632e+00  0.0000000e+00 
  0.0000000e+00  2.1766170e+00  3.1319251e-01  2.1640761e-01  3.6973643e-01  8.5547601e+00  4.0325920e-01  1.9118179e-01  2.6964715e-01  2.1766170e+00  0.0000000e+00 
  0.0000000e+00  2.2013921e+00  3.3921838e-01  2.4258349e-01  3.9570276e-01  1.4731906e+01  4.2921659e-01  2.1737287e-01  2.9575259e-01  2.2013921e+00  0.0000000e+00 
  0.0000000e+00  2.2423670e+00  3.8146351e-01  2.8498019e-01  4.3788702e-01  2.2886756e+01  4.7139151e-01  2.5978494e-01  3.3807818e-01  2.2423670e+00  0.0000000e+00 
  0.0000000e+00  2.3044957e+00  4.4488195e-01  3.4855187e-01  5.0124340e-01  3.3431260e+01  5.3473814e-01  3.2337213e-01  4.0157798e-01  2.3044957e+00  0.0000000e+00 
  0.0000000e+00  2.3937384e+00  5.3543389e-01  4.3925858e-01  5.9173196e-01  4.6837824e+01  6.2521653e-01  4.1409450e-01  4.9221217e-01  2.3937384e+00  0.0000000e+00 
  0.0000000e+00  2.5172058e+00  6.6022963e-01  5.6421067e-01  7.1646309e-01  6.3645565e+01  7.4993707e-01  5.3906239e-01  6.1709103e-01  2.5172058e+00  0.0000000e+00 
  0.0000000e+00  2.6833164e+00  8.2768810e-01  7.3182690e-01  8.8385557e-01  8.4466948e+01  9.1731852e-01  7.0669457e-01  7.8463345e-01  2.6833164e+00  0.0000000e+00 
  0.0000000e+00  2.9019693e+00  1.0477081e+00  9.5200612e-01  1.1038083e+00  1.0999482e+02  1.1372597e+00  9.2688986e-01  1.0047382e+00  2.9019693e+00  0.0000000e+00 
  0.0000000e+00  3.1847315e+00  1.3318565e+00  1.2363153e+00  1.3878881e+00  1.4100983e+02  1.4213277e+00  1.2112152e+00  1.2889723e+00  3.1847315e+00  0.0000000e+00 
  0.0000000e+00  3.5450431e+00  1.6935733e+00  1.5981940e+00  1.7495350e+00  1.7838821e+02  1.7829621e+00  1.5731103e+00  1.6507754e+00  3.5450431e+00  0.0000000e+00 
  0.0000000e+00  2.1468682e+00  2.9511043e-01  1.9992322e-01  3.5118499e-01  7.2513491e-01  3.8470709e-01  1.7486517e-01  2.5240835e-01  2.1468682e+00  0.0000000e+00 
  0.0000000e+00  2.1505370e+00  3.0005897e-01  2.0502054e-01  3.5607069e-01  3.9171931e+00  3.8958141e-01  1.7997739e-01  2.5743567e-01  2.1505370e+00  0.0000000e+00 
  0.0000000e+00  2.1628381e+00  3.1366059e-01  2.1877267e-01  3.6960815e-01  8.3800686e+00  4.0310707e-01  1.9374457e-01  2.7111703e-01  2.1628381e+00  0.0000000e+00 
  0.0000000e+00  2.1869792e+00  3.3912279e-01  2.4438703e-01  3.9500484e-01  1.4406555e+01  4.2849150e-01  2.1937414e-01  2.9665990e-01  2.1869792e+00  0.0000000e+00 
  0.0000000e+00  2.2268849e+00  3.8037024e-01  2.8578820e-01  4.3618533e-01  2.2335061e+01  4.6965928e-01  2.6079066e-01  3.3798893e-01  2.2268849e+00  0.0000000e+00 
  0.0000000e+00  2.2873067e+00  4.4215440e-01  3.4772771e-01  4.9790120e-01  3.2554558e+01  5.3136198e-01  3.2274568e-01  3.9985557e-01  2.2873067e+00  0.0000000e+00 
  0.0000000e+00  2.3739433e+00  5.3017386e-01  4.3590404e-01  5.8585092e-01  4.5509862e+01  6.1929805e-01  4.1093764e-01  4.8795840e-01  2.3739433e+00  0.0000000e+00 
  0.0000000e+00  2.4935730e+00  6.5120679e-01  5.5709537e-01  7.0681274e-01  6.1707241e+01  7.4024574e-01  5.3214476e-01  6.0907557e-01  2.4935730e+00  0.0000000e+00 
  0.0000000e+00  2.6541987e+00  8.1325624e-01  7.1930460e-01  8.6878957e-01  8.1720345e+01  9.0220795e-01  6.9436991e-01  7.7121010e-01  2.6541987e+00  0.0000000e+00 
  0.0000000e+00  2.8652051e+00  1.0257068e+00  9.3191639e-01  1.0811661e+00  1.0619648e+02  1.1145693e+00  9.0699775e-01  9.8374657e-01  2.8652051e+00  0.0000000e+00 
  0.0000000e+00  3.1375302e+00  1.2994962e+00  1.2058684e+00  1.3548800e+00  1.3586318e+02  1.3882676e+00  1.1809660e+00  1.2576228e+00  3.1375302e+00  0.0000000e+00 
  0.0000000e+00  3.4838510e+00  1.6473014e+00  1.5538375e+00  1.7026082e+00  1.7153514e+02  1.7359796e+00  1.5289513e+00  1.6055154e+00  3.4838510e+00  0.0000000e+00 
  0.0000000e+00  2.1329327e+00  2.9607242e-01  2.0281781e-01  3.5150495e-01  6.9639790e-01  3.8497448e-01  1.7795847e-01  2.5438616e-01  2.1329327e+00  0.0000000e+00 
  0.0000000e+00  2.1364130e+00  3.0090481e-01  2.0780089e-01  3.5626819e-01  3.8365126e+00  3.8972289e-01  1.8295640e-01  2.5929838e-01  2.1364130e+00  0.0000000e+00 
  0.0000000e+00  2.1483605e+00  3.1422626e-01  2.2127472e-01  3.6951902e-01  8.2069508e+00  4.0295841e-01  1.9644522e-01  2.7270062e-01  2.1483605e+00  0.0000000e+00 
  0.0000000e+00  2.1718715e+00  3.3913304e-01  2.4633549e-01  3.9435368e-01  1.4085579e+01  4.2777724e-01  2.2152114e-01  2.9768912e-01  2.1718715e+00  0.0000000e+00 
  0.0000000e+00  2.2107209e+00  3.7940000e-01  2.8675797e-01  4.3454694e-01  2.1792571e+01  4.6795416e-01  2.6195892e-01  3.3803873e-01  2.2107209e+00  0.0000000e+00 
  0.0000000e+00  2.2694635e+00  4.3958191e-01  3.4709699e-01  4.9465366e-01  3.1694867e+01  5.2804402e-01  3.2231338e-01  3.9830418e-01  2.2694635e+00  0.0000000e+00 
  0.0000000e+00  2.3535447e+00  5.2512420e-01  4.3279784e-01  5.8011916e-01  4.4210911e+01  6.1349212e-01  4.0802982e-01  4.8393091e-01  2.3535447e+00  0.0000000e+00 
  0.0000000e+00  2.4694227e+00  6.4248465e-01  5.5031837e-01  6.9740132e-01  5.9815665e+01  7.3075633e-01  5.2556606e-01  6.0137666e-01  2.4694227e+00  0.0000000e+00 
  0.0000000e+00  2.6247001e+00  7.9926631e-01  7.0726144e-01  8.5410303e-01  7.9045892e+01  8.8743955e-01  6.8252498e-01  7.5824448e-01  2.6247001e+00  0.0000000e+00 
  0.0000000e+00  2.8282687e+00  1.0043606e+00  9.1251853e-01  1.0591158e+00  1.0250574e+02  1.0924332e+00  8.8779804e-01  9.6342575e-01  2.8282687e+00  0.0000000e+00 
  0.0000000e+00  3.0904645e+00  1.2681035e+00  1.1764255e+00  1.3227755e+00  1.3087256e+02  1.3560733e+00  1.1517211e+00  1.2272564e+00  3.0904645e+00  0.0000000e+00 
  0.0000000e+00  3.4232364e+00  1.6024437e+00  1.5109312e+00  1.6570309e+00  1.6490298e+02  1.6903086e+00  1.4862430e+00  1.5616853e+00  3.4232364e+00  0.0000000e+00 
  0.0000000e+00  2.1182609e+00  2.9713604e-01  2.0585245e-01  3.5186335e-01  6.6705543e-01  3.8524246e-01  1.8119183e-01  2.5648168e-01  2.1182609e+00  0.0000000e+00 
  0.0000000e+00  2.1215494e+00  3.0185318e-01  2.1072178e-01  3.5650434e-01  3.7559386e+00  3.8986491e-01  1.8607594e-01  2.6127962e-01  2.1215494e+00  0.0000000e+00 
  0.0000000e+00  2.1331425e+00  3.1489796e-01  2.2392039e-01  3.6947136e-01  8.0354220e+00  4.0281282e-01  1.9928949e-01  2.7440618e-01  2.1331425e+00  0.0000000e+00 
  0.0000000e+00  2.1560276e+00  3.3925773e-01  2.4843557e-01  3.9375170e-01  1.3768964e+01  4.2707350e-01  2.2381975e-01  2.9884865e-01  2.1560276e+00  0.0000000e+00 
  0.0000000e+00  2.1938336e+00  3.7856156e-01  2.8789629e-01  4.3297436e-01  2.1259204e+01  4.6627590e-01  2.6329569e-01  3.3823610e-01  2.1938336e+00  0.0000000e+00 
  0.0000000e+00  2.2509243e+00  4.3717306e-01  3.4666620e-01  4.9150305e-01  3.0851967e+01  5.2478374e-01  3.2208097e-01  3.9693213e-01  2.2509242e+00  0.0000000e+00 
  0.0000000e+00  2.3325005e+00  5.2029288e-01  4.2994586e-01  5.7453830e-01  4.2940503e+01  6.0779754e-01  4.0537612e-01  4.8013736e-01  2.3325005e+00  0.0000000e+00 
  0.0000000e+00  2.4447109e+00  6.3406981e-01  5.4388401e-01  6.8822893e-01  5.7969954e+01  7.2146612e-01  5.1932990e-01  5.9400058e-01  2.4447108e+00  0.0000000e+00 
  0.0000000e+00  2.5947741e+00  7.8572230e-01  6.9569906e-01  8.3979336e-01  7.6442060e+01  8.7300787e-01  6.7116071e-01  7.4574021e-01  2.5947741e+00  0.0000000e+00 
  0.0000000e+00  2.7911086e+00  9.8366887e-01  8.9380950e-01  1.0376501e+00  9.8920089e+01  1.0708413e+00  8.6928703e-01  9.4377474e-01  2.7911086e+00  0.0000000e+00 
  0.0000000e+00  3.0434751e+00  1.2376699e+00  1.1479756e+00  1.2915595e+00  1.2603398e+02  1.3247268e+00  1.1234692e+00  1.1978646e+00  3.0434750e+00  0.0000000e+00 
  0.0000000e+00  3.3631284e+00  1.5589804e+00  1.4694524e+00  1.6127765e+00  1.5848570e+02  1.6459192e+00  1.4449620e+00  1.5192646e+00  3.3631283e+00  0.0000000e+00 
  0.0000000e+00  2.1028147e+00  2.9831132e-01  2.0903453e-01  3.5226372e-01  6.3713598e-01  3.8551146e-01  1.8457275e-01  2.5870412e-01  2.1028144e+00  0.0000000e+00 
  0.0000000e+00  2.1059080e+00  3.0291435e-01  2.1379076e-01  3.5678285e-01  3.6755056e+00  3.9000799e-01  1.8934367e-01  2.6338885e-01  2.1059078e+00  0.0000000e+00 
  0.0000000e+00  2.1171460e+00  3.1568618e-01  2.2671738e-01  3.6946900e-01  7.8655107e+00  4.0267092e-01  2.0228513e-01  2.7624334e-01  2.1171457e+00  0.0000000e+00 
  0.0000000e+00  2.1394091e+00  3.3950768e-01  2.5069517e-01  3.9320298e-01  1.3456709e+01  4.2638103e-01  2.2627790e-01  3.0014843e-01  2.1394089e+00  0.0000000e+00 
  0.0000000e+00  2.1761844e+00  3.7786572e-01  2.8921091e-01  4.3147157e-01  2.0734889e+01  4.6462511e-01  2.6480876e-01  3.3859098e-01  2.1761842e+00  0.0000000e+00 
  0.0000000e+00  2.2316501e+00  4.3493856e-01  3.4644292e-01  4.8845315e-01  3.0025647e+01  5.2158151e-01  3.2205602e-01  3.9574925e-01  2.2316499e+00  0.0000000e+00 
  0.0000000e+00  2.3107704e+00  5.1568998e-01  4.2735486e-01  5.6911137e-01  4.1698180e+01  6.0221389e-01  4.0298334e-01  4.7658697e-01  2.3107702e+00  0.0000000e+00 
  0.0000000e+00  2.4193959e+00  6.2597088e-01  5.3779758e-01  6.7929715e-01  5.6169250e+01  7.1237315e-01  5.1344156e-01  5.8695504e-01  2.4193957e+00  0.0000000e+00 
  0.0000000e+00  2.5643757e+00  7.7263009e-01  6.8461986e-01  8.2585928e-01  7.3907351e+01  8.5890809e-01  6.6027948e-01  7.3370227e-01  2.5643756e+00  0.0000000e+00 
  0.0000000e+00  2.7536751e+00  9.6363293e-01  8.7578701e-01  1.0167631e+00  9.5437067e+01  1.0497840e+00  8.5146237e-01  9.2479396e-01  2.7536749e+00  0.0000000e+00 
  0.0000000e+00  2.9965046e+00  1.2081898e+00  1.1205093e+00  1.2612189e+00  1.2134359e+02  1.2942112e+00  1.0962005e+00  1.1694405e+00  2.9965045e+00  0.0000000e+00 
  0.0000000e+00  3.3034574e+00  1.5168938e+00  1.4293798e+00  1.5698199e+00  1.5227741e+02  1.6027829e+00  1.4050870e+00  1.4782349e+00  3.3034573e+00  0.0000000e+00 
  0.0000000e+00  2.0865512e+00  2.9960877e-01  2.1237060e-01  3.5270935e-01  6.0666943e-01  3.8577998e-01  1.8810750e-01  2.6106313e-01  2.0865512e+00  0.0000000e+00 
  0.0000000e+00  2.0894461e+00  3.0409910e-01  2.1701459e-01  3.5710720e-01  3.5952498e+00  3.9015089e-01  1.9276605e-01  2.6563598e-01  2.0894461e+00  0.0000000e+00 
  0.0000000e+00  2.1003279e+00  3.1660199e-01  2.2967263e-01  3.6951561e-01  7.6972472e+00  4.0253167e-01  2.0543880e-01  2.7822234e-01  2.1003279e+00  0.0000000e+00 
  0.0000000e+00  2.1219732e+00  3.3989413e-01  2.5312136e-01  3.9271125e-01  1.3148817e+01  4.2569897e-01  2.2890237e-01  3.0159888e-01  2.1219732e+00  0.0000000e+00 
  0.0000000e+00  2.1577303e+00  3.7732386e-01  2.9070901e-01  4.3004235e-01  2.0219556e+01  4.6300100e-01  2.6650499e-01  3.3911394e-01  2.1577303e+00  0.0000000e+00 
  0.0000000e+00  2.2115976e+00  4.3288962e-01  3.4643405e-01  4.8550746e-01  2.9215703e+01  5.1843631e-01  3.2224513e-01  3.9476592e-01  2.2115976e+00  0.0000000e+00 
  0.0000000e+00  2.2883103e+00  5.1132612e-01  4.2503109e-01  5.6384118e-01  4.0483498e+01  5.9673950e-01  4.0085740e-01  4.7328953e-01  2.2883103e+00  0.0000000e+00 
  0.0000000e+00  2.3934320e+00  6.1819717e-01  5.3206389e-01  6.7060732e-01  5.4412708e+01  7.0347436e-01  5.0790555e-01  5.8024856e-01  2.3934320e+00  0.0000000e+00 
  0.0000000e+00  2.5334565e+00  7.5999645e-01  6.7402607e-01  8.1229953e-01  7.1440299e+01  8.4513453e-01  6.4988319e-01  7.2213665e-01  2.5334565e+00  0.0000000e+00 
  0.0000000e+00  2.7159149e+00  9.4425511e-01  8.5844875e-01  9.9644896e-01  9.2054267e+01  1.0292512e+00  8.3432144e-01  9.0648494e-01  2.7159149e+00  0.0000000e+00 
  0.0000000e+00  2.9494924e+00  1.1796580e+00  1.0940167e+00  1.2317404e+00  1.1679760e+02  1.2645090e+00  1.0699050e+00  1.1419783e+00  2.9494924e+00  0.0000000e+00 
  0.0000000e+00  3.2441515e+00  1.4761677e+00  1.3906924e+00  1.5281364e+00  1.4627236e+02  1.5608707e+00  1.3665965e+00  1.4385792e+00  3.2441515e+00  0.0000000e+00 
  0.0000000e+00  2.0694261e+00  3.0103963e-01  2.1586783e-01  3.5320300e-01  5.7569283e-01  3.8604769e-01  1.9180298e-01  2.6356965e-01  2.0694261e+00  0.0000000e+00 
  0.0000000e+00  2.0721193e+00  3.0541903e-01  2.2040066e-01  3.5748038e-01  3.5152136e+00  3.9029346e-01  1.9635021e-01  2.6803227e-01  2.0721193e+00  0.0000000e+00 
  0.0000000e+00  2.0826442e+00  3.1765731e-01  2.3279379e-01  3.6961444e-01  7.5306672e+00  4.0239514e-01  2.0875786e-01  2.8035471e-01  2.0826442e+00  0.0000000e+00 
  0.0000000e+00  2.1036756e+00  3.4042927e-01  2.5572193e-01  3.9227995e-01  1.2845293e+01  4.2502748e-01  2.3170067e-01  3.0321178e-01  2.1036756e+00  0.0000000e+00 
  0.0000000e+00  2.1384269e+00  3.7694836e-01  2.9239841e-01  4.2869023e-01  1.9713145e+01  4.6140379e-01  2.6839194e-01  3.3981688e-01  2.1384269e+00  0.0000000e+00 
  0.0000000e+00  2.1907220e+00  4.3103852e-01  3.4664721e-01  4.8266933e-01  2.8421935e+01  5.1534812e-01  3.2265565e-01  3.9399394e-01  2.1907220e+00  0.0000000e+00 
  0.0000000e+00  2.2650747e+00  5.0721306e-01  4.2298155e-01  5.5873046e-01  3.9296020e+01  5.9137367e-01  3.9900502e-01  4.7025626e-01  2.2650747e+00  0.0000000e+00 
  0.0000000e+00  2.3667719e+00  6.1075917e-01  5.2668853e-01  6.6216080e-01  5.2699503e+01  6.9476760e-01  5.0272714e-01  5.7389101e-01  2.3667719e+00  0.0000000e+00 
  0.0000000e+00  2.5019665e+00  7.4782939e-01  6.6392066e-01  7.9911286e-01  6.9039467e+01  8.3168244e-01  6.3997452e-01  7.1105070e-01  2.5019664e+00  0.0000000e+00 
  0.0000000e+00  2.6777736e+00  9.2553910e-01  8.4179326e-01  9.7670202e-01  8.8769335e+01  1.0092335e+00  8.1786247e-01  8.8885070e-01  2.6777735e+00  0.0000000e+00 
  0.0000000e+00  2.9023766e+00  1.1520713e+00  1.0684892e+00  1.2031112e+00  1.1239232e+02  1.2356038e+00  1.0445739e+00  1.1154740e+00  2.9023765e+00  0.0000000e+00 
  0.0000000e+00  3.1851376e+00  1.4367880e+00  1.3533706e+00  1.4877025e+00  1.4046496e+02  1.5201554e+00  1.3294708e+00  1.4002826e+00  3.1851375e+00  0.0000000e+00 
  0.0000000e+00  2.0513923e+00  3.0261659e-01  2.1953389e-01  3.5374832e-01  5.4424798e-01  3.8631356e-01  1.9566656e-01  2.6623499e-01  2.0513921e+00  0.0000000e+00 
  0.0000000e+00  2.0538807e+00  3.0688716e-01  2.2395688e-01  3.5790627e-01  3.4354439e+00  3.9043493e-01  2.0010372e-01  2.7058934e-01  2.0538805e+00  0.0000000e+00 
  0.0000000e+00  2.0640481e+00  3.1886557e-01  2.3608902e-01  3.6976965e-01  7.3658106e+00  4.0226087e-01  2.1225016e-01  2.8265248e-01  2.0640479e+00  0.0000000e+00 
  0.0000000e+00  2.0844696e+00  3.4112688e-01  2.5850523e-01  3.9191338e-01  1.2546147e+01  4.2436630e-01  2.3468078e-01  3.0499944e-01  2.0844694e+00  0.0000000e+00 
  0.0000000e+00  2.1182274e+00  3.7675316e-01  2.9428758e-01  4.2741961e-01  1.9215593e+01  4.5983336e-01  2.7047766e-01  3.4071228e-01  2.1182273e+00  0.0000000e+00 
  0.0000000e+00  2.1689763e+00  4.2939913e-01  3.4709070e-01  4.7994298e-01  2.7644151e+01  5.1231668e-01  3.2329544e-01  3.9344570e-01  2.1689761e+00  0.0000000e+00 
  0.0000000e+00  2.2410156e+00  5.0336422e-01  4.2121388e-01  5.5378281e-01  3.8135319e+01  5.8611556e-01  3.9743338e-01  4.6749910e-01  2.2410155e+00  0.0000000e+00 
  0.0000000e+00  2.3393664e+00  6.0366905e-01  5.2167779e-01  6.5395981e-01  5.1028823e+01  6.8625072e-01  4.9791215e-01  5.6789309e-01  2.3393663e+00  0.0000000e+00 
  0.0000000e+00  2.4698534e+00  7.3613866e-01  6.5430735e-01  7.8629895e-01  6.6703447e+01  8.1854712e-01  6.3055669e-01  7.0045269e-01  2.4698533e+00  0.0000000e+00 
  0.0000000e+00  2.6391943e+00  9.0749039e-01  8.2581984e-01  9.5751754e-01  8.5579962e+01  9.8972206e-01  8.0208424e-01  8.7189521e-01  2.6391942e+00  0.0000000e+00 
  0.0000000e+00  2.8550934e+00  1.1254283e+00  1.0439193e+00  1.1753196e+00  1.0812413e+02  1.2074796e+00  1.0201988e+00  1.0899247e+00  2.8550933e+00  0.0000000e+00 
