  0.0000000e+00  1.1308096e+00  6.6026123e-01  6.7254981e-01  6.6536503e-01  3.1517450e+01  6.7659586e-01  6.4391645e-01  6.6415485e-01  1.1308097e+00  0.0000000e+00 
  0.0000000e+00  1.2164732e+00  7.4645149e-01  7.5863027e-01  7.5143935e-01  4.4434251e+01  7.6262760e-01  7.2996722e-01  7.5032087e-01  1.2164733e+00  0.0000000e+00 
  0.0000000e+00  1.3351690e+00  8.6568149e-01  8.7774854e-01  8.7055141e-01  6.0623201e+01  8.8169657e-01  8.4905562e-01  8.6952644e-01  1.3351691e+00  0.0000000e+00 
  0.0000000e+00  1.4949831e+00  1.0260377e+00  1.0379908e+00  1.0307874e+00  8.0665756e+01  1.0418890e+00  1.0092679e+00  1.0298580e+00  1.4949832e+00  0.0000000e+00 
  0.0000000e+00  1.7054031e+00  1.2370074e+00  1.2488447e+00  1.2416349e+00  1.0521814e+02  1.2526923e+00  1.2200915e+00  1.2408029e+00  1.7054032e+00  0.0000000e+00 
  0.0000000e+00  1.9774918e+00  1.5096535e+00  1.5213728e+00  1.5141566e+00  1.3501800e+02  1.5251694e+00  1.4925893e+00  1.5134241e+00  1.9774918e+00  0.0000000e+00 
  0.0000000e+00  2.3240761e+00  1.8568028e+00  1.8684020e+00  1.8611794e+00  1.7089146e+02  1.8721471e+00  1.8395881e+00  1.8605482e+00  2.3240762e+00  0.0000000e+00 
  0.0000000e+00  9.8961073e-01  5.2225643e-01  5.3399568e-01  5.2676761e-01  1.2267539e-01  5.3771180e-01  5.0510347e-01  5.2595365e-01  9.8961061e-01  0.0000000e+00 
  0.0000000e+00  9.9276717e-01  5.2592653e-01  5.3755739e-01  5.3032337e-01  3.1679310e+00  5.4122626e-01  5.0863723e-01  5.2960075e-01  9.9276706e-01  0.0000000e+00 
  0.0000000e+00  1.0042491e+00  5.3793032e-01  5.4945070e-01  5.4221068e-01  7.4488835e+00  5.5307170e-01  5.2050240e-01  5.4158133e-01  1.0042490e+00  0.0000000e+00 
  0.0000000e+00  1.0271722e+00  5.6138364e-01  5.7279140e-01  5.6554529e-01  1.3246869e+01  5.7636390e-01  5.4381477e-01  5.6501125e-01  1.0271721e+00  0.0000000e+00 
  0.0000000e+00  1.0653401e+00  6.0008995e-01  6.1138280e-01  6.0413054e-01  2.0886174e+01  6.1490618e-01  5.8237766e-01  6.0369395e-01  1.0653400e+00  0.0000000e+00 
  0.0000000e+00  1.1233465e+00  6.5864300e-01  6.6981887e-01  6.6256037e-01  3.0738561e+01  6.7329251e-01  6.4078505e-01  6.6222319e-01  1.1233464e+00  0.0000000e+00 
  0.0000000e+00  1.2066882e+00  7.4253964e-01  7.5359624e-01  7.4633145e-01  4.3228081e+01  7.5701955e-01  7.2453360e-01  7.4609584e-01  1.2066881e+00  0.0000000e+00 
  0.0000000e+00  1.3218887e+00  8.5830311e-01  8.6923835e-01  8.6196719e-01  5.8836158e+01  8.7261073e-01  8.4014675e-01  8.6183515e-01  1.3218886e+00  0.0000000e+00 
  0.0000000e+00  1.4766326e+00  1.0136183e+00  1.0244298e+00  1.0171522e+00  7.8106964e+01  1.0277506e+00  9.9530909e-01  1.0171260e+00  1.4766325e+00  0.0000000e+00 
  0.0000000e+00  1.6799115e+00  1.2174766e+00  1.2281622e+00  1.2208781e+00  1.0165306e+02  1.2314309e+00  1.1990123e+00  1.2209598e+00  1.6799115e+00  0.0000000e+00 
  0.0000000e+00  1.9421825e+00  1.4803350e+00  1.4908924e+00  1.4836018e+00  1.3016134e+02  1.4941085e+00  1.4617132e+00  1.4837936e+00  1.9421824e+00  0.0000000e+00 
  0.0000000e+00  2.2755388e+00  1.8142868e+00  1.8247138e+00  1.8174165e+00  1.6439914e+02  1.8278766e+00  1.7955052e+00  1.8177206e+00  2.2755387e+00  0.0000000e+00 
  0.0000000e+00  9.8502517e-01  5.2367681e-01  5.3425961e-01  5.2695620e-01  1.2033255e-01  5.3738969e-01  5.0496709e-01  5.2705937e-01  9.8502517e-01  0.0000000e+00 
  0.0000000e+00  9.8811145e-01  5.2730449e-01  5.3776952e-01  5.3046004e-01  3.1234562e+00  5.4085082e-01  5.0845001e-01  5.3066437e-01  9.8811145e-01  0.0000000e+00 
  0.0000000e+00  9.9938031e-01  5.3912340e-01  5.4946838e-01  5.4215276e-01  7.3232352e+00  5.5250025e-01  5.2012171e-01  5.4246039e-01  9.9938031e-01  0.0000000e+00 
  0.0000000e+00  1.0218397e+00  5.6214162e-01  5.7236419e-01  5.6504236e-01  1.2986495e+01  5.7534601e-01  5.4299021e-01  5.6545552e-01  1.0218397e+00  0.0000000e+00 
  0.0000000e+00  1.0591480e+00  6.0001755e-01  6.1011525e-01  6.0278713e-01  2.0419844e+01  6.1304637e-01  5.8071380e-01  6.0330819e-01  1.0591480e+00  0.0000000e+00 
  0.0000000e+00  1.1157084e+00  6.5715424e-01  6.6712476e-01  6.5979029e-01  2.9973736e+01  6.7000457e-01  6.3769572e-01  6.6042143e-01  1.1157084e+00  0.0000000e+00 
  0.0000000e+00  1.1967727e+00  7.3880348e-01  7.4864439e-01  7.4130349e-01  4.2046773e+01  7.5147226e-01  7.1918763e-01  7.4204704e-01  1.1967727e+00  0.0000000e+00 
  0.0000000e+00  1.3085542e+00  8.5117870e-01  8.6088758e-01  8.5354018e-01  5.7090248e+01  8.6366293e-01  8.3140300e-01  8.5439848e-01  1.3085542e+00  0.0000000e+00 
  0.0000000e+00  1.4583515e+00  1.0015783e+00  1.0111527e+00  1.0037987e+00  7.5612911e+01  1.0138749e+00  9.8164019e-01  1.0047741e+00  1.4583515e+00  0.0000000e+00 
  0.0000000e+00  1.6546803e+00  1.1985180e+00  1.2079555e+00  1.2005949e+00  9.8185974e+01  1.2106240e+00  1.1784150e+00  1.2016898e+00  1.6546803e+00  0.0000000e+00 
  0.0000000e+00  1.9074180e+00  1.4518752e+00  1.4611733e+00  1.4538060e+00  1.2544834e+02  1.4637875e+00  1.4316047e+00  1.4550228e+00  1.9074180e+00  0.0000000e+00 
  0.0000000e+00  2.2279580e+00  1.7730434e+00  1.7821996e+00  1.7748255e+00  1.5811199e+02  1.7847589e+00  1.7526029e+00  1.7761666e+00  2.2279580e+00  0.0000000e+00 
  0.0000000e+00  9.8021531e-01  5.2518671e-01  5.3451597e-01  5.2713543e-01  1.1783316e-01  5.3703826e-01  5.0483030e-01  5.2825588e-01  9.8021531e-01  0.0000000e+00 
  0.0000000e+00  9.8323022e-01  5.2877258e-01  5.3797372e-01  5.3058699e-01  3.0791025e+00  5.4044576e-01  5.0826220e-01  5.3181943e-01  9.8323022e-01  0.0000000e+00 
  0.0000000e+00  9.9428615e-01  5.4040862e-01  5.4947915e-01  5.4208616e-01  7.1986542e+00  5.5190029e-01  5.1974165e-01  5.4343297e-01  9.9428615e-01  0.0000000e+00 
  0.0000000e+00  1.0162855e+00  5.6299737e-01  5.7193473e-01  5.6453541e-01  1.2729307e+01  5.7430431e-01  5.4217112e-01  5.6599903e-01  1.0162855e+00  0.0000000e+00 
  0.0000000e+00  1.0527450e+00  6.0005562e-01  6.0885712e-01  6.0145139e-01  1.9960669e+01  6.1117450e-01  5.7906730e-01  6.0303444e-01  1.0527450e+00  0.0000000e+00 
  0.0000000e+00  1.1078827e+00  6.5580125e-01  6.6446437e-01  6.5705216e-01  2.9222772e+01  6.6672892e-01  6.3464823e-01  6.5875706e-01  1.1078827e+00  0.0000000e+00 
  0.0000000e+00  1.1867132e+00  7.3524878e-01  7.4377087e-01  7.3635210e-01  4.0889915e+01  7.4598197e-01  7.1392832e-01  7.3818142e-01  1.1867132e+00  0.0000000e+00 
  0.0000000e+00  1.2951507e+00  8.4431266e-01  8.5269108e-01  8.4526569e-01  5.5384698e+01  8.5484812e-01  8.2282206e-01  8.4722200e-01  1.2951507e+00  0.0000000e+00 
  0.0000000e+00  1.4401224e+00  9.8991971e-01  9.9815178e-01  9.9071971e-01  7.3182242e+01  1.0002542e+00  9.6825623e-01  9.9280560e-01  1.4401224e+00  0.0000000e+00 
  0.0000000e+00  1.6296876e+00  1.1801295e+00  1.1882126e+00  1.1807738e+00  9.4814613e+01  1.1902597e+00  1.1582905e+00  1.1829919e+00  1.6296876e+00  0.0000000e+00 
  0.0000000e+00  1.8731694e+00  1.4242652e+00  1.4321965e+00  1.4247508e+00  1.2087541e+02  1.4341877e+00  1.4022477e+00  1.4271038e+00  1.8731694e+00  0.0000000e+00 
  0.0000000e+00  2.1812941e+00  1.7330526e+00  1.7408295e+00  1.7333770e+00  1.5202449e+02  1.7427644e+00  1.7108542e+00  1.7358675e+00  2.1812941e+00  0.0000000e+00 
  0.0000000e+00  9.7516948e-01  5.2679497e-01  5.3476303e-01  5.2730357e-01  1.1516572e-01  5.3665679e-01  5.0469315e-01  5.2955216e-01  9.7516948e-01  0.0000000e+00 
  0.0000000e+00  9.7811161e-01  5.3033954e-01  5.3816825e-01  5.3070247e-01  3.0348615e+00  5.4001027e-01  5.0807386e-01  5.3307493e-01  9.7811161e-01  0.0000000e+00 
  0.0000000e+00  9.8895458e-01  5.4179465e-01  5.4948128e-01  5.4200910e-01  7.0751285e+00  5.5127090e-01  5.1936228e-01  5.4450808e-01  9.8895458e-01  0.0000000e+00 
  0.0000000e+00  1.0104974e+00  5.6395943e-01  5.7150117e-01  5.6402252e-01  1.2475273e+01  5.7323774e-01  5.4135749e-01  5.6665073e-01  1.0104974e+00  0.0000000e+00 
  0.0000000e+00  1.0461186e+00  6.0021257e-01  6.0760648e-01  6.0012129e-01  1.9508562e+01  6.0928934e-01  5.7743804e-01  6.0288159e-01  1.0461186e+00  0.0000000e+00 
  0.0000000e+00  1.0998565e+00  6.5459207e-01  6.6183540e-01  6.5434359e-01  2.8485472e+01  6.6346392e-01  6.3164212e-01  6.5723867e-01  1.0998565e+00  0.0000000e+00 
  0.0000000e+00  1.1764960e+00  7.3188284e-01  7.3897268e-01  7.3147419e-01  3.9757101e+01  7.4054624e-01  7.0875454e-01  7.3450688e-01  1.1764960e+00  0.0000000e+00 
  0.0000000e+00  1.2816630e+00  8.3771099e-01  8.4464445e-01  8.3713921e-01  5.3718747e+01  8.4616242e-01  8.1440141e-01  8.4031234e-01  1.2816630e+00  0.0000000e+00 
  0.0000000e+00  1.4219273e+00  9.7864607e-01  9.8542023e-01  9.7790817e-01  7.0813629e+01  9.8688202e-01  9.5515228e-01  9.8122463e-01  1.4219273e+00  0.0000000e+00 
  0.0000000e+00  1.6049111e+00  1.1623104e+00  1.1689224e+00  1.1614035e+00  9.1536778e+01  1.1703274e+00  1.1386295e+00  1.1648661e+00  1.6049111e+00  0.0000000e+00 
  0.0000000e+00  1.8394077e+00  1.3974973e+00  1.4039440e+00  1.3964182e+00  1.1643905e+02  1.4052917e+00  1.3736263e+00  1.4000300e+00  1.8394077e+00  0.0000000e+00 
  0.0000000e+00  2.1355071e+00  1.6942965e+00  1.7005751e+00  1.6930422e+00  1.4613127e+02  1.7018648e+00  1.6702325e+00  1.6968061e+00  2.1355071e+00  0.0000000e+00 
  0.0000000e+00  9.6987289e-01  5.2850723e-01  5.3499925e-01  5.2745849e-01  1.1232240e-01  5.3624224e-01  5.0455576e-01  5.3095597e-01  9.6987289e-01  0.0000000e+00 
  0.0000000e+00  9.7274083e-01  5.3201123e-01  5.3835148e-01  5.3080430e-01  2.9907277e+00  5.3954137e-01  5.0788506e-01  5.3443879e-01  9.7274084e-01  0.0000000e+00 
  0.0000000e+00  9.8337081e-01  5.4328758e-01  5.4947306e-01  5.4191940e-01  6.9526486e+00  5.5060917e-01  5.1898366e-01  5.4569380e-01  9.8337081e-01  0.0000000e+00 
  0.0000000e+00  1.0044605e+00  5.6503407e-01  5.7106173e-01  5.6350151e-01  1.2224362e+01  5.7214340e-01  5.4054930e-01  5.6741883e-01  1.0044605e+00  0.0000000e+00 
  0.0000000e+00  1.0392539e+00  6.0049474e-01  6.0636137e-01  5.9879451e-01  1.9063439e+01  6.0738795e-01  5.7582589e-01  6.0285789e-01  1.0392539e+00  0.0000000e+00 
  0.0000000e+00  1.0916144e+00  6.5353292e-01  6.5923550e-01  6.5166193e-01  2.7761640e+01  6.6020635e-01  6.2867695e-01  6.5587435e-01  1.0916144e+00  0.0000000e+00 
  0.0000000e+00  1.1661050e+00  7.2871140e-01  7.3424676e-01  7.2666642e-01  3.8647933e+01  7.3516124e-01  7.0366514e-01  7.3103099e-01  1.1661050e+00  0.0000000e+00 
  0.0000000e+00  1.2680736e+00  8.3137825e-01  8.3674321e-01  8.2915603e-01  5.2091651e+01  8.3760072e-01  8.0613854e-01  8.3367590e-01  1.2680735e+00  0.0000000e+00 
  0.0000000e+00  1.4037464e+00  9.6775972e-01  9.7295109e-01  9.6535699e-01  6.8505770e+01  9.7375100e-01  9.4232339e-01  9.7003533e-01  1.4037464e+00  0.0000000e+00 
  0.0000000e+00  1.5803269e+00  1.1450592e+00  1.1500738e+00  1.1424727e+00  8.8350314e+01  1.1508155e+00  1.1194231e+00  1.1473127e+00  1.5803269e+00  0.0000000e+00 
  0.0000000e+00  1.8061022e+00  1.3715637e+00  1.3763982e+00  1.3687901e+00  1.1213585e+02  1.3770812e+00  1.3457246e+00  1.3737949e+00  1.8061022e+00  0.0000000e+00 
  0.0000000e+00  2.0905560e+00  1.6567569e+00  1.6614082e+00  1.6537930e+00  1.4042709e+02  1.6620318e+00  1.6307117e+00  1.6589659e+00  2.0905560e+00  0.0000000e+00 
  0.0000000e+00  9.6431160e-01  5.3033328e-01  5.3522163e-01  5.2759820e-01  1.0928720e-01  5.3579342e-01  5.0441748e-01  5.3247767e-01  9.6431160e-01  0.0000000e+00 
  0.0000000e+00  9.6710380e-01  5.3379746e-01  5.3852039e-01  5.3089044e-01  2.9466889e+00  5.3903774e-01  5.0769516e-01  5.3592142e-01  9.6710380e-01  0.0000000e+00 
  0.0000000e+00  9.7752063e-01  5.4489726e-01  5.4945150e-01  5.4181497e-01  6.8311992e+00  5.4991375e-01  5.1860519e-01  5.4700066e-01  9.7752062e-01  0.0000000e+00 
  0.0000000e+00  9.9816050e-01  5.6623118e-01  5.7061331e-01  5.6297012e-01  1.1976539e+01  5.7101979e-01  5.3974593e-01  5.6831391e-01  9.9816049e-01  0.0000000e+00 
  0.0000000e+00  1.0321362e+00  6.0091194e-01  6.0511863e-01  5.9746871e-01  1.8625215e+01  6.0546869e-01  5.7423020e-01  6.0297388e-01  1.0321362e+00  0.0000000e+00 
  0.0000000e+00  1.0831415e+00  6.5263335e-01  6.5666121e-01  6.4900449e-01  2.7051082e+01  6.5695420e-01  6.2575176e-01  6.5467442e-01  1.0831415e+00  0.0000000e+00 
  0.0000000e+00  1.1555245e+00  7.2574350e-01  7.2958895e-01  7.2192536e-01  3.7562012e+01  7.2982425e-01  6.9865854e-01  7.2776359e-01  1.1555245e+00  0.0000000e+00 
  0.0000000e+00  1.2543653e+00  8.2532225e-01  8.2898191e-01  8.2131138e-01  5.0502671e+01  8.2915889e-01  7.9803060e-01  8.2732130e-01  1.2543653e+00  0.0000000e+00 
  0.0000000e+00  1.3855601e+00  9.5726612e-01  9.6073648e-01  9.5305895e-01  6.6257381e+01  9.6085454e-01  9.2976435e-01  9.5924405e-01  1.3855600e+00  0.0000000e+00 
  0.0000000e+00  1.5559112e+00  1.1283772e+00  1.1316548e+00  1.1239702e+00  8.5253098e+01  1.1317133e+00  1.1006619e+00  1.1303340e+00  1.5559112e+00  0.0000000e+00 
  0.0000000e+00  1.7732225e+00  1.3464593e+00  1.3495405e+00  1.3418488e+00  1.0796245e+02  1.3495389e+00  1.3185270e+00  1.3483948e+00  1.7732224e+00  0.0000000e+00 
