  0.0000000e+00  1.1605964e+00  1.1117762e+00  1.0648141e+00  1.1017483e+00  7.2295288e+01  1.1625334e+00  1.0696817e+00  1.0952198e+00  1.1605964e+00  0.0000000e+00 
  0.0000000e+00  1.3518648e+00  1.3034880e+00  1.2563045e+00  1.2932107e+00  9.6350134e+01  1.3538823e+00  1.2610823e+00  1.2868527e+00  1.3518648e+00  0.0000000e+00 
  0.0000000e+00  1.6039671e+00  1.5560399e+00  1.5086321e+00  1.5455096e+00  1.2585706e+02  1.6060664e+00  1.5133192e+00  1.5393250e+00  1.6039671e+00  0.0000000e+00 
  0.0000000e+00  1.9302989e+00  1.8828277e+00  1.8351924e+00  1.8720408e+00  1.6171805e+02  1.9324815e+00  1.8397882e+00  1.8660328e+00  1.9302989e+00  0.0000000e+00 
  0.0000000e+00  2.3464194e+00  2.2994103e+00  2.2515445e+00  2.2883631e+00  2.0494550e+02  2.3486864e+00  2.2560483e+00  2.2825347e+00  2.3464194e+00  0.0000000e+00 
  0.0000000e+00  7.5075889e-01  7.0366901e-01  6.5582221e-01  6.9270807e-01  1.3555232e-02  7.5296837e-01  6.6016823e-01  6.8664681e-01  7.5075889e-01  0.0000000e+00 
  0.0000000e+00  7.5447971e-01  7.0781015e-01  6.5975404e-01  6.9661251e-01  3.6260076e+00  7.5676554e-01  6.6401623e-01  6.9071443e-01  7.5447971e-01  0.0000000e+00 
  0.0000000e+00  7.6812111e-01  7.2187864e-01  6.7360995e-01  7.1044043e-01  8.7174363e+00  7.7048472e-01  6.7778746e-01  7.0470868e-01  7.6812111e-01  0.0000000e+00 
  0.0000000e+00  7.9541558e-01  7.4960702e-01  7.0112240e-01  7.3792430e-01  1.5626942e+01  7.9785840e-01  7.0521440e-01  7.3236210e-01  7.9541558e-01  0.0000000e+00 
  0.0000000e+00  8.4092574e-01  7.9555793e-01  7.4685388e-01  7.8362660e-01  2.4746205e+01  8.4344908e-01  7.5085957e-01  7.7823737e-01  8.4092574e-01  0.0000000e+00 
  0.0000000e+00  9.1017057e-01  8.6525021e-01  8.1632356e-01  8.5306648e-01  3.6525198e+01  9.1277592e-01  8.2024214e-01  8.4785335e-01  9.1017057e-01  0.0000000e+00 
  0.0000000e+00  1.0097640e+00  9.6529794e-01  9.1614527e-01  9.5285779e-01  5.1478274e+01  1.0124528e+00  9.1997599e-01  9.4782414e-01  1.0097640e+00  0.0000000e+00 
  0.0000000e+00  1.1475679e+00  1.1035627e+00  1.0541808e+00  1.0908623e+00  7.0190639e+01  1.1503414e+00  1.0579229e+00  1.0860113e+00  1.1475679e+00  0.0000000e+00 
  0.0000000e+00  1.3328588e+00  1.2893213e+00  1.2397068e+00  1.2763566e+00  9.3325220e+01  1.3357185e+00  1.2433595e+00  1.2716918e+00  1.3328588e+00  0.0000000e+00 
  0.0000000e+00  1.5765094e+00  1.5334463e+00  1.4835958e+00  1.5202134e+00  1.2162991e+02  1.5794568e+00  1.4871586e+00  1.5157380e+00  1.5765094e+00  0.0000000e+00 
  0.0000000e+00  1.8911861e+00  1.8486040e+00  1.7985143e+00  1.8350990e+00  1.5594519e+02  1.8942225e+00  1.8019864e+00  1.8308164e+00  1.8911861e+00  0.0000000e+00 
  0.0000000e+00  2.2915634e+00  2.2494690e+00  2.1991368e+00  2.2356880e+00  1.9721216e+02  2.2946902e+00  2.2025176e+00  2.2316016e+00  2.2915634e+00  0.0000000e+00 
  0.0000000e+00  7.4785173e-01  7.0566421e-01  6.5535998e-01  6.9197845e-01  1.5364773e-02  7.5091260e-01  6.5857738e-01  6.8764442e-01  7.4785173e-01  0.0000000e+00 
  0.0000000e+00  7.5151993e-01  7.0977589e-01  6.5925158e-01  6.9583915e-01  3.5811243e+00  7.5466254e-01  6.6238570e-01  6.9168337e-01  7.5151992e-01  0.0000000e+00 
  0.0000000e+00  7.6494592e-01  7.2365253e-01  6.7290465e-01  7.0946068e-01  8.5793471e+00  7.6817182e-01  6.7595468e-01  7.0548658e-01  7.6494591e-01  0.0000000e+00 
  0.0000000e+00  7.9173358e-01  7.5089807e-01  6.9992309e-01  7.3644694e-01  1.5331746e+01  7.9504432e-01  7.0288821e-01  7.3265801e-01  7.9173357e-01  0.0000000e+00 
  0.0000000e+00  8.3627205e-01  7.9590164e-01  7.4469587e-01  7.8118688e-01  2.4208790e+01  8.3966903e-01  7.4757530e-01  7.7758682e-01  8.3627203e-01  0.0000000e+00 
  0.0000000e+00  9.0385220e-01  8.6395400e-01  8.1251405e-01  8.4897156e-01  3.5634844e+01  9.0733704e-01  8.1530704e-01  8.4556378e-01  9.0385219e-01  0.0000000e+00 
  0.0000000e+00  1.0007944e+00  9.6137557e-01  9.0969781e-01  9.4612118e-01  5.0093635e+01  1.0043685e+00  9.1240364e-01  9.4290933e-01  1.0007943e+00  0.0000000e+00 
  0.0000000e+00  1.1345886e+00  1.0956562e+00  1.0437372e+00  1.0801258e+00  6.8134047e+01  1.1382536e+00  1.0463552e+00  1.0771133e+00  1.1345885e+00  0.0000000e+00 
  0.0000000e+00  1.3140474e+00  1.2756087e+00  1.2234449e+00  1.2597979e+00  9.0376236e+01  1.3178048e+00  1.2259742e+00  1.2569887e+00  1.3140474e+00  0.0000000e+00 
  0.0000000e+00  1.5494714e+00  1.5115335e+00  1.4591213e+00  1.4954383e+00  1.1751808e+02  1.5533228e+00  1.4615615e+00  1.4928357e+00  1.5494714e+00  0.0000000e+00 
  0.0000000e+00  1.8528291e+00  1.8153989e+00  1.7627349e+00  1.7990151e+00  1.5034193e+02  1.8567759e+00  1.7650852e+00  1.7966229e+00  1.8528290e+00  0.0000000e+00 
  0.0000000e+00  2.2379510e+00  2.2010357e+00  2.1481164e+00  2.1843591e+00  1.8972166e+02  2.2419948e+00  2.1503763e+00  2.1821809e+00  2.2379510e+00  0.0000000e+00 
  0.0000000e+00  7.4479371e-01  7.0777171e-01  6.5489119e-01  6.9119960e-01  1.7403513e-02  7.4876201e-01  6.5698075e-01  6.8875926e-01  7.4479359e-01  0.0000000e+00 
  0.0000000e+00  7.4840964e-01  7.1185578e-01  6.5874358e-01  6.9501748e-01  3.5367012e+00  7.5246561e-01  6.6075067e-01  6.9277156e-01  7.4840953e-01  0.0000000e+00 
  0.0000000e+00  7.6162187e-01  7.2554375e-01  6.7219618e-01  7.0843486e-01  8.4427098e+00  7.6576718e-01  6.7411999e-01  7.0638708e-01  7.6162177e-01  0.0000000e+00 
  0.0000000e+00  7.8790821e-01  7.5231346e-01  6.9872677e-01  7.3492954e-01  1.5040357e+01  7.9214451e-01  7.0056653e-01  7.3308371e-01  7.8790810e-01  0.0000000e+00 
  0.0000000e+00  8.3148841e-01  7.9638472e-01  7.4255499e-01  7.7872115e-01  2.3679709e+01  8.3581726e-01  7.4430995e-01  7.7708124e-01  8.3148831e-01  0.0000000e+00 
  0.0000000e+00  8.9743170e-01  8.6282658e-01  8.0875021e-01  8.4487906e-01  3.4760588e+01  9.0185482e-01  8.1041965e-01  8.4344878e-01  8.9743161e-01  0.0000000e+00 
  0.0000000e+00  9.9177402e-01  9.5767510e-01  9.0334824e-01  9.3943906e-01  4.8737464e+01  9.9629300e-01  9.0493147e-01  9.3822241e-01  9.9177393e-01  0.0000000e+00 
  0.0000000e+00  1.1216467e+00  1.0880614e+00  1.0334804e+00  1.0695325e+00  6.6124627e+01  1.1262632e+00  1.0349768e+00  1.0685332e+00  1.1216466e+00  0.0000000e+00 
  0.0000000e+00  1.2954158e+00  1.2623519e+00  1.2075129e+00  1.2435256e+00  8.7501617e+01  1.3001315e+00  1.2089217e+00  1.2427477e+00  1.2954157e+00  0.0000000e+00 
  0.0000000e+00  1.5228334e+00  1.4902982e+00  1.4351976e+00  1.4711701e+00  1.1351895e+02  1.5276499e+00  1.4365182e+00  1.4706176e+00  1.5228333e+00  0.0000000e+00 
  0.0000000e+00  1.8152001e+00  1.7832012e+00  1.7278352e+00  1.7637669e+00  1.4490406e+02  1.8201192e+00  1.7290671e+00  1.7634436e+00  1.8152000e+00  0.0000000e+00 
  0.0000000e+00  2.1855416e+00  2.1540865e+00  2.0984515e+00  2.1343415e+00  1.8246755e+02  2.1905649e+00  2.0995940e+00  2.1342514e+00  2.1855416e+00  0.0000000e+00 
  0.0000000e+00  7.4157500e-01  7.0999807e-01  6.5441346e-01  6.9036811e-01  1.9698285e-02  7.4651259e-01  6.5537911e-01  6.8999886e-01  7.4157500e-01  0.0000000e+00 
  0.0000000e+00  7.4513903e-01  7.1405658e-01  6.5822784e-01  6.9414414e-01  3.4927612e+00  7.5017080e-01  6.5911204e-01  6.9398682e-01  7.4513903e-01  0.0000000e+00 
  0.0000000e+00  7.5813923e-01  7.2755925e-01  6.7148244e-01  7.0735965e-01  8.3075376e+00  7.6326691e-01  6.7228443e-01  7.0741829e-01  7.5813923e-01  0.0000000e+00 
  0.0000000e+00  7.8392962e-01  7.5386023e-01  6.9753138e-01  7.3336875e-01  1.4752759e+01  7.8915505e-01  6.9825041e-01  7.3364748e-01  7.8392962e-01  0.0000000e+00 
  0.0000000e+00  8.2656490e-01  7.9701423e-01  7.4042920e-01  7.7622598e-01  2.3158882e+01  8.3188977e-01  7.4106456e-01  7.7672908e-01  8.2656490e-01  0.0000000e+00 
  0.0000000e+00  8.9089870e-01  8.6187478e-01  8.0502970e-01  8.4078513e-01  3.3902217e+01  8.9632490e-01  8.0558071e-01  8.4151667e-01  8.9089870e-01  0.0000000e+00 
  0.0000000e+00  9.8269191e-01  9.5420268e-01  8.9709353e-01  9.3280686e-01  4.7409306e+01  9.8822108e-01  8.9755952e-01  9.3377107e-01  9.8269191e-01  0.0000000e+00 
  0.0000000e+00  1.1087295e+00  1.0807831e+00  1.0234059e+00  1.0590763e+00  6.4161507e+01  1.1143635e+00  1.0237862e+00  1.0602774e+00  1.1087295e+00  0.0000000e+00 
  0.0000000e+00  1.2769486e+00  1.2495529e+00  1.1919037e+00  1.2275305e+00  8.4699823e+01  1.2826892e+00  1.1921977e+00  1.2289728e+00  1.2769486e+00  0.0000000e+00 
  0.0000000e+00  1.4965748e+00  1.4697378e+00  1.4118126e+00  1.4473951e+00  1.0962994e+02  1.5024238e+00  1.4120198e+00  1.4490827e+00  1.4965748e+00  0.0000000e+00 
  0.0000000e+00  1.7782706e+00  1.7520003e+00  1.6937950e+00  1.7293324e+00  1.3962750e+02  1.7842298e+00  1.6939149e+00  1.7312697e+00  1.7782706e+00  0.0000000e+00 
  0.0000000e+00  2.1342942e+00  2.1085985e+00  2.0501094e+00  2.0856008e+00  1.7544348e+02  2.1403655e+00  2.0501413e+00  2.0877920e+00  2.1342942e+00  0.0000000e+00 
  0.0000000e+00  7.3818457e-01  7.1235090e-01  6.5392571e-01  6.8947911e-01  2.2281975e-02  7.4415886e-01  6.5377372e-01  6.9137454e-01  7.3818457e-01  0.0000000e+00 
  0.0000000e+00  7.4169722e-01  7.1638606e-01  6.5770336e-01  6.9321449e-01  3.4493328e+00  7.4777282e-01  6.5747117e-01  6.9534059e-01  7.4169722e-01  0.0000000e+00 
  0.0000000e+00  7.5448711e-01  7.2970692e-01  6.7076252e-01  7.0623058e-01  8.1738485e+00  7.6066588e-01  6.7044942e-01  7.0859174e-01  7.5448711e-01  0.0000000e+00 
  0.0000000e+00  7.7978707e-01  7.5554647e-01  6.9633614e-01  7.3176033e-01  1.4468943e+01  7.8607101e-01  6.9594142e-01  7.3436101e-01  7.7978707e-01  0.0000000e+00 
  0.0000000e+00  8.2149062e-01  7.9779820e-01  7.3831755e-01  7.7369706e-01  2.2646232e+01  8.2788154e-01  7.3784055e-01  7.7654192e-01  8.2149062e-01  0.0000000e+00 
  0.0000000e+00  8.8424211e-01  8.6110642e-01  8.0135130e-01  8.3668534e-01  3.3059525e+01  8.9074207e-01  8.0079138e-01  8.3977877e-01  8.8424211e-01  0.0000000e+00 
  0.0000000e+00  9.7353605e-01  9.5096551e-01  8.9093165e-01  9.2621941e-01  4.6108711e+01  9.8014684e-01  8.9028818e-01  9.2956600e-01  9.7353605e-01  0.0000000e+00 
  0.0000000e+00  1.0958236e+00  1.0738268e+00  1.0135100e+00  1.0487506e+00  6.2243832e+01  1.1025473e+00  1.0127824e+00  1.0523550e+00  1.0958236e+00  0.0000000e+00 
  0.0000000e+00  1.2586293e+00  1.2372147e+00  1.1766106e+00  1.2118034e+00  8.1969342e+01  1.2654677e+00  1.1757983e+00  1.2156700e+00  1.2586293e+00  0.0000000e+00 
  0.0000000e+00  1.4706744e+00  1.4498504e+00  1.3889549e+00  1.4240990e+00  1.0584855e+02  1.4776296e+00  1.3880574e+00  1.4282325e+00  1.4706744e+00  0.0000000e+00 
  0.0000000e+00  1.7420115e+00  1.7217866e+00  1.6605954e+00  1.6956899e+00  1.3450821e+02  1.7490853e+00  1.6596121e+00  1.7000951e+00  1.7420115e+00  0.0000000e+00 
  0.0000000e+00  2.0841673e+00  2.0645500e+00  2.0030588e+00  2.0381031e+00  1.6864329e+02  2.0913618e+00  2.0019893e+00  2.0427844e+00  2.0841673e+00  0.0000000e+00 
  0.0000000e+00  7.3461121e-01  7.1483737e-01  6.5342623e-01  6.8853032e-01  2.5190799e-02  7.4169665e-01  6.5216499e-01  6.9289588e-01  7.3461121e-01  0.0000000e+00 
  0.0000000e+00  7.3807308e-01  7.1885167e-01  6.5716851e-01  6.9222624e-01  3.4064474e+00  7.4526759e-01  6.5582864e-01  6.9684276e-01  7.3807308e-01  0.0000000e+00 
  0.0000000e+00  7.5065446e-01  7.3199448e-01  6.7003485e-01  7.0504535e-01  8.0416625e+00  7.5796009e-01  6.6861567e-01  7.0991759e-01  7.5065446e-01  0.0000000e+00 
  0.0000000e+00  7.7546947e-01  7.5738004e-01  6.9513943e-01  7.3010185e-01  1.4188899e+01  7.8288834e-01  6.9364028e-01  7.3523464e-01  7.7546947e-01  0.0000000e+00 
  0.0000000e+00  8.1625438e-01  7.9874463e-01  7.3621837e-01  7.7113185e-01  2.2141687e+01  8.2378848e-01  7.3463863e-01  7.7653022e-01  8.1625438e-01  0.0000000e+00 
  0.0000000e+00  8.7745034e-01  8.6052932e-01  7.9771299e-01  8.3257670e-01  3.2232308e+01  8.8510188e-01  7.9605207e-01  8.3824541e-01  8.7745034e-01  0.0000000e+00 
  0.0000000e+00  9.6429411e-01  9.4797078e-01  8.8485983e-01  9.1967289e-01  4.4835240e+01  9.7206507e-01  8.8311715e-01  9.2561691e-01  9.6429412e-01  0.0000000e+00 
  0.0000000e+00  1.0829151e+00  1.0671986e+00  1.0037885e+00  1.0385500e+00  6.0370763e+01  1.0908077e+00  1.0019635e+00  1.0447743e+00  1.0829151e+00  0.0000000e+00 
  0.0000000e+00  1.2404413e+00  1.2253405e+00  1.1616267e+00  1.1963359e+00  7.9308694e+01  1.2484575e+00  1.1597189e+00  1.2028454e+00  1.2404413e+00  0.0000000e+00 
  0.0000000e+00  1.4451109e+00  1.4306348e+00  1.3666129e+00  1.4012689e+00  1.0217229e+02  1.4532529e+00  1.3646218e+00  1.4080686e+00  1.4451109e+00  0.0000000e+00 
  0.0000000e+00  1.7063938e+00  1.6925515e+00  1.6282168e+00  1.6628187e+00  1.2954228e+02  1.7146637e+00  1.6261419e+00  1.6699137e+00  1.7063938e+00  0.0000000e+00 
  0.0000000e+00  2.0351200e+00  2.0219203e+00  1.9572684e+00  1.9918155e+00  1.6206095e+02  2.0435200e+00  1.9551094e+00  1.9992106e+00  2.0351200e+00  0.0000000e+00 
  0.0000000e+00  7.3084295e-01  7.1746724e-01  6.5291190e-01  6.8751543e-01  2.8464705e-02  7.3911976e-01  6.5055328e-01  6.9457489e-01  7.3084295e-01  0.0000000e+00 
  0.0000000e+00  7.3425470e-01  7.2146336e-01  6.5662038e-01  6.9117330e-01  3.3641396e+00  7.4264907e-01  6.5418499e-01  6.9850555e-01  7.3425470e-01  0.0000000e+00 
  0.0000000e+00  7.4662948e-01  7.3443205e-01  6.6929667e-01  7.0379809e-01  7.9110034e+00  7.5514363e-01  6.6678388e-01  7.1140827e-01  7.4662948e-01  0.0000000e+00 
  0.0000000e+00  7.7096501e-01  7.5937117e-01  6.9393859e-01  7.2838759e-01  1.3912624e+01  7.7960125e-01  6.9134780e-01  7.3628095e-01  7.7096501e-01  0.0000000e+00 
  0.0000000e+00  8.1084429e-01  7.9986372e-01  7.3412897e-01  7.6852464e-01  2.1645178e+01  8.1960478e-01  7.3145960e-01  7.7670659e-01  8.1084429e-01  0.0000000e+00 
  0.0000000e+00  8.7051115e-01  8.6015347e-01  7.9411183e-01  8.2845327e-01  3.1420368e+01  8.7939829e-01  7.9136334e-01  8.3692900e-01  8.7051115e-01  0.0000000e+00 
  0.0000000e+00  9.5495312e-01  9.4522782e-01  8.7887444e-01  9.1316074e-01  4.3588465e+01  9.6396905e-01  8.7604631e-01  9.2193560e-01  9.5495312e-01  0.0000000e+00 
  0.0000000e+00  1.0699895e+00  1.0609062e+00  9.9423627e-01  1.0284665e+00  5.8541475e+01  1.0791366e+00  9.9132802e-01  1.0375459e+00  1.0699895e+00  0.0000000e+00 
  0.0000000e+00  1.2223673e+00  1.2139356e+00  1.1469442e+00  1.1811176e+00  7.6716425e+01  1.2316478e+00  1.1439554e+00  1.1905068e+00  1.2223673e+00  0.0000000e+00 
  0.0000000e+00  1.4198623e+00  1.4120917e+00  1.3447741e+00  1.3788896e+00  9.8598765e+01  1.4292785e+00  1.3417043e+00  1.3885940e+00  1.4198623e+00  0.0000000e+00 
  0.0000000e+00  1.6713880e+00  1.6642881e+00  1.5966394e+00  1.6306962e+00  1.2472586e+02  1.6809423e+00  1.5934881e+00  1.6407213e+00  1.6713880e+00  0.0000000e+00 
  0.0000000e+00  1.9871111e+00  1.9806914e+00  1.9127068e+00  1.9467040e+00  1.5569056e+02  1.9968058e+00  1.9094737e+00  1.9570552e+00  1.9871111e+00  0.0000000e+00 
  0.0000000e+00  7.2686678e-01  7.2024917e-01  6.5238028e-01  6.8642985e-01  3.2150522e-02  7.3642182e-01  6.4893931e-01  6.9642335e-01  7.2686678e-01  0.0000000e+00 
  0.0000000e+00  7.3022919e-01  7.2423001e-01  6.5605662e-01  6.9005123e-01  3.3224500e+00  7.3991119e-01  6.5254106e-01  7.0034102e-01  7.3022919e-01  0.0000000e+00 
  0.0000000e+00  7.4239932e-01  7.3702875e-01  6.6854581e-01  7.0248449e-01  7.7818994e+00  7.5221075e-01  6.6495510e-01  7.1307614e-01  7.4239932e-01  0.0000000e+00 
  0.0000000e+00  7.6626087e-01  7.6152920e-01  6.9273145e-01  7.2661325e-01  1.3640115e+01  7.7620413e-01  6.8906504e-01  7.3751254e-01  7.6626087e-01  0.0000000e+00 
  0.0000000e+00  8.0524743e-01  8.0116483e-01  7.3204722e-01  7.6587118e-01  2.1156639e+01  8.1532503e-01  7.2830460e-01  7.7708372e-01  8.0524743e-01  0.0000000e+00 
  0.0000000e+00  8.6341131e-01  8.5998801e-01  7.9054539e-01  8.2431056e-01  3.0623513e+01  8.7362575e-01  7.8672607e-01  8.3584206e-01  8.6341131e-01  0.0000000e+00 
  0.0000000e+00  9.4549900e-01  9.4274533e-01  8.7297237e-01  9.0667779e-01  4.2367960e+01  9.5585271e-01  8.6907590e-01  9.1853420e-01  9.4549900e-01  0.0000000e+00 
  0.0000000e+00  1.0570312e+00  1.0549572e+00  9.8484882e-01  1.0184936e+00  5.6755159e+01  1.0675266e+00  9.8087477e-01  1.0306805e+00  1.0570312e+00  0.0000000e+00 
  0.0000000e+00  1.2043891e+00  1.2030049e+00  1.1325559e+00  1.1661390e+00  7.4191108e+01  1.2150287e+00  1.1285039e+00  1.1786624e+00  1.2043891e+00  0.0000000e+00 
  0.0000000e+00  1.3949057e+00  1.3942215e+00  1.3234268e+00  1.3569473e+00  9.5125593e+01  1.4056920e+00  1.3192964e+00  1.3698129e+00  1.3949057e+00  0.0000000e+00 
  0.0000000e+00  1.6369640e+00  1.6369899e+00  1.5658442e+00  1.5993012e+00  1.2005520e+02  1.6478995e+00  1.5616352e+00  1.6125150e+00  1.6369640e+00  0.0000000e+00 
