  0.0000000e+00  7.3392091e-01  1.5469545e+00  1.5219932e+00  1.6700320e+00  7.5880308e+01  1.6056426e+00  1.4575245e+00  1.5297870e+00  7.3392092e-01  0.0000000e+00 
  0.0000000e+00  9.2849230e-01  1.7416472e+00  1.7167614e+00  1.8645240e+00  9.8471918e+01  1.8001455e+00  1.6522749e+00  1.7244872e+00  9.2849231e-01  0.0000000e+00 
  0.0000000e+00  1.1793717e+00  1.9926494e+00  1.9678393e+00  2.1153226e+00  1.2596003e+02  2.0509553e+00  1.9033352e+00  1.9754972e+00  1.1793717e+00  0.0000000e+00 
  0.0000000e+00  1.4985525e+00  2.3119548e+00  2.2872206e+00  2.4344213e+00  1.5915517e+02  2.3700655e+00  2.2226987e+00  2.2948106e+00  1.4985525e+00  0.0000000e+00 
  0.0000000e+00  1.8999760e+00  2.7135045e+00  2.6888462e+00  2.8357612e+00  1.9896930e+02  2.7714172e+00  2.6243066e+00  2.6963685e+00  1.8999760e+00  0.0000000e+00 
  0.0000000e+00  2.5573558e-01  1.0692345e+00  1.0448527e+00  1.1916107e+00  4.2454276e+00  1.1272206e+00  9.8024618e-01  1.0520686e+00  2.5573561e-01  0.0000000e+00 
  0.0000000e+00  2.6937703e-01  1.0829911e+00  1.0586790e+00  1.2051763e+00  8.3247958e+00  1.1407970e+00  9.9405626e-01  1.0658327e+00  2.6937706e-01  0.0000000e+00 
  0.0000000e+00  2.9352587e-01  1.1072570e+00  1.0830148e+00  1.2292479e+00  1.3752234e+01  1.1648796e+00  1.0183759e+00  1.0901063e+00  2.9352589e-01  0.0000000e+00 
  0.0000000e+00  3.3154437e-01  1.1453944e+00  1.1212225e+00  1.2671878e+00  2.0827130e+01  1.2028309e+00  1.0565672e+00  1.1282516e+00  3.3154440e-01  0.0000000e+00 
  0.0000000e+00  3.8752715e-01  1.2014981e+00  1.1773963e+00  1.3230904e+00  2.9896132e+01  1.2587451e+00  1.1127248e+00  1.1843634e+00  3.8752718e-01  0.0000000e+00 
  0.0000000e+00  4.6641515e-01  1.2805087e+00  1.2564775e+00  1.4018969e+00  4.1358481e+01  1.3375635e+00  1.1917896e+00  1.2633823e+00  4.6641518e-01  0.0000000e+00 
  0.0000000e+00  5.7412094e-01  1.3883391e+00  1.3643784e+00  1.5095196e+00  5.5671715e+01  1.4451985e+00  1.2996741e+00  1.3712212e+00  5.7412096e-01  0.0000000e+00 
  0.0000000e+00  7.1766781e-01  1.5320121e+00  1.5081223e+00  1.6529820e+00  7.3357761e+01  1.5886734e+00  1.4434016e+00  1.5149030e+00  7.1766783e-01  0.0000000e+00 
  0.0000000e+00  9.0534241e-01  1.7198150e+00  1.6959958e+00  1.8405705e+00  9.5009420e+01  1.7762748e+00  1.6312586e+00  1.7027148e+00  9.0534243e-01  0.0000000e+00 
  0.0000000e+00  1.1468607e+00  1.9614632e+00  1.9377147e+00  2.0820012e+00  1.2129724e+02  2.0177187e+00  1.8729611e+00  1.9443721e+00  1.1468607e+00  0.0000000e+00 
  0.0000000e+00  1.4535496e+00  2.2682840e+00  2.2446061e+00  2.3886011e+00  1.5297678e+02  2.3243321e+00  2.1798362e+00  2.2512022e+00  1.4535496e+00  0.0000000e+00 
  0.0000000e+00  1.8385459e+00  2.6534137e+00  2.6298066e+00  2.7735067e+00  1.9089626e+02  2.7092517e+00  2.5650202e+00  2.6363416e+00  1.8385459e+00  0.0000000e+00 
  0.0000000e+00  2.5367981e-01  1.0685176e+00  1.0452034e+00  1.1887379e+00  4.1891694e+00  1.1244351e+00  9.8034733e-01  1.0514152e+00  2.5367981e-01  0.0000000e+00 
  0.0000000e+00  2.6704318e-01  1.0820028e+00  1.0587535e+00  1.2020190e+00  8.1692787e+00  1.1377288e+00  9.9388240e-01  1.0649092e+00  2.6704318e-01  0.0000000e+00 
  0.0000000e+00  2.9063178e-01  1.1057153e+00  1.0825310e+00  1.2255239e+00  1.3448311e+01  1.1612467e+00  1.0176449e+00  1.0886306e+00  2.9063178e-01  0.0000000e+00 
  0.0000000e+00  3.2767778e-01  1.1428871e+00  1.1197680e+00  1.2624847e+00  2.0310059e+01  1.1982208e+00  1.0548668e+00  1.1258117e+00  3.2767778e-01  0.0000000e+00 
  0.0000000e+00  3.8210571e-01  1.1974430e+00  1.1743889e+00  1.3168258e+00  2.9082208e+01  1.2525754e+00  1.1094726e+00  1.1803770e+00  3.8210571e-01  0.0000000e+00 
  0.0000000e+00  4.5863799e-01  1.2741050e+00  1.2511162e+00  1.3932696e+00  4.0141153e+01  1.3290333e+00  1.1861848e+00  1.2570486e+00  4.5863800e-01  0.0000000e+00 
  0.0000000e+00  5.6291050e-01  1.3785092e+00  1.3555856e+00  1.4974521e+00  5.3917143e+01  1.4332300e+00  1.2906391e+00  1.3614628e+00  5.6291051e-01  0.0000000e+00 
  0.0000000e+00  7.0160061e-01  1.5173329e+00  1.4944745e+00  1.6360506e+00  7.0899746e+01  1.5718432e+00  1.4295130e+00  1.5002965e+00  7.0160061e-01  0.0000000e+00 
  0.0000000e+00  8.8256713e-01  1.6984350e+00  1.6756415e+00  1.8169238e+00  9.1643659e+01  1.7527314e+00  1.6106650e+00  1.6814090e+00  8.8256713e-01  0.0000000e+00 
  0.0000000e+00  1.1150021e+00  1.9310075e+00  1.9082790e+00  2.0492639e+00  1.1677484e+02  1.9850869e+00  1.8432874e+00  1.9139921e+00  1.1150022e+00  0.0000000e+00 
  0.0000000e+00  1.4095969e+00  2.2257417e+00  2.2030779e+00  2.3437621e+00  1.4699696e+02  2.2796009e+00  2.1380714e+00  2.2087371e+00  1.4095969e+00  0.0000000e+00 
  0.0000000e+00  1.7787223e+00  2.5950082e+00  2.5724090e+00  2.7127892e+00  1.8309818e+02  2.6486442e+00  2.5073875e+00  2.5780147e+00  1.7787223e+00  0.0000000e+00 
  0.0000000e+00  2.5153857e-01  1.0677952e+00  1.0455054e+00  1.1857113e+00  4.1303110e+00  1.1215155e+00  9.8041039e-01  1.0507702e+00  2.5153860e-01  0.0000000e+00 
  0.0000000e+00  2.6461791e-01  1.0810034e+00  1.0587729e+00  1.1987014e+00  8.0125043e+00  1.1345205e+00  9.9366434e-01  1.0639885e+00  2.6461794e-01  0.0000000e+00 
  0.0000000e+00  2.8764528e-01  1.1041617e+00  1.0819907e+00  1.2216380e+00  1.3145799e+01  1.1574722e+00  1.0168685e+00  1.0871573e+00  2.8764530e-01  0.0000000e+00 
  0.0000000e+00  3.2372651e-01  1.1403760e+00  1.1182644e+00  1.2576268e+00  1.9798998e+01  1.1934765e+00  1.0531286e+00  1.1233822e+00  3.2372653e-01  0.0000000e+00 
  0.0000000e+00  3.7662145e-01  1.1934062e+00  1.1713537e+00  1.3104275e+00  2.8281615e+01  1.2462931e+00  1.1062043e+00  1.1764232e+00  3.7662148e-01  0.0000000e+00 
  0.0000000e+00  4.5084155e-01  1.2677635e+00  1.2457702e+00  1.3845518e+00  3.8948219e+01  1.3204336e+00  1.1806072e+00  1.2507916e+00  4.5084158e-01  0.0000000e+00 
  0.0000000e+00  5.5175625e-01  1.3688175e+00  1.3468831e+00  1.4853688e+00  5.2203052e+01  1.4212672e+00  1.2817066e+00  1.3518570e+00  5.5175627e-01  0.0000000e+00 
  0.0000000e+00  6.8571064e-01  1.5029131e+00  1.4810376e+00  1.6192238e+00  6.8504930e+01  1.5551393e+00  1.4158476e+00  1.4859641e+00  6.8571066e-01  0.0000000e+00 
  0.0000000e+00  8.6015361e-01  1.6774994e+00  1.6556824e+00  1.7935656e+00  8.8372424e+01  1.7294985e+00  1.5904790e+00  1.6605624e+00  8.6015363e-01  0.0000000e+00 
  0.0000000e+00  1.0837766e+00  1.9012677e+00  1.8795089e+00  2.0170856e+00  1.1238932e+02  1.9530363e+00  1.8142921e+00  1.8843428e+00  1.0837766e+00  0.0000000e+00 
  0.0000000e+00  1.3666644e+00  2.1843029e+00  2.1626021e+00  2.2998688e+00  1.4121034e+02  2.2358377e+00  2.0973720e+00  2.1673904e+00  1.3666644e+00  0.0000000e+00 
  0.0000000e+00  1.7204593e+00  2.5382470e+00  2.5166038e+00  2.6535572e+00  1.7556715e+02  2.5895447e+00  2.4513605e+00  2.5213471e+00  1.7204593e+00  0.0000000e+00 
  0.0000000e+00  2.4930839e-01  1.0670670e+00  1.0457510e+00  1.1825201e+00  4.0687513e+00  1.1184564e+00  9.8043137e-01  1.0501350e+00  2.4930839e-01  0.0000000e+00 
  0.0000000e+00  2.6209754e-01  1.0799925e+00  1.0587295e+00  1.1952127e+00  7.8544021e+00  1.1311659e+00  9.9339780e-01  1.0630721e+00  2.6209754e-01  0.0000000e+00 
  0.0000000e+00  2.8456259e-01  1.1025960e+00  1.0813859e+00  1.2175793e+00  1.2844634e+01  1.1535499e+00  1.0160422e+00  1.0856874e+00  2.8456259e-01  0.0000000e+00 
  0.0000000e+00  3.1968655e-01  1.1378606e+00  1.1167034e+00  1.2526030e+00  1.9293849e+01  1.1885915e+00  1.0513477e+00  1.1209641e+00  3.1968655e-01  0.0000000e+00 
  0.0000000e+00  3.7107014e-01  1.1893871e+00  1.1682823e+00  1.3038844e+00  2.7494158e+01  1.2398911e+00  1.1029147e+00  1.1725031e+00  3.7107014e-01  0.0000000e+00 
  0.0000000e+00  4.4302089e-01  1.2614829e+00  1.2404304e+00  1.3757312e+00  3.7779283e+01  1.3117565e+00  1.1750508e+00  1.2446115e+00  4.4302089e-01  0.0000000e+00 
  0.0000000e+00  5.4065196e-01  1.3592611e+00  1.3382605e+00  1.4732564e+00  5.0528697e+01  1.4093007e+00  1.2728692e+00  1.3424026e+00  5.4065196e-01  0.0000000e+00 
  0.0000000e+00  6.6998930e-01  1.4887478e+00  1.4677988e+00  1.6024859e+00  6.6172004e+01  1.5385498e+00  1.4023956e+00  1.4719025e+00  6.6998930e-01  0.0000000e+00 
  0.0000000e+00  8.3808927e-01  1.6569992e+00  1.6361014e+00  1.7704762e+00  8.5193547e+01  1.7065600e+00  1.5706866e+00  1.6401674e+00  8.3808927e-01  0.0000000e+00 
  0.0000000e+00  1.0531647e+00  1.8722281e+00  1.8513811e+00  1.9854401e+00  1.0813726e+02  1.9215443e+00  1.7859548e+00  1.8554101e+00  1.0531647e+00  0.0000000e+00 
  0.0000000e+00  1.3247225e+00  2.1439417e+00  2.1231449e+00  2.2568844e+00  1.3561171e+02  2.1930093e+00  2.0577070e+00  2.1271378e+00  1.3247225e+00  0.0000000e+00 
  0.0000000e+00  1.6637120e+00  2.4830889e+00  2.4623419e+00  2.5957585e+00  1.6829539e+02  2.5319047e+00  2.3968927e+00  2.4662993e+00  1.6637120e+00  0.0000000e+00 
  0.0000000e+00  2.4698590e-01  1.0663345e+00  1.0459331e+00  1.1791553e+00  4.0043831e+00  1.1152482e+00  9.8040461e-01  1.0495115e+00  2.4698590e-01  0.0000000e+00 
  0.0000000e+00  2.5947855e-01  1.0789712e+00  1.0586158e+00  1.1915432e+00  7.6948960e+00  1.1276555e+00  9.9307686e-01  1.0621614e+00  2.5947855e-01  0.0000000e+00 
  0.0000000e+00  2.8137998e-01  1.1010189e+00  1.0807092e+00  1.2133380e+00  1.2544748e+01  1.1494701e+00  1.0151600e+00  1.0842226e+00  2.8137998e-01  0.0000000e+00 
  0.0000000e+00  3.1555417e-01  1.1353417e+00  1.1150774e+00  1.2474035e+00  1.8794513e+01  1.1835560e+00  1.0495179e+00  1.1185591e+00  3.1555417e-01  0.0000000e+00 
  0.0000000e+00  3.6544760e-01  1.1853861e+00  1.1651667e+00  1.2971862e+00  2.6719640e+01  1.2333594e+00  1.0995970e+00  1.1686176e+00  3.6544760e-01  0.0000000e+00 
  0.0000000e+00  4.3517130e-01  1.2552631e+00  1.2350881e+00  1.3667972e+00  3.6633949e+01  1.3029917e+00  1.1695084e+00  1.2385089e+00  4.3517130e-01  0.0000000e+00 
  0.0000000e+00  5.2959160e-01  1.3498388e+00  1.3297079e+00  1.4611027e+00  4.8893338e+01  1.3973188e+00  1.2641182e+00  1.3330992e+00  5.2959160e-01  0.0000000e+00 
  0.0000000e+00  6.5442821e-01  1.4748331e+00  1.4547457e+00  1.5858225e+00  6.3899677e+01  1.5220608e+00  1.3891461e+00  1.4581085e+00  6.5442821e-01  0.0000000e+00 
  0.0000000e+00  8.1636158e-01  1.6369264e+00  1.6168820e+00  1.7476369e+00  8.2104898e+01  1.6838979e+00  1.5512726e+00  1.6202171e+00  8.1636158e-01  0.0000000e+00 
  0.0000000e+00  1.0231476e+00  1.8438746e+00  1.8238725e+00  1.9543020e+00  1.0401529e+02  1.8905861e+00  1.7582535e+00  1.8271808e+00  1.0231476e+00  0.0000000e+00 
  0.0000000e+00  1.2837425e+00  2.1046339e+00  2.0846733e+00  2.2147738e+00  1.3019594e+02  2.1510815e+00  2.0190449e+00  2.0879560e+00  1.2837425e+00  0.0000000e+00 
  0.0000000e+00  1.6084365e+00  2.4294945e+00  2.4095750e+00  2.5393428e+00  1.6127537e+02  2.4756745e+00  2.3439372e+00  2.4128328e+00  1.6084365e+00  0.0000000e+00 
  0.0000000e+00  2.4456719e-01  1.0655978e+00  1.0460445e+00  1.1756068e+00  3.9370880e+00  1.1118835e+00  9.8032337e-01  1.0489021e+00  2.4456719e-01  0.0000000e+00 
  0.0000000e+00  2.5675685e-01  1.0779396e+00  1.0584242e+00  1.1876829e+00  7.5339027e+00  1.1239816e+00  9.9269464e-01  1.0612588e+00  2.5675684e-01  0.0000000e+00 
  0.0000000e+00  2.7809329e-01  1.0994305e+00  1.0799526e+00  1.2089036e+00  1.2246068e+01  1.1452248e+00  1.0142147e+00  1.0827649e+00  2.7809329e-01  0.0000000e+00 
  0.0000000e+00  3.1132501e-01  1.1328192e+00  1.1133783e+00  1.2420175e+00  1.8300887e+01  1.1783618e+00  1.0476322e+00  1.1161691e+00  3.1132501e-01  0.0000000e+00 
  0.0000000e+00  3.5974928e-01  1.1814029e+00  1.1619983e+00  1.2903217e+00  2.5957862e+01  1.2266894e+00  1.0962440e+00  1.1647687e+00  3.5974928e-01  0.0000000e+00 
  0.0000000e+00  4.2728756e-01  1.2491030e+00  1.2297341e+00  1.3577378e+00  3.5511828e+01  1.2941296e+00  1.1639719e+00  1.2324849e+00  4.2728756e-01  0.0000000e+00 
  0.0000000e+00  5.1856873e-01  1.3405483e+00  1.3212145e+00  1.4488944e+00  4.7296250e+01  1.3853107e+00  1.2554444e+00  1.3239466e+00  5.1856873e-01  0.0000000e+00 
  0.0000000e+00  6.3901867e-01  1.4611648e+00  1.4418653e+00  1.5692177e+00  6.1686685e+01  1.5056590e+00  1.3760875e+00  1.4445799e+00  6.3901867e-01  0.0000000e+00 
  0.0000000e+00  7.9495803e-01  1.6172730e+00  1.5980071e+00  1.7250281e+00  7.9104395e+01  1.6614950e+00  1.5322217e+00  1.6007053e+00  7.9495803e-01  0.0000000e+00 
  0.0000000e+00  9.9370644e-01  1.8161926e+00  1.7969595e+00  1.9236454e+00  1.0002013e+02  1.8601384e+00  1.7311667e+00  1.7996423e+00  9.9370644e-01  0.0000000e+00 
  0.0000000e+00  1.2436955e+00  2.0663553e+00  2.0471539e+00  2.1735011e+00  1.2495804e+02  2.1100206e+00  1.9813540e+00  2.0498228e+00  1.2436955e+00  0.0000000e+00 
  0.0000000e+00  1.5545895e+00  2.3774251e+00  2.3582548e+00  2.4842595e+00  1.5449971e+02  2.4208061e+00  2.2924478e+00  2.3609108e+00  1.5545895e+00  0.0000000e+00 
  0.0000000e+00  2.4204855e-01  1.0648581e+00  1.0460751e+00  1.1718618e+00  3.8667645e+00  1.1083522e+00  9.8018240e-01  1.0483097e+00  2.4204855e-01  0.0000000e+00 
  0.0000000e+00  2.5392855e-01  1.0768987e+00  1.0581446e+00  1.1836187e+00  7.3713538e+00  1.1201339e+00  9.9224553e-01  1.0603670e+00  2.5392855e-01  0.0000000e+00 
  0.0000000e+00  2.7469854e-01  1.0978319e+00  1.0791061e+00  1.2042632e+00  1.1948537e+01  1.1408037e+00  1.0132007e+00  1.0813170e+00  2.7469853e-01  0.0000000e+00 
  0.0000000e+00  3.0699496e-01  1.1302940e+00  1.1115958e+00  1.2364320e+00  1.7812882e+01  1.1729983e+00  1.0456843e+00  1.1137965e+00  3.0699496e-01  0.0000000e+00 
  0.0000000e+00  3.5397081e-01  1.1774382e+00  1.1587666e+00  1.2832776e+00  2.5208641e+01  1.2198704e+00  1.0928491e+00  1.1609583e+00  3.5397081e-01  0.0000000e+00 
  0.0000000e+00  4.1936471e-01  1.2430029e+00  1.2243572e+00  1.3485391e+00  3.4412545e+01  1.2851588e+00  1.1584339e+00  1.2265410e+00  4.1936471e-01  0.0000000e+00 
  0.0000000e+00  5.0757720e-01  1.3313886e+00  1.3127679e+00  1.4366167e+00  4.5736728e+01  1.3732639e+00  1.2468390e+00  1.3149451e+00  5.0757720e-01  0.0000000e+00 
  0.0000000e+00  6.2375228e-01  1.4477394e+00  1.4291429e+00  1.5526545e+00  5.9531795e+01  1.4893298e+00  1.3632085e+00  1.4313147e+00  6.2375228e-01  0.0000000e+00 
  0.0000000e+00  7.7386641e-01  1.5980318e+00  1.5794583e+00  1.7026289e+00  7.6190002e+01  1.6393328e+00  1.5135187e+00  1.5816261e+00  7.7386641e-01  0.0000000e+00 
  0.0000000e+00  9.6482285e-01  1.7891689e+00  1.7706175e+00  1.8934433e+00  9.6148581e+01  1.8301763e+00  1.7046729e+00  1.7727827e+00  9.6482285e-01  0.0000000e+00 
  0.0000000e+00  1.2045537e+00  2.0290829e+00  2.0105525e+00  2.1330296e+00  1.1989316e+02  2.0697924e+00  1.9446031e+00  2.0127165e+00  1.2045537e+00  0.0000000e+00 
  0.0000000e+00  1.5021288e+00  2.3268435e+00  2.3083330e+00  2.4304577e+00  1.4796126e+02  2.3672508e+00  2.2423791e+00  2.3104973e+00  1.5021288e+00  0.0000000e+00 
  0.0000000e+00  2.3942591e-01  1.0641167e+00  1.0460162e+00  1.1679101e+00  3.7932973e+00  1.1046449e+00  9.7997194e-01  1.0477354e+00  2.3942591e-01  0.0000000e+00 
  0.0000000e+00  2.5098944e-01  1.0758498e+00  1.0577680e+00  1.1793401e+00  7.2071710e+00  1.1161027e+00  9.9171969e-01  1.0594870e+00  2.5098944e-01  0.0000000e+00 
  0.0000000e+00  2.7119148e-01  1.0962239e+00  1.0781601e+00  1.1994062e+00  1.1652088e+01  1.1361971e+00  1.0121079e+00  1.0798801e+00  2.7119147e-01  0.0000000e+00 
  0.0000000e+00  3.0255972e-01  1.1277670e+00  1.1097201e+00  1.2306358e+00  1.7330404e+01  1.1674558e+00  1.0436643e+00  1.1114425e+00  3.0255971e-01  0.0000000e+00 
  0.0000000e+00  3.4810767e-01  1.1734925e+00  1.1554616e+00  1.2760428e+00  2.4471792e+01  1.2128923e+00  1.0894022e+00  1.1571876e+00  3.4810767e-01  0.0000000e+00 
  0.0000000e+00  4.1139770e-01  1.2369626e+00  1.2189467e+00  1.3391892e+00  3.3335727e+01  1.2760689e+00  1.1528841e+00  1.2206777e+00  4.1139769e-01  0.0000000e+00 
  0.0000000e+00  4.9661075e-01  1.3223586e+00  1.3043563e+00  1.4242561e+00  4.4214074e+01  1.3611665e+00  1.2382907e+00  1.3060942e+00  4.9661075e-01  0.0000000e+00 
  0.0000000e+00  6.0862069e-01  1.4345538e+00  1.4165642e+00  1.5361172e+00  5.7433791e+01  1.4730589e+00  1.3504957e+00  1.4183102e+00  6.0862069e-01  0.0000000e+00 
  0.0000000e+00  7.5307461e-01  1.5791958e+00  1.5612174e+00  1.6804197e+00  7.3359720e+01  1.6173933e+00  1.4951465e+00  1.5629733e+00  7.5307460e-01  0.0000000e+00 
  0.0000000e+00  9.3647864e-01  1.7627903e+00  1.7448221e+00  1.8636697e+00  9.2397496e+01  1.8006759e+00  1.6787488e+00  1.7465895e+00  9.3647863e-01  0.0000000e+00 
  0.0000000e+00  1.1662898e+00  1.9927946e+00  1.9748352e+00  2.0933242e+00  1.1499652e+02  2.0303635e+00  1.9087599e+00  1.9766158e+00  1.1662898e+00  0.0000000e+00 
