  0.0000000e+00  3.2506164e+00  5.4138121e-01  5.4072461e-01  4.9906998e-01  7.5277143e+01  5.5554005e-01  4.8055422e-01  5.0445207e-01  3.2506170e+00  0.0000000e+00 
  0.0000000e+00  3.4460562e+00  7.3804037e-01  7.3717778e-01  6.9554837e-01  9.9297270e+01  7.5186361e-01  6.7706835e-01  7.0111169e-01  3.4460567e+00  0.0000000e+00 
  0.0000000e+00  3.7020791e+00  9.9530049e-01  9.9422860e-01  9.5262485e-01  1.2876434e+02  1.0087837e+00  9.3418091e-01  9.5837234e-01  3.7020796e+00  0.0000000e+00 
  0.0000000e+00  4.0320905e+00  1.3265668e+00  1.3252822e+00  1.2837046e+00  1.6459088e+02  1.3397055e+00  1.2652971e+00  1.2896392e+00  4.0320909e+00  0.0000000e+00 
  0.0000000e+00  4.4516894e+00  1.7474382e+00  1.7459377e+00  1.7043866e+00  2.0780257e+02  1.7602280e+00  1.6860158e+00  1.7105113e+00  4.4516899e+00  0.0000000e+00 
  0.0000000e+00  2.8000791e+00  9.5469914e-02  9.4113119e-02  5.2528325e-02  2.5544536e+00  1.0820545e-01  3.4203108e-02  5.8524567e-02  2.8000791e+00  0.0000000e+00 
  0.0000000e+00  2.8082868e+00  1.0483532e-01  1.0328276e-01  6.1722245e-02  6.2683583e+00  1.1725395e-01  4.3430539e-02  6.7890550e-02  2.8082868e+00  0.0000000e+00 
  0.0000000e+00  2.8264522e+00  1.2417754e-01  1.2242571e-01  8.0889939e-02  1.1434441e+01  1.3627444e-01  6.2632132e-02  8.7233405e-02  2.8264522e+00  0.0000000e+00 
  0.0000000e+00  2.8582439e+00  1.5716512e-01  1.5521052e-01  1.1369995e-01  1.8391301e+01  1.6893549e-01  9.5476423e-02  1.2022169e-01  2.8582439e+00  0.0000000e+00 
  0.0000000e+00  2.9081614e+00  2.0829749e-01  2.0613655e-01  1.6465167e-01  2.7531041e+01  2.1973651e-01  1.4646279e-01  1.7135482e-01  2.9081614e+00  0.0000000e+00 
  0.0000000e+00  2.9816639e+00  2.8303386e-01  2.8066307e-01  2.3920433e-01  3.9305168e+01  2.9413680e-01  2.2105048e-01  2.4609203e-01  2.9816639e+00  0.0000000e+00 
  0.0000000e+00  3.0853118e+00  3.8793483e-01  3.8535062e-01  3.4391851e-01  5.4230885e+01  3.9869691e-01  3.2580004e-01  3.5099391e-01  3.0853118e+00  0.0000000e+00 
  0.0000000e+00  3.2269240e+00  5.3081871e-01  5.2801754e-01  4.8661253e-01  7.2897790e+01  5.4123523e-01  4.6852979e-01  4.9387877e-01  3.2269240e+00  0.0000000e+00 
  0.0000000e+00  3.4157474e+00  7.2093301e-01  7.1791129e-01  6.7653386e-01  9.5974975e+01  7.3099924e-01  6.5848720e-01  6.8399414e-01  3.4157474e+00  0.0000000e+00 
  0.0000000e+00  3.6626444e+00  9.6913994e-01  9.6589411e-01  9.2454472e-01  1.2421854e+02  9.7885121e-01  9.0653447e-01  9.3220221e-01  3.6626444e+00  0.0000000e+00 
  0.0000000e+00  3.9802955e+00  1.2881196e+00  1.2846461e+00  1.2433252e+00  1.5847947e+02  1.2974712e+00  1.2253517e+00  1.2511831e+00  3.9802955e+00  0.0000000e+00 
  0.0000000e+00  4.3834192e+00  1.6925906e+00  1.6888857e+00  1.6475939e+00  1.9971197e+02  1.7015780e+00  1.6296575e+00  1.6556554e+00  4.3834191e+00  0.0000000e+00 
  0.0000000e+00  2.7892392e+00  9.8023198e-02  9.4476632e-02  5.3150720e-02  2.4626832e+00  1.0696366e-01  3.5261943e-02  6.1068274e-02  2.7892392e+00  0.0000000e+00 
  0.0000000e+00  2.7970941e+00  1.0710375e-01  1.0334760e-01  6.2048191e-02  6.1045596e+00  1.1571342e-01  4.4193234e-02  7.0149982e-02  2.7970941e+00  0.0000000e+00 
  0.0000000e+00  2.8146928e+00  1.2594814e-01  1.2197864e-01  8.0706239e-02  1.1152009e+01  1.3422196e-01  6.2885489e-02  8.8995608e-02  2.8146928e+00  0.0000000e+00 
  0.0000000e+00  2.8455762e+00  1.5809757e-01  1.5391094e-01  1.1266604e-01  1.7926567e+01  1.6603048e-01  9.4879878e-02  1.2114635e-01  2.8455761e+00  0.0000000e+00 
  0.0000000e+00  2.8940724e+00  2.0787994e-01  2.0347235e-01  1.6225547e-01  2.6799442e+01  2.1546688e-01  1.4450427e-01  1.7093010e-01  2.8940724e+00  0.0000000e+00 
  0.0000000e+00  2.9654152e+00  2.8052913e-01  2.7589680e-01  2.3470844e-01  3.8196833e+01  2.8776511e-01  2.1699256e-01  2.4358076e-01  2.9654151e+00  0.0000000e+00 
  0.0000000e+00  3.0658749e+00  3.8231548e-01  3.7745458e-01  3.3629525e-01  5.2605589e+01  3.8919550e-01  3.1861505e-01  3.4536867e-01  3.0658749e+00  0.0000000e+00 
  0.0000000e+00  3.2029024e+00  5.2068957e-01  5.1559628e-01  4.7446649e-01  7.0579202e+01  5.2720866e-01  4.5682231e-01  4.8374441e-01  3.2029024e+00  0.0000000e+00 
  0.0000000e+00  3.3852853e+00  7.0443925e-01  6.9910969e-01  6.5800996e-01  9.2744149e+01  7.1059243e-01  6.4040215e-01  6.6749581e-01  3.3852852e+00  0.0000000e+00 
  0.0000000e+00  3.6233182e+00  9.4385923e-01  9.3828956e-01  8.9722039e-01  1.1980657e+02  9.4964158e-01  8.7964928e-01  9.0691761e-01  3.6233182e+00  0.0000000e+00 
  0.0000000e+00  3.9289882e+00  1.2509361e+00  1.2451224e+00  1.2040844e+00  1.5255927e+02  1.2563427e+00  1.1865503e+00  1.2139964e+00  3.9289882e+00  0.0000000e+00 
  0.0000000e+00  4.3161739e+00  1.6395485e+00  1.6334870e+00  1.5924806e+00  1.9188903e+02  1.6445745e+00  1.5749838e+00  1.6026109e+00  4.3161739e+00  0.0000000e+00 
  0.0000000e+00  2.7777801e+00  1.0073281e-01  9.4846293e-02  5.3805049e-02  2.3698859e+00  1.0572090e-01  3.6358453e-02  6.3774243e-02  2.7777801e+00  0.0000000e+00 
  0.0000000e+00  2.7852797e+00  1.0953014e-01  1.0341910e-01  6.2406740e-02  5.9412552e+00  1.1417264e-01  4.4994213e-02  7.2573381e-02  2.7852797e+00  0.0000000e+00 
  0.0000000e+00  2.8023136e+00  1.2788310e-01  1.2154350e-01  8.0560544e-02  1.0872592e+01  1.3217468e-01  6.3182471e-02  9.0928236e-02  2.8023136e+00  0.0000000e+00 
  0.0000000e+00  2.8322984e+00  1.5920850e-01  1.5263625e-01  1.1168325e-01  1.7468962e+01  1.6314385e-01  9.4340010e-02  1.2225562e-01  2.8322984e+00  0.0000000e+00 
  0.0000000e+00  2.8793953e+00  2.0766735e-01  2.0085835e-01  1.5993585e-01  2.6081478e+01  2.1124114e-01  1.4262781e-01  1.7071655e-01  2.8793953e+00  0.0000000e+00 
  0.0000000e+00  2.9486195e+00  2.7827500e-01  2.7122517e-01  2.3033371e-01  3.7112083e+01  2.8148198e-01  2.1306123e-01  2.4132637e-01  2.9486195e+00  0.0000000e+00 
  0.0000000e+00  3.0459608e+00  3.7702123e-01  3.6972642e-01  3.2886656e-01  5.1018619e+01  3.7985611e-01  3.1162998e-01  3.4007487e-01  3.0459608e+00  0.0000000e+00 
  0.0000000e+00  3.1785157e+00  5.1100214e-01  5.0345825e-01  4.6263052e-01  6.8320182e+01  5.1345971e-01  4.4543020e-01  4.7405815e-01  3.1785157e+00  0.0000000e+00 
  0.0000000e+00  3.3546297e+00  6.8856378e-01  6.8076665e-01  6.3997160e-01  8.9602762e+01  6.9063879e-01  6.2280788e-01  6.5162226e-01  3.3546297e+00  0.0000000e+00 
  0.0000000e+00  3.5840539e+00  9.1945689e-01  9.1140236e-01  8.7064055e-01  1.1552517e+02  9.2114414e-01  8.5351374e-01  8.8251795e-01  3.5840539e+00  0.0000000e+00 
  0.0000000e+00  3.8781120e+00  1.2150051e+00  1.2066890e+00  1.1659609e+00  1.4682523e+02  1.2162994e+00  1.1488714e+00  1.1780688e+00  3.8781120e+00  0.0000000e+00 
  0.0000000e+00  4.2498818e+00  1.5882861e+00  1.5797042e+00  1.5390105e+00  1.8432620e+02  1.5891823e+00  1.5219585e+00  1.5513526e+00  4.2498818e+00  0.0000000e+00 
  0.0000000e+00  2.7656665e+00  1.0361040e-01  9.5222063e-02  5.4493267e-02  2.2761440e+00  1.0447875e-01  3.7493906e-02  6.6654905e-02  2.7656665e+00  0.0000000e+00 
  0.0000000e+00  2.7728083e+00  1.1212656e-01  1.0349757e-01  6.2800150e-02  5.7785318e+00  1.1263358e-01  4.5835047e-02  7.5173575e-02  2.7728083e+00  0.0000000e+00 
  0.0000000e+00  2.7892797e+00  1.2999489e-01  1.2112090e-01  8.0455424e-02  1.0596259e+01  1.3013498e-01  6.3524958e-02  9.3044527e-02  2.7892797e+00  0.0000000e+00 
  0.0000000e+00  2.8183757e+00  1.6051062e-01  1.5138723e-01  1.1075428e-01  1.7018501e+01  1.6027817e-01  9.3858828e-02  1.2356298e-01  2.8183757e+00  0.0000000e+00 
  0.0000000e+00  2.8640951e+00  2.0767257e-01  1.9829536e-01  1.5769553e-01  2.5377053e+01  2.0706199e-01  1.4083545e-01  1.7072777e-01  2.8640951e+00  0.0000000e+00 
  0.0000000e+00  2.9312412e+00  2.7628402e-01  2.6664858e-01  2.2608245e-01  3.6050619e+01  2.7528975e-01  2.0925809e-01  2.3934216e-01  2.9312412e+00  0.0000000e+00 
  0.0000000e+00  3.0255329e+00  3.7206368e-01  3.6216556e-01  3.2163371e-01  4.9469339e+01  3.7068016e-01  3.0484544e-01  3.3512487e-01  3.0255329e+00  0.0000000e+00 
  0.0000000e+00  3.1537245e+00  5.0176606e-01  4.9160080e-01  4.5110382e-01  6.6119559e+01  4.9998775e-01  4.3435196e-01  4.6483042e-01  3.1537245e+00  0.0000000e+00 
  0.0000000e+00  3.3237379e+00  6.7331274e-01  6.6287588e-01  6.2241434e-01  8.6548833e+01  6.7113413e-01  6.0569924e-01  6.3638039e-01  3.3237379e+00  0.0000000e+00 
  0.0000000e+00  3.5448022e+00  8.9593313e-01  8.8522018e-01  8.4479469e-01  1.1137116e+02  8.9334873e-01  8.2811665e-01  8.5900419e-01  3.5448022e+00  0.0000000e+00 
  0.0000000e+00  3.8276076e+00  1.1803172e+00  1.1693236e+00  1.1289347e+00  1.4127245e+02  1.1773215e+00  1.1122941e+00  1.1433917e+00  3.8276076e+00  0.0000000e+00 
  0.0000000e+00  4.1844687e+00  1.5387793e+00  1.5275007e+00  1.4871490e+00  1.7701613e+02  1.5353669e+00  1.4705460e+00  1.5018576e+00  4.1844687e+00  0.0000000e+00 
  0.0000000e+00  2.7528632e+00  1.0666835e-01  9.5604367e-02  5.5217098e-02  2.1815617e+00  1.0324054e-01  3.8669370e-02  6.9723211e-02  2.7528632e+00  0.0000000e+00 
  0.0000000e+00  2.7596448e+00  1.1490586e-01  1.0358379e-01  6.3230537e-02  5.6164934e+00  1.1109993e-01  4.6717191e-02  7.7964042e-02  2.7596448e+00  0.0000000e+00 
  0.0000000e+00  2.7755558e+00  1.3229677e-01  1.2071190e-01  8.0393275e-02  1.0323092e+01  1.2810680e-01  6.3914686e-02  9.5358381e-02  2.7755558e+00  0.0000000e+00 
  0.0000000e+00  2.8037725e+00  1.6201766e-01  1.5016525e-01  1.0988188e-01  1.6575208e+01  1.5743774e-01  9.3438416e-02  1.2508282e-01  2.8037725e+00  0.0000000e+00 
  0.0000000e+00  2.8481359e+00  2.0790939e-01  1.9578466e-01  1.5553718e-01  2.4686077e+01  2.0293360e-01  1.3912920e-01  1.7097822e-01  2.8481359e+00  0.0000000e+00 
  0.0000000e+00  2.9132436e+00  2.7456981e-01  2.6216801e-01  2.2195703e-01  3.5012149e+01  2.6919229e-01  2.0558488e-01  2.3764243e-01  2.9132436e+00  0.0000000e+00 
  0.0000000e+00  3.0045528e+00  3.6745557e-01  3.5477191e-01  3.1459805e-01  4.7957124e+01  3.6167045e-01  2.9826207e-01  3.3053212e-01  3.0045528e+00  0.0000000e+00 
  0.0000000e+00  3.1284885e+00  4.9299214e-01  4.8002179e-01  4.3988569e-01  6.3976185e+01  4.8679356e-01  4.2358622e-01  4.5607274e-01  3.1284885e+00  0.0000000e+00 
  0.0000000e+00  3.2925650e+00  6.5869337e-01  6.4543151e-01  6.0533379e-01  8.3580415e+01  6.5207550e-01  5.8907115e-01  6.2177816e-01  3.2925650e+00  0.0000000e+00 
  0.0000000e+00  3.5055120e+00  8.7328936e-01  8.5973115e-01  8.1967244e-01  1.0734142e+02  8.6624641e-01  8.0344695e-01  8.3637848e-01  3.5055120e+00  0.0000000e+00 
  0.0000000e+00  3.7774144e+00  1.1468647e+00  1.1330053e+00  1.0929862e+00  1.3589610e+02  1.1393909e+00  1.0767982e+00  1.1099583e+00  3.7774144e+00  0.0000000e+00 
  0.0000000e+00  4.1198593e+00  1.4910065e+00  1.4768409e+00  1.4368621e+00  1.6995161e+02  1.4830959e+00  1.4207118e+00  1.4541046e+00  4.1198593e+00  0.0000000e+00 
  0.0000000e+00  2.7393274e+00  1.0992036e-01  9.5993302e-02  5.5978439e-02  2.0862272e+00  1.0200886e-01  3.9886165e-02  7.2994008e-02  2.7393274e+00  0.0000000e+00 
  0.0000000e+00  2.7457467e+00  1.1788229e-01  1.0367821e-01  6.3700155e-02  5.4552314e+00  1.0957468e-01  4.7642305e-02  8.0960108e-02  2.7457466e+00  0.0000000e+00 
  0.0000000e+00  2.7610996e+00  1.3480348e-01  1.2031730e-01  8.0376710e-02  1.0053162e+01  1.2609353e-01  6.4353653e-02  9.7885600e-02  2.7610996e+00  0.0000000e+00 
  0.0000000e+00  2.7884469e+00  1.6374467e-01  1.4897129e-01  1.0906882e-01  1.6139101e+01  1.5462613e-01  9.3080920e-02  1.2683123e-01  2.7884468e+00  0.0000000e+00 
  0.0000000e+00  2.8314756e+00  2.0839305e-01  1.9332731e-01  1.5346364e-01  2.4008456e+01  1.9885967e-01  1.3751125e-01  1.7148420e-01  2.8314755e+00  0.0000000e+00 
  0.0000000e+00  2.8945844e+00  2.7314736e-01  2.5778411e-01  2.1795991e-01  3.3996383e+01  2.6319293e-01  2.0204336e-01  2.3624323e-01  2.8945842e+00  0.0000000e+00 
  0.0000000e+00  2.9829771e+00  3.6321107e-01  3.4754513e-01  3.0776107e-01  4.6481358e+01  3.5282939e-01  2.9188070e-01  3.2631181e-01  2.9829770e+00  0.0000000e+00 
  0.0000000e+00  3.1027621e+00  4.8469273e-01  4.6871891e-01  4.2897565e-01  6.1888928e+01  4.7387761e-01  4.1313179e-01  4.4779849e-01  3.1027619e+00  0.0000000e+00 
  0.0000000e+00  3.2610618e+00  6.4471468e-01  6.2842776e-01  5.8872597e-01  8.0695599e+01  6.3345995e-01  5.7291893e-01  6.0782560e-01  3.2610617e+00  0.0000000e+00 
  0.0000000e+00  3.4661281e+00  8.5152893e-01  8.3492366e-01  7.9526401e-01  1.0343289e+02  8.3982842e-01  7.7949411e-01  8.1464517e-01  3.4661279e+00  0.0000000e+00 
  0.0000000e+00  3.7274678e+00  1.1146420e+00  1.0977131e+00  1.0580963e+00  1.3069151e+02  1.1024896e+00  1.0423638e+00  1.0777637e+00  3.7274676e+00  0.0000000e+00 
  0.0000000e+00  4.0559749e+00  1.4449480e+00  1.4276902e+00  1.3881169e+00  1.6312565e+02  1.4323375e+00  1.3724221e+00  1.4080753e+00  4.0559748e+00  0.0000000e+00 
  0.0000000e+00  2.7250199e+00  1.1338150e-01  9.6388824e-02  5.6779053e-02  1.9902637e+00  1.0078677e-01  4.1145022e-02  7.6482929e-02  2.7250192e+00  0.0000000e+00 
  0.0000000e+00  2.7310746e+00  1.2107142e-01  1.0378122e-01  6.4211200e-02  5.2948664e+00  1.0806137e-01  4.8611563e-02  8.4177982e-02  2.7310739e+00  0.0000000e+00 
  0.0000000e+00  2.7458718e+00  1.3753109e-01  1.1993787e-01  8.0408316e-02  9.7865672e+00  1.2409912e-01  6.4843433e-02  1.0064294e-01  2.7458712e+00  0.0000000e+00 
  0.0000000e+00  2.7723590e+00  1.6570813e-01  1.4780637e-01  1.0831798e-01  1.5710216e+01  1.5184762e-01  9.2788207e-02  1.2882541e-01  2.7723584e+00  0.0000000e+00 
  0.0000000e+00  2.8140740e+00  2.0914024e-01  1.9092437e-01  1.5147787e-01  2.3344115e+01  1.9484457e-01  1.3598354e-01  1.7226312e-01  2.8140735e+00  0.0000000e+00 
  0.0000000e+00  2.8752224e+00  2.7203318e-01  2.5349764e-01  2.1409373e-01  3.3003047e+01  2.5729578e-01  1.9863519e-01  2.3516181e-01  2.8752219e+00  0.0000000e+00 
  0.0000000e+00  2.9607634e+00  3.5934589e-01  3.4048507e-01  3.0112447e-01  4.5041446e+01  3.4416019e-01  2.8570204e-01  3.2248043e-01  2.9607629e+00  0.0000000e+00 
  0.0000000e+00  3.0765002e+00  4.7688177e-01  4.5769006e-01  4.1837348e-01  5.9856691e+01  4.6124121e-01  4.0298747e-01  4.4002240e-01  3.0764998e+00  0.0000000e+00 
  0.0000000e+00  3.2291796e+00  6.3138733e-01  6.1185907e-01  5.7258722e-01  7.7892523e+01  6.1528535e-01  5.5723795e-01  5.9453420e-01  3.2291792e+00  0.0000000e+00 
  0.0000000e+00  3.4265957e+00  8.3065694e-01  8.1078646e-01  7.7156006e-01  9.9642589e+01  8.1408701e-01  7.5624781e-01  7.9381023e-01  3.4265953e+00  0.0000000e+00 
  0.0000000e+00  3.6777034e+00  1.0836453e+00  1.0634269e+00  1.0242467e+00  1.2565408e+02  1.0666009e+00  1.0089717e+00  1.0468052e+00  3.6777030e+00  0.0000000e+00 
  0.0000000e+00  3.9927374e+00  1.4005870e+00  1.3800150e+00  1.3408816e+00  1.5653142e+02  1.3830616e+00  1.3256443e+00  1.3637536e+00  3.9927370e+00  0.0000000e+00 
  0.0000000e+00  2.7098927e+00  1.1706791e-01  9.6791267e-02  5.7621326e-02  1.8937820e+00  9.9578477e-02  4.2447689e-02  8.0207653e-02  2.7098932e+00  0.0000000e+00 
  0.0000000e+00  2.7155809e+00  1.2449001e-01  1.0389353e-01  6.4766448e-02  5.1355083e+00  1.0656458e-01  4.9627082e-02  8.7635900e-02  2.7155813e+00  0.0000000e+00 
  0.0000000e+00  2.7298248e+00  1.4049701e-01  1.1957478e-01  8.0491301e-02  9.5233938e+00  1.2212860e-01  6.5386556e-02  1.0364923e-01  2.7298252e+00  0.0000000e+00 
  0.0000000e+00  2.7554616e+00  1.6792592e-01  1.4667194e-01  1.0763283e-01  1.5288586e+01  1.4910751e-01  9.2563054e-02  1.3108464e-01  2.7554620e+00  0.0000000e+00 
  0.0000000e+00  2.7958837e+00  2.1016912e-01  1.8857739e-01  1.4958341e-01  2.2692973e+01  1.9089372e-01  1.3454893e-01  1.7333450e-01  2.7958841e+00  0.0000000e+00 
  0.0000000e+00  2.8551095e+00  2.7124532e-01  2.4930982e-01  2.1036172e-01  3.2031868e+01  2.5150595e-01  1.9536286e-01  2.3441755e-01  2.8551099e+00  0.0000000e+00 
  0.0000000e+00  2.9378623e+00  3.5587736e-01  3.3359200e-01  2.9469055e-01  4.3636795e+01  3.3566702e-01  2.7972763e-01  3.1905662e-01  2.9378626e+00  0.0000000e+00 
  0.0000000e+00  3.0496517e+00  4.6957492e-01  4.4693363e-01  4.0807959e-01  5.7878386e+01  4.4888666e-01  3.9315291e-01  4.3276141e-01  3.0496520e+00  0.0000000e+00 
  0.0000000e+00  3.1968631e+00  6.1872378e-01  5.9572044e-01  5.5691456e-01  7.5169357e+01  5.9755064e-01  5.4202442e-01  5.8191767e-01  3.1968635e+00  0.0000000e+00 
  0.0000000e+00  3.3868535e+00  8.1068043e-01  7.8730890e-01  7.4855194e-01  9.5967601e+01  7.8901546e-01  7.3369862e-01  7.7388191e-01  3.3868538e+00  0.0000000e+00 
  0.0000000e+00  3.6280513e+00  1.0538732e+00  1.0301273e+00  9.9142006e-01  1.2077933e+02  1.0317095e+00  9.7660384e-01  1.0170825e+00  3.6280516e+00  0.0000000e+00 
