  0.0000000e+00  9.2867266e-01  1.7706604e+00  1.8334424e+00  1.7348775e+00  9.5321313e+01  1.6928408e+00  1.7278013e+00  1.7188786e+00  9.2867265e-01  0.0000000e+00 
  0.0000000e+00  1.1645179e+00  2.0069282e+00  2.0694874e+00  1.9709819e+00  1.2004996e+02  1.9290862e+00  1.9640492e+00  1.9553110e+00  1.1645179e+00  0.0000000e+00 
  0.0000000e+00  1.4608971e+00  2.3037344e+00  2.3660677e+00  2.2676225e+00  1.4980337e+02  2.2258692e+00  2.2608345e+00  2.2522836e+00  1.4608971e+00  0.0000000e+00 
  0.0000000e+00  1.8300254e+00  2.6732940e+00  2.7353982e+00  2.6370142e+00  1.8539242e+02  2.5954047e+00  2.6303721e+00  2.6220115e+00  1.8300253e+00  0.0000000e+00 
  0.0000000e+00  2.2860597e+00  3.1297638e+00  3.1916359e+00  3.0933140e+00  2.2772864e+02  3.0518496e+00  3.0868190e+00  3.0786514e+00  2.2860597e+00  0.0000000e+00 
  0.0000000e+00  2.5776041e-01  1.1018612e+00  1.1637977e+00  1.0654423e+00  1.1964773e+01  1.0241251e+00  1.0591581e+00  1.0508727e+00  2.5776038e-01  0.0000000e+00 
  0.0000000e+00  2.8880150e-01  1.1332996e+00  1.1950243e+00  1.0967256e+00  1.7260408e+01  1.0555408e+00  1.0905755e+00  1.0824663e+00  2.8880147e-01  0.0000000e+00 
  0.0000000e+00  3.3282407e-01  1.1777244e+00  1.2392339e+00  1.1409929e+00  2.4001537e+01  1.0999422e+00  1.1349785e+00  1.1270484e+00  3.3282405e-01  0.0000000e+00 
  0.0000000e+00  3.9337732e-01  1.2386849e+00  1.2999758e+00  1.2017934e+00  3.2490557e+01  1.1608784e+00  1.1959161e+00  1.1881682e+00  3.9337729e-01  0.0000000e+00 
  0.0000000e+00  4.7474615e-01  1.3204660e+00  1.3815347e+00  1.2834119e+00  4.3076800e+01  1.2426341e+00  1.2776731e+00  1.2701106e+00  4.7474613e-01  0.0000000e+00 
  0.0000000e+00  5.8206418e-01  1.4282010e+00  1.4890442e+00  1.3909819e+00  5.6161806e+01  1.3503430e+00  1.3853830e+00  1.3780089e+00  5.8206415e-01  0.0000000e+00 
  0.0000000e+00  7.2143776e-01  1.5679963e+00  1.6286104e+00  1.5306097e+00  7.2204975e+01  1.4901111e+00  1.5251521e+00  1.5179694e+00  7.2143774e-01  0.0000000e+00 
  0.0000000e+00  9.0008384e-01  1.7470687e+00  1.8074505e+00  1.7095123e+00  9.1729602e+01  1.6691555e+00  1.7041972e+00  1.6972088e+00  9.0008381e-01  0.0000000e+00 
  0.0000000e+00  1.1264810e+00  1.9738969e+00  2.0340428e+00  1.9361680e+00  1.1532930e+02  1.8959546e+00  1.9309968e+00  1.9242061e+00  1.1264810e+00  0.0000000e+00 
  0.0000000e+00  1.4105341e+00  2.2583854e+00  2.3182921e+00  2.2204817e+00  1.4367479e+02  2.1804131e+00  2.2154555e+00  2.2088654e+00  1.4105341e+00  0.0000000e+00 
  0.0000000e+00  1.7637538e+00  2.6120450e+00  2.6717091e+00  2.5739641e+00  1.7752114e+02  2.5340416e+00  2.5690842e+00  2.5626977e+00  1.7637538e+00  0.0000000e+00 
  0.0000000e+00  2.1994538e+00  3.0481891e+00  3.1076073e+00  3.0099285e+00  2.1771531e+02  2.9701536e+00  3.0051962e+00  2.9990162e+00  2.1994537e+00  0.0000000e+00 
  0.0000000e+00  2.5245741e-01  1.1016071e+00  1.1610908e+00  1.0633792e+00  1.1713634e+01  1.0237578e+00  1.0588657e+00  1.0525662e+00  2.5245741e-01  0.0000000e+00 
  0.0000000e+00  2.8263653e-01  1.1321914e+00  1.1914508e+00  1.0937997e+00  1.6828638e+01  1.0543130e+00  1.0894207e+00  1.0833098e+00  2.8263653e-01  0.0000000e+00 
  0.0000000e+00  3.2532860e-01  1.1752937e+00  1.2343253e+00  1.1367357e+00  2.3328683e+01  1.0973853e+00  1.1324927e+00  1.1265735e+00  3.2532860e-01  0.0000000e+00 
  0.0000000e+00  3.8392866e-01  1.2343091e+00  1.2931091e+00  1.1955822e+00  3.1499777e+01  1.1563697e+00  1.1914765e+00  1.1857522e+00  3.8392865e-01  0.0000000e+00 
  0.0000000e+00  4.6252595e-01  1.3133268e+00  1.3718914e+00  1.2744281e+00  4.1671494e+01  1.2353551e+00  1.2704613e+00  1.2649354e+00  4.6252595e-01  0.0000000e+00 
  0.0000000e+00  5.6600849e-01  1.4172344e+00  1.4755603e+00  1.3781616e+00  5.4221733e+01  1.3392297e+00  1.3743349e+00  1.3690105e+00  5.6600849e-01  0.0000000e+00 
  0.0000000e+00  7.0017744e-01  1.5518334e+00  1.6099167e+00  1.5125837e+00  6.9581817e+01  1.4737944e+00  1.5088985e+00  1.5037788e+00  7.0017744e-01  0.0000000e+00 
  0.0000000e+00  8.7187391e-01  1.7239644e+00  1.7818018e+00  1.6845354e+00  8.8241906e+01  1.6458902e+00  1.6809930e+00  1.6760812e+00  8.7187390e-01  0.0000000e+00 
  0.0000000e+00  1.0891175e+00  1.9416474e+00  1.9992350e+00  1.9020363e+00  1.1075675e+02  1.8635367e+00  1.8986379e+00  1.8939375e+00  1.0891175e+00  0.0000000e+00 
  0.0000000e+00  1.3612567e+00  2.2142304e+00  2.2715648e+00  2.1744348e+00  1.3775176e+02  2.1360822e+00  2.1711817e+00  2.1666957e+00  1.3612567e+00  0.0000000e+00 
  0.0000000e+00  1.6991331e+00  2.5525551e+00  2.6096327e+00  2.5125724e+00  1.6992942e+02  2.4743683e+00  2.5094657e+00  2.5051974e+00  1.6991331e+00  0.0000000e+00 
  0.0000000e+00  2.1152601e+00  2.9691346e+00  3.0259518e+00  2.9289623e+00  2.0807600e+02  2.8909080e+00  2.9260032e+00  2.9219558e+00  2.1152600e+00  0.0000000e+00 
  0.0000000e+00  2.4704194e-01  1.1013504e+00  1.1582342e+00  1.0612121e+00  1.1456483e+01  1.0233185e+00  1.0584805e+00  1.0543119e+00  2.4704191e-01  0.0000000e+00 
  0.0000000e+00  2.7634991e-01  1.1310713e+00  1.1877176e+00  1.0907600e+00  1.6394992e+01  1.0530033e+00  1.0881631e+00  1.0841961e+00  2.7634989e-01  0.0000000e+00 
  0.0000000e+00  3.1771505e-01  1.1728545e+00  1.2292595e+00  1.1323676e+00  2.2660285e+01  1.0947493e+00  1.1299068e+00  1.1261447e+00  3.1771502e-01  0.0000000e+00 
  0.0000000e+00  3.7438401e-01  1.2299466e+00  1.2861066e+00  1.1892814e+00  3.0522701e+01  1.1518031e+00  1.1869581e+00  1.1834044e+00  3.7438399e-01  0.0000000e+00 
  0.0000000e+00  4.5025812e-01  1.3062490e+00  1.3621598e+00  1.2654025e+00  4.0292960e+01  1.2280659e+00  1.2632180e+00  1.2598764e+00  4.5025809e-01  0.0000000e+00 
  0.0000000e+00  5.4998983e-01  1.4064138e+00  1.4620718e+00  1.3653835e+00  5.2326461e+01  1.3281900e+00  1.3633392e+00  1.3602128e+00  5.4998980e-01  0.0000000e+00 
  0.0000000e+00  6.7908817e-01  1.5359501e+00  1.5913514e+00  1.4947331e+00  6.7027858e+01  1.4576844e+00  1.4928303e+00  1.4899228e+00  6.7908815e-01  0.0000000e+00 
  0.0000000e+00  8.4403518e-01  1.7013397e+00  1.7564808e+00  1.6599335e+00  8.4855915e+01  1.6230311e+00  1.6581734e+00  1.6554880e+00  8.4403516e-01  0.0000000e+00 
  0.0000000e+00  1.0524127e+00  1.9101647e+00  1.9650413e+00  1.8685662e+00  1.0632863e+02  1.8318116e+00  1.8669501e+00  1.8644905e+00  1.0524126e+00  0.0000000e+00 
  0.0000000e+00  1.3130396e+00  2.1712437e+00  2.2258522e+00  2.1294503e+00  1.3202867e+02  2.0928449e+00  2.1279794e+00  2.1257489e+00  1.3130396e+00  0.0000000e+00 
  0.0000000e+00  1.6361218e+00  2.4947824e+00  2.5491191e+00  2.4527915e+00  1.6260902e+02  2.4163366e+00  2.4514668e+00  2.4494689e+00  1.6361217e+00  0.0000000e+00 
  0.0000000e+00  2.0334135e+00  2.8925350e+00  2.9465961e+00  2.8503439e+00  1.9879894e+02  2.8140411e+00  2.8491667e+00  2.8474047e+00  2.0334135e+00  0.0000000e+00 
  0.0000000e+00  2.4151541e-01  1.1010901e+00  1.1552190e+00  1.0589350e+00  1.1193298e+01  1.0228008e+00  1.0579952e+00  1.0561100e+00  2.4151541e-01  0.0000000e+00 
  0.0000000e+00  2.6994318e-01  1.1299383e+00  1.1838159e+00  1.0876008e+00  1.5959492e+01  1.0516053e+00  1.0867954e+00  1.0851256e+00  2.6994318e-01  0.0000000e+00 
  0.0000000e+00  3.0998514e-01  1.1704059e+00  1.2240282e+00  1.1278830e+00  2.1996352e+01  1.0920280e+00  1.1272136e+00  1.1257626e+00  3.0998514e-01  0.0000000e+00 
  0.0000000e+00  3.6474510e-01  1.2255968e+00  1.2789596e+00  1.1828856e+00  2.9559237e+01  1.1471726e+00  1.1823534e+00  1.1811249e+00  3.6474511e-01  0.0000000e+00 
  0.0000000e+00  4.3794408e-01  1.2992317e+00  1.3523309e+00  1.2563291e+00  3.8940886e+01  1.2207598e+00  1.2559356e+00  1.2549335e+00  4.3794408e-01  0.0000000e+00 
  0.0000000e+00  5.3400851e-01  1.3957371e+00  1.4485688e+00  1.3526404e+00  5.0475286e+01  1.3172163e+00  1.3523867e+00  1.3516146e+00  5.3400852e-01  0.0000000e+00 
  0.0000000e+00  6.5816806e-01  1.5203424e+00  1.5729025e+00  1.4770486e+00  6.4541774e+01  1.4417713e+00  1.4769361e+00  1.4763976e+00  6.5816807e-01  0.0000000e+00 
  0.0000000e+00  8.1656162e-01  1.6791866e+00  1.7314710e+00  1.6356928e+00  8.1569374e+01  1.6005639e+00  1.6357228e+00  1.6354215e+00  8.1656162e-01  0.0000000e+00 
  0.0000000e+00  1.0163537e+00  1.8794340e+00  1.9314389e+00  1.8357374e+00  1.0204137e+02  1.8007583e+00  1.8359109e+00  1.8358506e+00  1.0163537e+00  0.0000000e+00 
  0.0000000e+00  1.2658594e+00  2.1293996e+00  2.1811209e+00  2.0854974e+00  1.2650009e+02  2.0506695e+00  2.0858157e+00  2.0859998e+00  1.2658595e+00  0.0000000e+00 
  0.0000000e+00  1.5746805e+00  2.4386852e+00  2.4901188e+00  2.3945744e+00  1.5555196e+02  2.3598991e+00  2.3950385e+00  2.3954710e+00  1.5746805e+00  0.0000000e+00 
  0.0000000e+00  1.9538521e+00  2.8183258e+00  2.8694678e+00  2.7740036e+00  1.8987269e+02  2.7394823e+00  2.7746146e+00  2.7752988e+00  1.9538521e+00  0.0000000e+00 
  0.0000000e+00  2.3587847e-01  1.1008264e+00  1.1520374e+00  1.0565419e+00  1.0924020e+01  1.0221977e+00  1.0574001e+00  1.0579588e+00  2.3587850e-01  0.0000000e+00 
  0.0000000e+00  2.6341728e-01  1.1287931e+00  1.1797381e+00  1.0843159e+00  1.5522131e+01  1.0501123e+00  1.0853081e+00  1.0860967e+00  2.6341730e-01  0.0000000e+00 
  0.0000000e+00  3.0214007e-01  1.1679489e+00  1.2186238e+00  1.1232760e+00  2.1336872e+01  1.0892148e+00  1.1244037e+00  1.1254258e+00  3.0214009e-01  0.0000000e+00 
  0.0000000e+00  3.5501340e-01  1.2212605e+00  1.2716610e+00  1.1763888e+00  2.8609281e+01  1.1424716e+00  1.1776534e+00  1.1789129e+00  3.5501342e-01  0.0000000e+00 
  0.0000000e+00  4.2558497e-01  1.2922756e+00  1.3423972e+00  1.2472019e+00  3.7614951e+01  1.2134301e+00  1.2486045e+00  1.2501056e+00  4.2558499e-01  0.0000000e+00 
  0.0000000e+00  5.1806483e-01  1.3852040e+00  1.4350426e+00  1.3399252e+00  4.8667504e+01  1.3063007e+00  1.3414672e+00  1.3432136e+00  5.1806485e-01  0.0000000e+00 
  0.0000000e+00  6.3741517e-01  1.5050076e+00  1.5545589e+00  1.4595209e+00  6.2122252e+01  1.4260450e+00  1.4612034e+00  1.4631990e+00  6.3741519e-01  0.0000000e+00 
  0.0000000e+00  7.8944734e-01  1.6574980e+00  1.7067578e+00  1.6118002e+00  7.8380063e+01  1.5784744e+00  1.6136245e+00  1.6158732e+00  7.8944735e-01  0.0000000e+00 
  0.0000000e+00  9.8092811e-01  1.8494418e+00  1.8984057e+00  1.8035298e+00  9.7891416e+01  1.7703557e+00  1.8054970e+00  1.8080027e+00  9.8092813e-01  0.0000000e+00 
  0.0000000e+00  1.2196933e+00  2.0886746e+00  2.1373385e+00  2.0425455e+00  1.2116065e+02  2.0095245e+00  2.0446566e+00  2.0474232e+00  1.2196933e+00  0.0000000e+00 
  0.0000000e+00  1.5147711e+00  2.3842247e+00  2.4325843e+00  2.3378753e+00  1.4875039e+02  2.3050088e+00  2.3401315e+00  2.3431629e+00  1.5147711e+00  0.0000000e+00 
  0.0000000e+00  1.8765150e+00  2.7464453e+00  2.7944966e+00  2.6998728e+00  1.8128612e+02  2.6671623e+00  2.7022752e+00  2.7055750e+00  1.8765150e+00  0.0000000e+00 
  0.0000000e+00  2.3013236e-01  1.1005591e+00  1.1486803e+00  1.0540256e+00  1.0648661e+01  1.0215014e+00  1.0566864e+00  1.0598583e+00  2.3013233e-01  0.0000000e+00 
  0.0000000e+00  2.5677370e-01  1.1276354e+00  1.1754753e+00  1.0808985e+00  1.5082969e+01  1.0485166e+00  1.0836926e+00  1.0871096e+00  2.5677367e-01  0.0000000e+00 
  0.0000000e+00  2.9418164e-01  1.1654835e+00  1.2130377e+00  1.1185400e+00  2.0681887e+01  1.0863021e+00  1.1214687e+00  1.1251349e+00  2.9418162e-01  0.0000000e+00 
  0.0000000e+00  3.4519081e-01  1.2169382e+00  1.2642021e+00  1.1697848e+00  2.7672772e+01  1.1376926e+00  1.1728495e+00  1.1767689e+00  3.4519078e-01  0.0000000e+00 
  0.0000000e+00  4.1318253e-01  1.2853807e+00  1.3323496e+00  1.2380139e+00  3.6314876e+01  1.2060690e+00  1.2412159e+00  1.2453928e+00  4.1318251e-01  0.0000000e+00 
  0.0000000e+00  5.0215952e-01  1.3748134e+00  1.4214830e+00  1.3272303e+00  4.6902453e+01  1.2954342e+00  1.3305706e+00  1.3350091e+00  5.0215950e-01  0.0000000e+00 
  0.0000000e+00  6.1682816e-01  1.4899426e+00  1.5363084e+00  1.4421399e+00  5.9768029e+01  1.4104942e+00  1.4456198e+00  1.4503241e+00  6.1682814e-01  0.0000000e+00 
  0.0000000e+00  7.6268712e-01  1.6362672e+00  1.6823246e+00  1.5882416e+00  7.5285826e+01  1.5567477e+00  1.5918622e+00  1.5968363e+00  7.6268710e-01  0.0000000e+00 
  0.0000000e+00  9.4612419e-01  1.8201746e+00  1.8659192e+00  1.7719230e+00  9.3875357e+01  1.7405824e+00  1.7756854e+00  1.7809334e+00  9.4612417e-01  0.0000000e+00 
  0.0000000e+00  1.1745194e+00  2.0490447e+00  2.0944722e+00  2.0005640e+00  1.1600517e+02  1.9693782e+00  2.0044692e+00  2.0099953e+00  1.1745194e+00  0.0000000e+00 
  0.0000000e+00  1.4563567e+00  2.3313617e+00  2.3764674e+00  2.2826485e+00  1.4219672e+02  2.2516189e+00  2.2866976e+00  2.2925059e+00  1.4563567e+00  0.0000000e+00 
  0.0000000e+00  1.8013440e+00  2.6768331e+00  2.7216127e+00  2.6278844e+00  1.7302840e+02  2.5970123e+00  2.6320783e+00  2.6381728e+00  1.8013440e+00  0.0000000e+00 
  0.0000000e+00  2.2427826e-01  1.1002873e+00  1.1451375e+00  1.0513791e+00  1.0367189e+01  1.0207030e+00  1.0558429e+00  1.0618080e+00  2.2427829e-01  0.0000000e+00 
  0.0000000e+00  2.5001399e-01  1.1264648e+00  1.1710176e+00  1.0773418e+00  1.4642019e+01  1.0468096e+00  1.0819378e+00  1.0881641e+00  2.5001402e-01  0.0000000e+00 
  0.0000000e+00  2.8611183e-01  1.1630097e+00  1.2072603e+00  1.1136685e+00  2.0031402e+01  1.0832819e+00  1.1183980e+00  1.1248898e+00  2.8611185e-01  0.0000000e+00 
  0.0000000e+00  3.3527955e-01  1.2126298e+00  1.2565735e+00  1.1630671e+00  2.6749620e+01  1.1328276e+00  1.1679313e+00  1.1746929e+00  3.3527958e-01  0.0000000e+00 
  0.0000000e+00  4.0073886e-01  1.2785467e+00  1.3221785e+00  1.2287589e+00  3.5040355e+01  1.1986682e+00  1.2337590e+00  1.2407951e+00  4.0073889e-01  0.0000000e+00 
  0.0000000e+00  4.8629384e-01  1.3645644e+00  1.4078797e+00  1.3145481e+00  4.5179455e+01  1.2846078e+00  1.3196853e+00  1.3270001e+00  4.8629386e-01  0.0000000e+00 
  0.0000000e+00  5.9640628e-01  1.4751444e+00  1.5181384e+00  1.4248963e+00  5.7477840e+01  1.3951078e+00  1.4301717e+00  1.4377695e+00  5.9640630e-01  0.0000000e+00 
  0.0000000e+00  7.3627648e-01  1.6154871e+00  1.6581552e+00  1.5650038e+00  7.2284529e+01  1.5353686e+00  1.5704185e+00  1.5783037e+00  7.3627650e-01  0.0000000e+00 
  0.0000000e+00  9.1193122e-01  1.7916192e+00  1.8339565e+00  1.7408972e+00  8.9989814e+01  1.7114169e+00  1.7464522e+00  1.7546293e+00  9.1193124e-01  0.0000000e+00 
  0.0000000e+00  1.1303173e+00  2.0104872e+00  2.0524892e+00  1.9595234e+00  1.1102854e+02  1.9301993e+00  1.9652196e+00  1.9736928e+00  1.1303173e+00  0.0000000e+00 
  0.0000000e+00  1.3994024e+00  2.2800589e+00  2.3217208e+00  2.2288497e+00  1.3588352e+02  2.1996832e+00  2.2346882e+00  2.2434620e+00  1.3994024e+00  0.0000000e+00 
  0.0000000e+00  1.7282828e+00  2.6094305e+00  2.6507477e+00  2.5579727e+00  1.6508900e+02  2.5289652e+00  2.5639543e+00  2.5730329e+00  1.7282828e+00  0.0000000e+00 
  0.0000000e+00  2.1831863e-01  1.1000117e+00  1.1413994e+00  1.0485954e+00  1.0079593e+01  1.0197945e+00  1.0548587e+00  1.0638062e+00  2.1831863e-01  0.0000000e+00 
  0.0000000e+00  2.4314100e-01  1.1252822e+00  1.1663555e+00  1.0736392e+00  1.4199324e+01  1.0449835e+00  1.0800332e+00  1.0892588e+00  2.4314100e-01  0.0000000e+00 
  0.0000000e+00  2.7793396e-01  1.1605286e+00  1.2012825e+00  1.1086554e+00  1.9385447e+01  1.0801465e+00  1.1151813e+00  1.1246896e+00  2.7793396e-01  0.0000000e+00 
  0.0000000e+00  3.2528326e-01  1.2083367e+00  1.2487661e+00  1.1562295e+00  2.5839760e+01  1.1278691e+00  1.1628886e+00  1.1726844e+00  3.2528326e-01  0.0000000e+00 
  0.0000000e+00  3.8825752e-01  1.2717750e+00  1.3118750e+00  1.2194304e+00  3.3791115e+01  1.1912200e+00  1.2262236e+00  1.2363114e+00  3.8825752e-01  0.0000000e+00 
  0.0000000e+00  4.7047054e-01  1.3544570e+00  1.3942227e+00  1.3018714e+00  4.3497869e+01  1.2738127e+00  1.3088001e+00  1.3191844e+00  4.7047054e-01  0.0000000e+00 
  0.0000000e+00  5.7615032e-01  1.4606111e+00  1.5000371e+00  1.4077807e+00  5.5250464e+01  1.3798750e+00  1.4148457e+00  1.4255315e+00  5.7615032e-01  0.0000000e+00 
  0.0000000e+00  7.1021255e-01  1.5951523e+00  1.6342338e+00  1.5420736e+00  6.9374099e+01  1.5143226e+00  1.5492760e+00  1.5602678e+00  7.1021255e-01  0.0000000e+00 
  0.0000000e+00  8.7834018e-01  1.7637638e+00  1.8024958e+00  1.7104333e+00  8.6231503e+01  1.6828382e+00  1.7177741e+00  1.7290765e+00  8.7834018e-01  0.0000000e+00 
  0.0000000e+00  1.0870683e+00  1.9729804e+00  2.0113580e+00  1.9193946e+00  1.0622582e+02  1.8919569e+00  1.9268746e+00  1.9384922e+00  1.0870683e+00  0.0000000e+00 
  0.0000000e+00  1.3438751e+00  2.2302804e+00  2.2682986e+00  2.1764357e+00  1.2980357e+02  2.1491568e+00  2.1840559e+00  2.1959933e+00  1.3438751e+00  0.0000000e+00 
