  0.0000000e+00  3.8470312e-01  1.0719267e+00  1.0447526e+00  1.0404100e+00  6.3766357e+01  1.0897725e+00  1.0632522e+00  1.0356940e+00  3.8470312e-01  0.0000000e+00 
  0.0000000e+00  5.5112197e-01  1.2382860e+00  1.2113666e+00  1.2071161e+00  8.3997287e+01  1.2562955e+00  1.2298999e+00  1.2020189e+00  5.5112197e-01  0.0000000e+00 
  0.0000000e+00  7.6862004e-01  1.4557236e+00  1.4290619e+00  1.4249042e+00  1.0884747e+02  1.4738989e+00  1.4476289e+00  1.4194219e+00  7.6862004e-01  0.0000000e+00 
  0.0000000e+00  1.0485911e+00  1.7356334e+00  1.7092324e+00  1.7051682e+00  1.3910466e+02  1.7539765e+00  1.7278329e+00  1.6992970e+00  1.0485911e+00  0.0000000e+00 
  0.0000000e+00  1.4043308e+00  2.0913106e+00  2.0651735e+00  2.0612034e+00  1.7565694e+02  2.1098239e+00  2.0838074e+00  2.0549396e+00  1.4043308e+00  0.0000000e+00 
  0.0000000e+00  5.8484875e-04  6.8760401e-01  6.6156834e-01  6.5779596e-01  2.5655453e+00  7.0613581e-01  6.8040150e-01  6.5110039e-01  5.8484875e-04  0.0000000e+00 
  0.0000000e+00  9.4321375e-03  6.9639405e-01  6.7059941e-01  6.6691235e-01  5.7161891e+00  7.1508140e-01  6.8946219e-01  6.5985910e-01  9.4321375e-03  0.0000000e+00 
  0.0000000e+00  2.6715628e-02  7.1361932e-01  6.8806919e-01  6.8446823e-01  1.0077148e+01  7.3246461e-01  7.0696154e-01  6.7705291e-01  2.6715628e-02  0.0000000e+00 
  0.0000000e+00  5.5493526e-02  7.4233804e-01  7.1703581e-01  7.1352172e-01  1.5933976e+01  7.6134359e-01  7.3595765e-01  7.0574006e-01  5.5493526e-02  0.0000000e+00 
  0.0000000e+00  9.9526743e-02  7.8631122e-01  7.6126008e-01  7.5783361e-01  2.3618604e+01  8.0547915e-01  7.8021133e-01  7.4968156e-01  9.9526743e-02  0.0000000e+00 
  0.0000000e+00  1.6339118e-01  8.5011457e-01  8.2531799e-01  8.2197984e-01  3.3514660e+01  8.6944730e-01  8.4429853e-01  8.1345315e-01  1.6339118e-01  0.0000000e+00 
  0.0000000e+00  2.5260155e-01  9.3926294e-01  9.1472411e-01  9.1147498e-01  4.6063166e+01  9.5876263e-01  9.3373382e-01  9.0256970e-01  2.5260155e-01  0.0000000e+00 
  0.0000000e+00  3.7374872e-01  1.0603471e+00  1.0360694e+00  1.0329099e+00  6.1768625e+01  1.0800161e+00  1.0551081e+00  1.0236220e+00  3.7374872e-01  0.0000000e+00 
  0.0000000e+00  5.3465088e-01  1.2211854e+00  1.1971718e+00  1.1941027e+00  8.1205503e+01  1.2410257e+00  1.2162394e+00  1.1844283e+00  5.3465088e-01  0.0000000e+00 
  0.0000000e+00  7.4451786e-01  1.4309875e+00  1.4072414e+00  1.4042632e+00  1.0502510e+02  1.4510015e+00  1.4263376e+00  1.3941985e+00  7.4451786e-01  0.0000000e+00 
  0.0000000e+00  1.0141317e+00  1.7005355e+00  1.6770599e+00  1.6741733e+00  1.3396284e+02  1.7207252e+00  1.6961846e+00  1.6637146e+00  1.0141317e+00  0.0000000e+00 
  0.0000000e+00  1.3560436e+00  2.0423806e+00  2.0191788e+00  2.0163842e+00  1.6884590e+02  2.0627483e+00  2.0383317e+00  2.0055278e+00  1.3560436e+00  0.0000000e+00 
  0.0000000e+00  5.1444373e-04  6.8688708e-01  6.6379624e-01  6.6120213e-01  2.4979329e+00  7.0728045e-01  6.8314731e-01  6.4989942e-01  5.1444373e-04  0.0000000e+00 
  0.0000000e+00  9.1396124e-03  6.9545090e-01  6.7261018e-01  6.7009953e-01  5.5873770e+00  7.1600714e-01  6.9198614e-01  6.5843439e-01  9.1396124e-03  0.0000000e+00 
  0.0000000e+00  2.6017199e-02  7.1226612e-01  6.8967908e-01  6.8725267e-01  9.8476789e+00  7.3298769e-01  7.0907984e-01  6.7522068e-01  2.6017199e-02  0.0000000e+00 
  0.0000000e+00  5.4097973e-02  7.4028352e-01  7.1795368e-01  7.1561223e-01  1.5550166e+01  7.6117284e-01  7.3737908e-01  7.0320908e-01  5.4097974e-02  0.0000000e+00 
  0.0000000e+00  9.6998579e-02  7.8311983e-01  7.6105049e-01  7.5879471e-01  2.3009307e+01  8.0417911e-01  7.8050038e-01  7.4601633e-01  9.6998578e-02  0.0000000e+00 
  0.0000000e+00  1.5910560e-01  8.4516145e-01  8.2335617e-01  8.2118676e-01  3.2587519e+01  8.6639320e-01  8.4283039e-01  8.0802887e-01  1.5910560e-01  0.0000000e+00 
  0.0000000e+00  2.4568996e-01  9.3167946e-01  9.1014153e-01  9.0805913e-01  4.4700307e+01  9.5308591e-01  9.2963987e-01  8.9451776e-01  2.4568996e-01  0.0000000e+00 
  0.0000000e+00  3.6303346e-01  1.0489555e+00  1.0276884e+00  1.0256937e+00  5.9821737e+01  1.0705391e+00  1.0472107e+00  1.0117647e+00  3.6303346e-01  0.0000000e+00 
  0.0000000e+00  5.1856763e-01  1.2044214e+00  1.1834283e+00  1.1815217e+00  7.8490242e+01  1.2261842e+00  1.2029742e+00  1.1672014e+00  5.1856763e-01  0.0000000e+00 
  0.0000000e+00  7.2102423e-01  1.4068086e+00  1.3860928e+00  1.3842751e+00  1.0131476e+02  1.4287531e+00  1.4056622e+00  1.3695596e+00  7.2102422e-01  0.0000000e+00 
  0.0000000e+00  9.8060007e-01  1.6663141e+00  1.6458788e+00  1.6441505e+00  1.2898122e+02  1.6884424e+00  1.6654714e+00  1.6290360e+00  9.8060007e-01  0.0000000e+00 
  0.0000000e+00  1.3091365e+00  1.9947791e+00  1.9746276e+00  1.9729893e+00  1.6225932e+02  2.0170936e+00  1.9942431e+00  1.9574721e+00  1.3091365e+00  0.0000000e+00 
  0.0000000e+00  4.4813950e-04  6.8612295e-01  6.6609287e-01  6.6465658e-01  2.4306474e+00  7.0847028e-01  6.8590450e-01  6.4867878e-01  4.4813950e-04  0.0000000e+00 
  0.0000000e+00  8.8531423e-03  6.9446232e-01  6.7469168e-01  6.7333689e-01  5.4598927e+00  7.1698012e-01  6.9452330e-01  6.5699202e-01  8.8531423e-03  0.0000000e+00 
  0.0000000e+00  2.5330041e-02  7.1087252e-01  6.9136500e-01  6.9009245e-01  9.6213976e+00  7.3356334e-01  7.1121642e-01  6.7337604e-01  2.5330041e-02  0.0000000e+00 
  0.0000000e+00  5.2724746e-02  7.3819947e-01  7.1895868e-01  7.1776905e-01  1.5172767e+01  7.6106580e-01  7.3882970e-01  7.0067680e-01  5.2724746e-02  0.0000000e+00 
  0.0000000e+00  9.4513584e-02  7.7991959e-01  7.6094893e-01  7.5984290e-01  2.2411676e+01  8.0296372e-01  7.8083933e-01  7.4237072e-01  9.4513584e-02  0.0000000e+00 
  0.0000000e+00  1.5489962e-01  8.4023575e-01  8.2153889e-01  8.2051711e-01  3.1680214e+01  8.6346028e-01  8.4144843e-01  8.0266069e-01  1.5489962e-01  0.0000000e+00 
  0.0000000e+00  2.3891817e-01  9.2418343e-01  9.0576374e-01  9.0482682e-01  4.3369504e+01  9.4759065e-01  9.2569216e-01  8.8658220e-01  2.3891817e-01  0.0000000e+00 
  0.0000000e+00  3.5255323e-01  1.0377465e+00  1.0196076e+00  1.0187561e+00  5.7924611e+01  1.0613389e+00  1.0395546e+00  1.0001191e+00  3.5255323e-01  0.0000000e+00 
  0.0000000e+00  5.0286472e-01  1.1879850e+00  1.1701301e+00  1.1693647e+00  7.5849726e+01  1.2117649e+00  1.1900954e+00  1.1503316e+00  5.0286472e-01  0.0000000e+00 
  0.0000000e+00  6.9812617e-01  1.3831725e+00  1.3656049e+00  1.3649261e+00  9.7713643e+01  1.4071421e+00  1.3855883e+00  1.3454930e+00  6.9812617e-01  0.0000000e+00 
  0.0000000e+00  9.4797498e-01  1.6329463e+00  1.6156694e+00  1.6150777e+00  1.2415550e+02  1.6571081e+00  1.6356705e+00  1.5952409e+00  9.4797498e-01  0.0000000e+00 
  0.0000000e+00  1.2635754e+00  1.9484705e+00  1.9314877e+00  1.9309836e+00  1.5589078e+02  1.9728268e+00  1.9515061e+00  1.9107393e+00  1.2635754e+00  0.0000000e+00 
  0.0000000e+00  3.8619043e-04  6.8530809e-01  6.6845965e-01  6.6815966e-01  2.3636949e+00  7.0970797e-01  6.8867182e-01  6.4743828e-01  3.8619043e-04  0.0000000e+00 
  0.0000000e+00  8.5729799e-03  6.9342496e-01  6.7684538e-01  6.7662477e-01  5.3337346e+00  7.1800294e-01  6.9707240e-01  6.5553188e-01  8.5729801e-03  0.0000000e+00 
  0.0000000e+00  2.4654397e-02  7.0943528e-01  6.9312837e-01  6.9298782e-01  9.3982798e+00  7.3419403e-01  7.1336999e-01  6.7151896e-01  2.4654397e-02  0.0000000e+00 
  0.0000000e+00  5.1373922e-02  7.3608265e-01  7.2005211e-01  7.1999227e-01  1.4801701e+01  7.6102472e-01  7.4030805e-01  6.9814309e-01  5.1373922e-02  0.0000000e+00 
  0.0000000e+00  9.2071579e-02  7.7670709e-01  7.6095643e-01  7.6097795e-01  2.1825537e+01  8.0183488e-01  7.8122642e-01  7.3874435e-01  9.2071579e-02  0.0000000e+00 
  0.0000000e+00  1.5077243e-01  8.3533359e-01  8.1986653e-01  8.1997002e-01  3.0792402e+01  8.6064972e-01  8.4015026e-01  7.9734771e-01  1.5077243e-01  0.0000000e+00 
  0.0000000e+00  2.3228425e-01  9.1676992e-01  9.0159001e-01  9.0177604e-01  4.2070134e+01  9.4227685e-01  9.2188716e-01  8.7876099e-01  2.3228425e-01  0.0000000e+00 
  0.0000000e+00  3.4230409e-01  1.0267132e+00  1.0118240e+00  1.0120931e+00  5.6076178e+01  1.0524134e+00  1.0321342e+00  9.8868131e-01  3.4230409e-01  0.0000000e+00 
  0.0000000e+00  4.8753491e-01  1.1718664e+00  1.1572713e+00  1.1576241e+00  7.3282210e+01  1.1977623e+00  1.1775943e+00  1.1338116e+00  4.8753491e-01  0.0000000e+00 
  0.0000000e+00  6.7581115e-01  1.3600639e+00  1.3457665e+00  1.3462034e+00  9.4218995e+01  1.3861579e+00  1.3661018e+00  1.3219864e+00  6.7581115e-01  0.0000000e+00 
  0.0000000e+00  9.1623554e-01  1.6004086e+00  1.5864120e+00  1.5869336e+00  1.1948147e+02  1.6267029e+00  1.6067593e+00  1.5623084e+00  9.1623554e-01  0.0000000e+00 
  0.0000000e+00  1.2193269e+00  1.9034190e+00  1.8897269e+00  1.8903335e+00  1.4973404e+02  1.9299163e+00  1.9100858e+00  1.8652964e+00  1.2193269e+00  0.0000000e+00 
  0.0000000e+00  3.2854080e-04  6.8444240e-01  6.7089819e-01  6.7171102e-01  2.2971089e+00  7.1099352e-01  6.9144719e-01  6.4617884e-01  3.2854080e-04  0.0000000e+00 
  0.0000000e+00  8.2991161e-03  6.9233861e-01  6.7907286e-01  6.7996276e-01  5.2089240e+00  7.1907564e-01  6.9963139e-01  6.5405489e-01  8.2991163e-03  0.0000000e+00 
  0.0000000e+00  2.3990203e-02  7.0795412e-01  6.9497072e-01  6.9593834e-01  9.1783193e+00  7.3487978e-01  7.1553846e-01  6.6965030e-01  2.3990203e-02  0.0000000e+00 
  0.0000000e+00  5.0045419e-02  7.3393264e-01  7.2123539e-01  7.2228135e-01  1.4436909e+01  7.6104959e-01  7.4181201e-01  6.9560880e-01  5.0045419e-02  0.0000000e+00 
  0.0000000e+00  8.9672127e-02  7.7348156e-01  7.6107406e-01  7.6219895e-01  2.1250732e+01  8.0079226e-01  7.8165921e-01  7.3513779e-01  8.9672127e-02  0.0000000e+00 
  0.0000000e+00  1.4672305e-01  8.3045350e-01  8.1833958e-01  8.1954396e-01  2.9923755e+01  8.5796065e-01  8.3893287e-01  7.9208991e-01  1.4672305e-01  0.0000000e+00 
  0.0000000e+00  2.2578607e-01  9.0943638e-01  8.9761965e-01  8.9890408e-01  4.0801589e+01  9.3714251e-01  9.1822072e-01  8.7105309e-01  2.2578607e-01  0.0000000e+00 
  0.0000000e+00  3.3228194e-01  1.0158510e+00  1.0043351e+00  1.0057001e+00  5.4275393e+01  1.0437586e+00  1.0249435e+00  9.7744815e-01  3.3228194e-01  0.0000000e+00 
  0.0000000e+00  4.7257078e-01  1.1560575e+00  1.1448459e+00  1.1462919e+00  7.0785981e+01  1.1841691e+00  1.1654613e+00  1.1176352e+00  4.7257078e-01  0.0000000e+00 
  0.0000000e+00  6.5406653e-01  1.3374697e+00  1.3265660e+00  1.3280936e+00  9.0828127e+01  1.3657878e+00  1.3471880e+00  1.2990282e+00  6.5406653e-01  0.0000000e+00 
  0.0000000e+00  8.8536113e-01  1.5686797e+00  1.5580874e+00  1.5596969e+00  1.1495504e+02  1.5972067e+00  1.5787154e+00  1.5302192e+00  8.8536113e-01  0.0000000e+00 
  0.0000000e+00  1.1763583e+00  1.8595911e+00  1.8493136e+00  1.8510055e+00  1.4378300e+02  1.8883295e+00  1.8699473e+00  1.8211117e+00  1.1763583e+00  0.0000000e+00 
  0.0000000e+00  2.7530192e-04  6.8352347e-01  6.7340970e-01  6.7530983e-01  2.2308946e+00  7.1232789e-01  6.9422906e-01  6.4490145e-01  2.7530192e-04  0.0000000e+00 
  0.0000000e+00  8.0316563e-03  6.9120095e-01  6.8137533e-01  6.8335004e-01  5.0854566e+00  7.2019922e-01  7.0219873e-01  6.5256211e-01  8.0316565e-03  0.0000000e+00 
  0.0000000e+00  2.3337548e-02  7.0642671e-01  6.9689322e-01  6.9894311e-01  8.9614878e+00  7.3562164e-01  7.1772027e-01  6.6777116e-01  2.3337548e-02  0.0000000e+00 
  0.0000000e+00  4.8739158e-02  7.3174702e-01  7.2250956e-01  7.2463521e-01  1.4078312e+01  7.6114133e-01  7.4333986e-01  6.9307490e-01  4.8739158e-02  0.0000000e+00 
  0.0000000e+00  8.7314897e-02  7.7024032e-01  7.6130259e-01  7.6350455e-01  2.0687086e+01  7.9983655e-01  7.8213571e-01  7.3155178e-01  8.7314897e-02  0.0000000e+00 
  0.0000000e+00  1.4275052e-01  8.2559228e-01  8.1695817e-01  8.1923696e-01  2.9073933e+01  8.5539319e-01  8.3779369e-01  7.8688747e-01  1.4275052e-01  0.0000000e+00 
  0.0000000e+00  2.1942160e-01  9.0217848e-01  8.9385169e-01  8.9620782e-01  3.9563258e+01  9.3218666e-01  9.1468916e-01  8.6345758e-01  2.1942160e-01  0.0000000e+00 
  0.0000000e+00  3.2248283e-01  1.0051537e+00  9.9713791e-01  9.9957185e-01  5.2521219e+01  1.0353717e+00  1.0179769e+00  9.6641688e-01  3.2248283e-01  0.0000000e+00 
  0.0000000e+00  4.5796520e-01  1.1405489e+00  1.1328477e+00  1.1353599e+00  6.8359358e+01  1.1709793e+00  1.1536877e+00  1.1017964e+00  4.5796520e-01  0.0000000e+00 
  0.0000000e+00  6.3288004e-01  1.3153753e+00  1.3079925e+00  1.3105834e+00  8.7538398e+01  1.3460208e+00  1.3288330e+00  1.2766074e+00  6.3288004e-01  0.0000000e+00 
  0.0000000e+00  8.5533154e-01  1.5377374e+00  1.5306763e+00  1.5333462e+00  1.1057218e+02  1.5686002e+00  1.5515168e+00  1.4989542e+00  8.5533154e-01  0.0000000e+00 
  0.0000000e+00  1.1346375e+00  1.8169527e+00  1.8102168e+00  1.8129663e+00  1.3803173e+02  1.8480354e+00  1.8310569e+00  1.7781545e+00  1.1346375e+00  0.0000000e+00 
  0.0000000e+00  2.2658506e-04  6.8254971e-01  6.7599600e-01  6.7895525e-01  2.1650624e+00  7.1371376e-01  6.9701629e-01  6.4360791e-01  2.2658506e-04  0.0000000e+00 
  0.0000000e+00  7.7707183e-03  6.9001044e-01  6.8375456e-01  6.8678572e-01  4.9633334e+00  7.2137623e-01  7.0477325e-01  6.5105532e-01  7.7707184e-03  0.0000000e+00 
  0.0000000e+00  2.2696519e-02  7.0485152e-01  6.9889756e-01  7.0200119e-01  8.7477620e+00  7.3642194e-01  7.1991419e-01  6.6588327e-01  2.2696519e-02  0.0000000e+00 
  0.0000000e+00  4.7455109e-02  7.2952419e-01  7.2387612e-01  7.2705275e-01  1.3725837e+01  7.6130202e-01  7.4489023e-01  6.9054298e-01  4.7455109e-02  0.0000000e+00 
  0.0000000e+00  8.4999567e-02  7.6698154e-01  7.6164315e-01  7.6489328e-01  2.0134433e+01  7.9896940e-01  7.8265424e-01  7.2798759e-01  8.4999567e-02  0.0000000e+00 
  0.0000000e+00  1.3885395e-01  8.2074755e-01  8.1572279e-01  8.1904691e-01  2.8242608e+01  8.5294826e-01  8.3673038e-01  7.8174107e-01  1.3885394e-01  0.0000000e+00 
  0.0000000e+00  2.1318882e-01  8.9499279e-01  8.9028547e-01  8.9368403e-01  3.8354549e+01  9.2740902e-01  9.1128904e-01  8.5597402e-01  2.1318882e-01  0.0000000e+00 
  0.0000000e+00  3.1290284e-01  9.9461600e-01  9.9022985e-01  9.9370329e-01  5.0812646e+01  1.0272504e+00  1.0112289e+00  9.5558519e-01  3.1290284e-01  0.0000000e+00 
  0.0000000e+00  4.4371111e-01  1.1253323e+00  1.1212710e+00  1.1248197e+00  6.6000695e+01  1.1581874e+00  1.1422650e+00  1.0862897e+00  4.4371111e-01  0.0000000e+00 
  0.0000000e+00  6.1223964e-01  1.2937676e+00  1.2900349e+00  1.2936593e+00  8.4347236e+01  1.3268461e+00  1.3110233e+00  1.2547135e+00  6.1223964e-01  0.0000000e+00 
  0.0000000e+00  8.2612704e-01  1.5075606e+00  1.5041600e+00  1.5078604e+00  1.0632900e+02  1.5408650e+00  1.5251422e+00  1.4684953e+00  8.2612704e-01  0.0000000e+00 
  0.0000000e+00  1.0941332e+00  1.7754713e+00  1.7724064e+00  1.7761831e+00  1.3247442e+02  1.8090040e+00  1.7933818e+00  1.7363951e+00  1.0941332e+00  0.0000000e+00 
  0.0000000e+00  1.8238227e-04  6.8152034e-01  6.7865747e-01  6.8264556e-01  2.0996337e+00  7.1514982e-01  6.9980692e-01  6.4229863e-01  1.8238227e-04  0.0000000e+00 
  0.0000000e+00  7.5162799e-03  6.8876623e-01  6.8621092e-01  6.9026803e-01  4.8425662e+00  7.2260544e-01  7.0735298e-01  6.4953499e-01  7.5162798e-03  0.0000000e+00 
  0.0000000e+00  2.2067097e-02  7.0322767e-01  7.0098410e-01  7.0511074e-01  8.5371292e+00  7.3727958e-01  7.2211824e-01  6.6398712e-01  2.2067097e-02  0.0000000e+00 
  0.0000000e+00  4.6193136e-02  7.2726312e-01  7.2533524e-01  7.2953190e-01  1.3379420e+01  7.6153048e-01  7.4646092e-01  6.8801352e-01  4.6193136e-02  0.0000000e+00 
  0.0000000e+00  8.2725738e-02  7.6370382e-01  7.6209571e-01  7.6636285e-01  1.9592616e+01  7.9818954e-01  7.8321240e-01  7.2444543e-01  8.2725738e-02  0.0000000e+00 
  0.0000000e+00  1.3503234e-01  8.1591724e-01  8.1463284e-01  8.1897090e-01  2.7429462e+01  8.5062409e-01  8.3573998e-01  7.7665034e-01  1.3503234e-01  0.0000000e+00 
  0.0000000e+00  2.0708569e-01  8.8787630e-01  8.8691932e-01  8.9132871e-01  3.7174881e+01  9.2280685e-01  9.0801633e-01  8.4860118e-01  2.0708569e-01  0.0000000e+00 
  0.0000000e+00  3.0353807e-01  9.8423303e-01  9.8360737e-01  9.8808848e-01  4.9148684e+01  1.0193901e+00  1.0046937e+00  9.4494999e-01  3.0353807e-01  0.0000000e+00 
  0.0000000e+00  4.2980152e-01  1.1103996e+00  1.1101090e+00  1.1146622e+00  6.3708384e+01  1.1457858e+00  1.1311841e+00  1.0711090e+00  4.2980152e-01  0.0000000e+00 
  0.0000000e+00  5.9213339e-01  1.2726334e+00  1.2726816e+00  1.2773072e+00  8.1252120e+01  1.3082513e+00  1.2937447e+00  1.2333356e+00  5.9213339e-01  0.0000000e+00 
  0.0000000e+00  7.9772818e-01  1.4781290e+00  1.4785195e+00  1.4832179e+00  1.0222166e+02  1.5139811e+00  1.4995702e+00  1.4388242e+00  7.9772818e-01  0.0000000e+00 
