  0.0000000e+00  8.8570623e-01  1.6565629e+00  1.6122146e+00  1.7076200e+00  8.7469975e+01  1.6761653e+00  1.6598316e+00  1.6683962e+00  8.8570623e-01  0.0000000e+00 
  0.0000000e+00  1.1070283e+00  1.8779368e+00  1.8335703e+00  1.9288983e+00  1.1182375e+02  1.8974091e+00  1.8810727e+00  1.8897463e+00  1.1070283e+00  0.0000000e+00 
  0.0000000e+00  1.3883941e+00  2.1593557e+00  2.1149700e+00  2.2102193e+00  1.4121926e+02  2.1786957e+00  2.1623566e+00  2.1711411e+00  1.3883941e+00  0.0000000e+00 
  0.0000000e+00  1.7420754e+00  2.5130914e+00  2.4686853e+00  2.5638547e+00  1.7647063e+02  2.5322967e+00  2.5159548e+00  2.5248524e+00  1.7420754e+00  0.0000000e+00 
  0.0000000e+00  2.1822932e+00  2.9533646e+00  2.9089370e+00  3.0040253e+00  2.1849279e+02  2.9724331e+00  2.9560883e+00  2.9651009e+00  2.1822932e+00  0.0000000e+00 
  0.0000000e+00  3.0381814e-01  1.0747250e+00  1.0305573e+00  1.1257020e+00  7.1541772e+00  1.0939480e+00  1.0776238e+00  1.0864479e+00  3.0381814e-01  0.0000000e+00 
  0.0000000e+00  3.2528212e-01  1.0962395e+00  1.0520526e+00  1.1471232e+00  1.2082715e+01  1.1153380e+00  1.0990110e+00  1.1079398e+00  3.2528213e-01  0.0000000e+00 
  0.0000000e+00  3.5912897e-01  1.1301380e+00  1.0859310e+00  1.1809263e+00  1.8457888e+01  1.1491098e+00  1.1327799e+00  1.1418154e+00  3.5912897e-01  0.0000000e+00 
  0.0000000e+00  4.0892381e-01  1.1799858e+00  1.1357577e+00  1.2306762e+00  2.6584219e+01  1.1988286e+00  1.1824957e+00  1.1916400e+00  4.0892382e-01  0.0000000e+00 
  0.0000000e+00  4.7897283e-01  1.2500893e+00  1.2058386e+00  1.3006792e+00  3.6813298e+01  1.2688003e+00  1.2524643e+00  1.2617199e+00  4.7897284e-01  0.0000000e+00 
  0.0000000e+00  5.7443644e-01  1.3456085e+00  1.3013344e+00  1.3960957e+00  4.9549059e+01  1.3641856e+00  1.3478464e+00  1.3572153e+00  5.7443645e-01  0.0000000e+00 
  0.0000000e+00  7.0145363e-01  1.4726826e+00  1.4283838e+00  1.5230645e+00  6.5253421e+01  1.4911233e+00  1.4747808e+00  1.4842654e+00  7.0145364e-01  0.0000000e+00 
  0.0000000e+00  8.6727993e-01  1.6385671e+00  1.5942425e+00  1.6888413e+00  8.4452319e+01  1.6568690e+00  1.6405231e+00  1.6501255e+00  8.6727994e-01  0.0000000e+00 
  0.0000000e+00  1.0804388e+00  1.8517857e+00  1.8074338e+00  1.9019494e+00  1.0774211e+02  1.8699461e+00  1.8535968e+00  1.8633194e+00  1.0804388e+00  0.0000000e+00 
  0.0000000e+00  1.3508860e+00  2.1222939e+00  2.0779136e+00  2.1723448e+00  1.3579640e+02  2.1403106e+00  2.1239577e+00  2.1338027e+00  1.3508860e+00  0.0000000e+00 
  0.0000000e+00  1.6901901e+00  2.4616603e+00  2.4172502e+00  2.5115957e+00  1.6937319e+02  2.4795307e+00  2.4631742e+00  2.4731439e+00  1.6901901e+00  0.0000000e+00 
  0.0000000e+00  2.1117286e+00  2.8832625e+00  2.8388214e+00  2.9330798e+00  2.0932249e+02  2.9009842e+00  2.8846239e+00  2.8947207e+00  2.1117286e+00  0.0000000e+00 
  0.0000000e+00  3.0294600e-01  1.0743079e+00  1.0301413e+00  1.1244569e+00  7.0924764e+00  1.0921930e+00  1.0758523e+00  1.0857491e+00  3.0294606e-01  0.0000000e+00 
  0.0000000e+00  3.2406044e-01  1.0954802e+00  1.0512858e+00  1.1455218e+00  1.1884743e+01  1.1132302e+00  1.0968859e+00  1.1068982e+00  3.2406050e-01  0.0000000e+00 
  0.0000000e+00  3.5717993e-01  1.1286589e+00  1.0844356e+00  1.1785907e+00  1.8065756e+01  1.1462713e+00  1.1299233e+00  1.1400534e+00  3.5717999e-01  0.0000000e+00 
  0.0000000e+00  4.0571962e-01  1.1772593e+00  1.1330058e+00  1.2270786e+00  2.5923537e+01  1.1947315e+00  1.1783797e+00  1.1886299e+00  4.0571968e-01  0.0000000e+00 
  0.0000000e+00  4.7379380e-01  1.2453957e+00  1.2011105e+00  1.2950996e+00  3.5789777e+01  1.2627249e+00  1.2463692e+00  1.2567422e+00  4.7379385e-01  0.0000000e+00 
  0.0000000e+00  5.6632058e-01  1.3379860e+00  1.2936680e+00  1.3875721e+00  4.8044601e+01  1.3551698e+00  1.3388101e+00  1.3493081e+00  5.6632063e-01  0.0000000e+00 
  0.0000000e+00  6.8913652e-01  1.4608671e+00  1.4165147e+00  1.5103324e+00  6.3121655e+01  1.4779027e+00  1.4615389e+00  1.4721643e+00  6.8913657e-01  0.0000000e+00 
  0.0000000e+00  8.4912351e-01  1.6209205e+00  1.5765326e+00  1.6702625e+00  8.1513515e+01  1.6378054e+00  1.6214374e+00  1.6321927e+00  8.4912356e-01  0.0000000e+00 
  0.0000000e+00  1.0543475e+00  1.8262125e+00  1.7817874e+00  1.8754281e+00  1.0377743e+02  1.8429440e+00  1.8265717e+00  1.8374594e+00  1.0543475e+00  0.0000000e+00 
  0.0000000e+00  1.3142088e+00  2.0861434e+00  2.0416797e+00  2.1352299e+00  1.3054139e+02  2.1027187e+00  2.0863420e+00  2.0973647e+00  1.3142088e+00  0.0000000e+00 
  0.0000000e+00  1.6396066e+00  2.4116123e+00  2.3671086e+00  2.4605668e+00  1.6251052e+02  2.4280289e+00  2.4116476e+00  2.4228077e+00  1.6396067e+00  0.0000000e+00 
  0.0000000e+00  2.0431176e+00  2.8151957e+00  2.7706505e+00  2.8640154e+00  2.0047379e+02  2.8314509e+00  2.8150650e+00  2.8263650e+00  2.0431176e+00  0.0000000e+00 
  0.0000000e+00  3.0202025e-01  1.0739169e+00  1.0296625e+00  1.1230854e+00  7.0269232e+00  1.0903472e+00  1.0739806e+00  1.0850695e+00  3.0202025e-01  0.0000000e+00 
  0.0000000e+00  3.2277487e-01  1.0947375e+00  1.0504457e+00  1.1437833e+00  1.1684580e+01  1.1110210e+00  1.0946499e+00  1.1058661e+00  3.2277487e-01  0.0000000e+00 
  0.0000000e+00  3.5516317e-01  1.1271932e+00  1.0828628e+00  1.1761137e+00  1.7674869e+01  1.1433274e+00  1.1269517e+00  1.1382975e+00  3.5516317e-01  0.0000000e+00 
  0.0000000e+00  4.0245522e-01  1.1745543e+00  1.1301838e+00  1.2233465e+00  2.5270011e+01  1.1905363e+00  1.1741559e+00  1.1856340e+00  4.0245522e-01  0.0000000e+00 
  0.0000000e+00  4.6858019e-01  1.2407501e+00  1.1963377e+00  1.2894107e+00  3.4782689e+01  1.2565768e+00  1.2401916e+00  1.2518048e+00  4.6858020e-01  0.0000000e+00 
  0.0000000e+00  5.5822307e-01  1.3304652e+00  1.2860096e+00  1.3789915e+00  4.6570347e+01  1.3461341e+00  1.3297439e+00  1.3414947e+00  5.5822307e-01  0.0000000e+00 
  0.0000000e+00  6.7693007e-01  1.4492461e+00  1.4047457e+00  1.4976349e+00  6.1039758e+01  1.4647542e+00  1.4483590e+00  1.4602501e+00  6.7693007e-01  0.0000000e+00 
  0.0000000e+00  8.3122526e-01  1.6036167e+00  1.5590700e+00  1.6518652e+00  7.8651872e+01  1.6189613e+00  1.6025610e+00  1.6145948e+00  8.3122526e-01  0.0000000e+00 
  0.0000000e+00  1.0287373e+00  1.8012060e+00  1.7566112e+00  1.8493108e+00  9.9926936e+01  1.8163840e+00  1.7999784e+00  1.8121580e+00  1.0287373e+00  0.0000000e+00 
  0.0000000e+00  1.2783371e+00  2.0508845e+00  2.0062400e+00  2.0988427e+00  1.2544990e+02  2.0658932e+00  2.0494822e+00  2.0618102e+00  1.2783371e+00  0.0000000e+00 
  0.0000000e+00  1.5902869e+00  2.3629149e+00  2.3182189e+00  2.4107232e+00  1.5587610e+02  2.3777512e+00  2.3613348e+00  2.3738139e+00  1.5902869e+00  0.0000000e+00 
  0.0000000e+00  1.9764028e+00  2.7491129e+00  2.7043638e+00  2.7967682e+00  1.9193715e+02  2.7637741e+00  2.7473521e+00  2.7599849e+00  1.9764028e+00  0.0000000e+00 
  0.0000000e+00  3.0103767e-01  1.0735574e+00  1.0291170e+00  1.1215794e+00  6.9572654e+00  1.0884055e+00  1.0719994e+00  1.0844097e+00  3.0103767e-01  0.0000000e+00 
  0.0000000e+00  3.2142156e-01  1.0940160e+00  1.0495277e+00  1.1418987e+00  1.1482026e+01  1.1087049e+00  1.0922935e+00  1.1048436e+00  3.2142156e-01  0.0000000e+00 
  0.0000000e+00  3.5307436e-01  1.1257451e+00  1.0812074e+00  1.1734855e+00  1.7285050e+01  1.1402719e+00  1.1238552e+00  1.1365478e+00  3.5307436e-01  0.0000000e+00 
  0.0000000e+00  3.9912572e-01  1.1718746e+00  1.1272858e+00  1.2194695e+00  2.4623431e+01  1.1862363e+00  1.1698140e+00  1.1826519e+00  3.9912572e-01  0.0000000e+00 
  0.0000000e+00  4.6332655e-01  1.2361554e+00  1.1915135e+00  1.2836012e+00  3.3791709e+01  1.2503486e+00  1.2339208e+00  1.2469071e+00  4.6332655e-01  0.0000000e+00 
  0.0000000e+00  5.5013732e-01  1.3230478e+00  1.2783514e+00  1.3703415e+00  4.5125728e+01  1.3370698e+00  1.3206362e+00  1.3337736e+00  5.5013732e-01  0.0000000e+00 
  0.0000000e+00  6.6482590e-01  1.4378197e+00  1.3930669e+00  1.4849579e+00  5.9006736e+01  1.4516673e+00  1.4352279e+00  1.4485193e+00  6.6482590e-01  0.0000000e+00 
  0.0000000e+00  8.1357361e-01  1.5866527e+00  1.5418415e+00  1.6336319e+00  7.5865710e+01  1.6003228e+00  1.5838774e+00  1.5973257e+00  8.1357361e-01  0.0000000e+00 
  0.0000000e+00  1.0035917e+00  1.7767578e+00  1.7318865e+00  1.8235746e+00  9.6187923e+01  1.7902472e+00  1.7737958e+00  1.7874040e+00  1.0035917e+00  0.0000000e+00 
  0.0000000e+00  1.2432460e+00  2.0165009e+00  1.9715677e+00  2.0631520e+00  1.2051773e+02  2.0298067e+00  2.0133491e+00  2.0271200e+00  1.2432460e+00  0.0000000e+00 
  0.0000000e+00  1.5421934e+00  2.3155390e+00  2.2705418e+00  2.3620208e+00  1.4946359e+02  2.3286579e+00  2.3121939e+00  2.3261307e+00  1.5421934e+00  0.0000000e+00 
  0.0000000e+00  1.9115282e+00  2.6849663e+00  2.6399033e+00  2.7312755e+00  1.8370329e+02  2.6978953e+00  2.6814249e+00  2.6955304e+00  1.9115282e+00  0.0000000e+00 
  0.0000000e+00  2.9999414e-01  1.0732323e+00  1.0284957e+00  1.1199253e+00  6.8832626e+00  1.0863603e+00  1.0699048e+00  1.0837750e+00  2.9999414e-01  0.0000000e+00 
  0.0000000e+00  3.1999587e-01  1.0933181e+00  1.0485221e+00  1.1398540e+00  1.1276893e+01  1.1062736e+00  1.0898119e+00  1.1038355e+00  3.1999587e-01  0.0000000e+00 
  0.0000000e+00  3.5090833e-01  1.1243165e+00  1.0794593e+00  1.1706918e+00  1.6896132e+01  1.1370962e+00  1.1206283e+00  1.1348082e+00  3.5090833e-01  0.0000000e+00 
  0.0000000e+00  3.9572564e-01  1.1692217e+00  1.1243014e+00  1.2154329e+00  2.3983602e+01  1.1818224e+00  1.1653481e+00  1.1796874e+00  3.9572564e-01  0.0000000e+00 
  0.0000000e+00  4.5802665e-01  1.2316126e+00  1.1866270e+00  1.2776559e+00  3.2816526e+01  1.2440307e+00  1.2275499e+00  1.2420520e+00  4.5802665e-01  0.0000000e+00 
  0.0000000e+00  5.4205624e-01  1.3157340e+00  1.2706813e+00  1.3616059e+00  4.3710193e+01  1.3279664e+00  1.3114790e+00  1.3261467e+00  5.4205624e-01  0.0000000e+00 
  0.0000000e+00  6.5281505e-01  1.4265864e+00  1.3814647e+00  1.4722833e+00  5.7021614e+01  1.4386298e+00  1.4221357e+00  1.4369723e+00  6.5281505e-01  0.0000000e+00 
  0.0000000e+00  7.9615656e-01  1.5700236e+00  1.5248306e+00  1.6155417e+00  7.3153385e+01  1.5818746e+00  1.5653737e+00  1.5803822e+00  7.9615656e-01  0.0000000e+00 
  0.0000000e+00  9.7889329e-01  1.7528580e+00  1.7075917e+00  1.7981935e+00  9.2557727e+01  1.7645132e+00  1.7480053e+00  1.7631891e+00  9.7889330e-01  0.0000000e+00 
  0.0000000e+00  1.2089103e+00  1.9829746e+00  1.9376330e+00  2.0281239e+00  1.1574073e+02  1.9944308e+00  1.9779159e+00  1.9932779e+00  1.2089103e+00  0.0000000e+00 
  0.0000000e+00  1.4952887e+00  2.2694548e+00  2.2240354e+00  2.3144139e+00  1.4326678e+02  2.2807083e+00  2.2641862e+00  2.2797300e+00  1.4952887e+00  0.0000000e+00 
  0.0000000e+00  1.8484382e+00  2.6227079e+00  2.5772088e+00  2.6674732e+00  1.7576312e+02  2.6337557e+00  2.6172263e+00  2.6329548e+00  1.8484382e+00  0.0000000e+00 
  0.0000000e+00  2.9888535e-01  1.0729443e+00  1.0277919e+00  1.1181133e+00  6.8046579e+00  1.0842055e+00  1.0676880e+00  1.0831674e+00  2.9888535e-01  0.0000000e+00 
  0.0000000e+00  3.1849281e-01  1.0926461e+00  1.0474215e+00  1.1376386e+00  1.1068980e+01  1.1037202e+00  1.0871957e+00  1.1028432e+00  3.1849281e-01  0.0000000e+00 
  0.0000000e+00  3.4865961e-01  1.1229092e+00  1.0776105e+00  1.1677214e+00  1.6507941e+01  1.1337928e+00  1.1172613e+00  1.1330800e+00  3.4865961e-01  0.0000000e+00 
  0.0000000e+00  3.9224893e-01  1.1665970e+00  1.1212220e+00  1.2112250e+00  2.3350320e+01  1.1772865e+00  1.1607478e+00  1.1767412e+00  3.9224893e-01  0.0000000e+00 
  0.0000000e+00  4.5267389e-01  1.2271227e+00  1.1816690e+00  1.2715623e+00  3.1856827e+01  1.2376143e+00  1.2210683e+00  1.2372399e+00  4.5267389e-01  0.0000000e+00 
  0.0000000e+00  5.3397212e-01  1.3085237e+00  1.2629892e+00  1.3527711e+00  4.2323194e+01  1.3188140e+00  1.3022607e+00  1.3186136e+00  5.3397212e-01  0.0000000e+00 
  0.0000000e+00  6.4088808e-01  1.4155445e+00  1.3699268e+00  1.4595956e+00  5.5083436e+01  1.4256299e+00  1.4090690e+00  1.4256068e+00  6.4088808e-01  0.0000000e+00 
  0.0000000e+00  7.7896163e-01  1.5537250e+00  1.5080219e+00  1.5975759e+00  7.0513282e+01  1.5636020e+00  1.5470334e+00  1.5637595e+00  7.7896163e-01  0.0000000e+00 
  0.0000000e+00  9.5462478e-01  1.7294974e+00  1.6837065e+00  1.7731439e+00  8.9033747e+01  1.7391622e+00  1.7225859e+00  1.7395036e+00  9.5462478e-01  0.0000000e+00 
  0.0000000e+00  1.1753047e+00  1.9502887e+00  1.9044076e+00  1.9937267e+00  1.1111487e+02  1.9597377e+00  1.9431536e+00  1.9602665e+00  1.1753047e+00  0.0000000e+00 
  0.0000000e+00  1.4495355e+00  2.2246331e+00  2.1786593e+00  2.2678584e+00  1.3727962e+02  2.2338627e+00  2.2172705e+00  2.2345822e+00  1.4495355e+00  0.0000000e+00 
  0.0000000e+00  1.7870778e+00  2.5622912e+00  2.5162223e+00  2.6052996e+00  1.6810784e+02  2.5712977e+00  2.5546974e+00  2.5722112e+00  1.7870778e+00  0.0000000e+00 
  0.0000000e+00  2.9770571e-01  1.0726981e+00  1.0269964e+00  1.1161294e+00  6.7211847e+00  1.0819319e+00  1.0653412e+00  1.0825919e+00  2.9770571e-01  0.0000000e+00 
  0.0000000e+00  3.1690630e-01  1.0920041e+00  1.0462163e+00  1.1352379e+00  1.0858082e+01  1.1010352e+00  1.0844367e+00  1.1018712e+00  3.1690630e-01  0.0000000e+00 
  0.0000000e+00  3.4632172e-01  1.1215270e+00  1.0756510e+00  1.1645592e+00  1.6120299e+01  1.1303517e+00  1.1137454e+00  1.1313672e+00  3.4632172e-01  0.0000000e+00 
  0.0000000e+00  3.8868876e-01  1.1640040e+00  1.1180372e+00  1.2068303e+00  2.2723385e+01  1.1726184e+00  1.1560041e+00  1.1738168e+00  3.8868876e-01  0.0000000e+00 
  0.0000000e+00  4.4726091e-01  1.2226884e+00  1.1766282e+00  1.2653043e+00  3.0912304e+01  1.2310885e+00  1.2144661e+00  1.2324737e+00  4.4726091e-01  0.0000000e+00 
  0.0000000e+00  5.2587669e-01  1.3014188e+00  1.2552628e+00  1.3438200e+00  4.0964193e+01  1.3096009e+00  1.2929702e+00  1.3111761e+00  5.2587669e-01  0.0000000e+00 
  0.0000000e+00  6.2903504e-01  1.4046940e+00  1.3584396e+00  1.4468761e+00  5.3191263e+01  1.4126541e+00  1.3960151e+00  1.4144230e+00  6.2903504e-01  0.0000000e+00 
  0.0000000e+00  7.6197596e-01  1.5377542e+00  1.4913987e+00  1.5797128e+00  6.7943821e+01  1.5454885e+00  1.5288410e+00  1.5474547e+00  7.6197596e-01  0.0000000e+00 
  0.0000000e+00  9.3076847e-01  1.7066683e+00  1.6602092e+00  1.7483990e+00  8.5613435e+01  1.7141729e+00  1.6975168e+00  1.7163401e+00  9.3076847e-01  0.0000000e+00 
  0.0000000e+00  1.1424039e+00  1.9184278e+00  1.8718623e+00  1.9599260e+00  1.0663621e+02  1.9256987e+00  1.9090340e+00  1.9280704e+00  1.1424039e+00  0.0000000e+00 
  0.0000000e+00  1.4048970e+00  2.1810472e+00  2.1343726e+00  2.2223084e+00  1.3149620e+02  2.1880805e+00  2.1714070e+00  2.1906605e+00  1.4048970e+00  0.0000000e+00 
  0.0000000e+00  1.7273929e+00  2.5036721e+00  2.4568857e+00  2.5446917e+00  1.6072884e+02  2.5104638e+00  2.4937814e+00  2.5132557e+00  1.7273929e+00  0.0000000e+00 
  0.0000000e+00  2.9645163e-01  1.0724986e+00  1.0261017e+00  1.1139604e+00  6.6325846e+00  1.0795332e+00  1.0628564e+00  1.0820523e+00  2.9645163e-01  0.0000000e+00 
  0.0000000e+00  3.1523194e-01  1.0913961e+00  1.0448980e+00  1.1326380e+00  1.0643997e+01  1.0982113e+00  1.0815260e+00  1.1009227e+00  3.1523194e-01  0.0000000e+00 
  0.0000000e+00  3.4388971e-01  1.1201735e+00  1.0735716e+00  1.1611908e+00  1.5733030e+01  1.1267652e+00  1.1100713e+00  1.1296726e+00  3.4388971e-01  0.0000000e+00 
  0.0000000e+00  3.8503960e-01  1.1614457e+00  1.1147371e+00  1.2022336e+00  2.2102593e+01  1.1678095e+00  1.1511069e+00  1.1709169e+00  3.8503961e-01  0.0000000e+00 
  0.0000000e+00  4.4178149e-01  1.2183123e+00  1.1714944e+00  1.2588663e+00  2.9982645e+01  1.2244443e+00  1.2077329e+00  1.2277554e+00  4.4178150e-01  0.0000000e+00 
  0.0000000e+00  5.1776267e-01  1.2944208e+00  1.2474907e+00  1.3347361e+00  3.9632654e+01  1.3003168e+00  1.2835964e+00  1.3038354e+00  5.1776269e-01  0.0000000e+00 
  0.0000000e+00  6.1724686e-01  1.3940350e+00  1.3469896e+00  1.4341065e+00  5.1344158e+01  1.3996906e+00  1.3829611e+00  1.4034209e+00  6.1724687e-01  0.0000000e+00 
  0.0000000e+00  7.4518755e-01  1.5221081e+00  1.4749446e+00  1.5619311e+00  6.5443437e+01  1.5275192e+00  1.5107805e+00  1.5314649e+00  7.4518757e-01  0.0000000e+00 
  0.0000000e+00  9.0730749e-01  1.6843631e+00  1.6370786e+00  1.7239328e+00  8.2294282e+01  1.6895255e+00  1.6727775e+00  1.6936905e+00  9.0730751e-01  0.0000000e+00 
  0.0000000e+00  1.1101834e+00  1.8873766e+00  1.8399682e+00  1.9266881e+00  1.0230088e+02  1.8922861e+00  1.8755287e+00  1.8966745e+00  1.1101835e+00  0.0000000e+00 
  0.0000000e+00  1.3613371e+00  2.1386706e+00  2.0911350e+00  2.1777189e+00  1.2591074e+02  2.1433228e+00  2.1265559e+00  2.1479385e+00  1.3613371e+00  0.0000000e+00 
