PdfType: replica
Format: lhagrid1
FromMCReplica: 663
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.1705241e-01  1.1443428e+00  1.1096090e+00  1.2027726e+00  2.7913360e-05  1.1850201e+00  1.1258123e+00  1.1505068e+00  1.1705239e-01  0.0000000e+00 
  0.0000000e+00  1.2098261e-01  1.1482626e+00  1.1134222e+00  1.2064541e+00  3.7174424e+00  1.1887346e+00  1.1296223e+00  1.1543728e+00  1.2098260e-01  0.0000000e+00 
  0.0000000e+00  1.3504929e-01  1.1623187e+00  1.1273700e+00  1.2202683e+00  8.9421999e+00  1.2025822e+00  1.1435670e+00  1.1683743e+00  1.3504928e-01  0.0000000e+00 
  0.0000000e+00  1.6306867e-01  1.1903275e+00  1.1552686e+00  1.2480315e+00  1.6029769e+01  1.2303792e+00  1.1714623e+00  1.1963276e+00  1.6306866e-01  0.0000000e+00 
  0.0000000e+00  2.0973148e-01  1.2369798e+00  1.2018086e+00  1.2944341e+00  2.5393194e+01  1.2768162e+00  1.2179990e+00  1.2429237e+00  2.0973147e-01  0.0000000e+00 
  0.0000000e+00  2.8074250e-01  1.3079801e+00  1.2726950e+00  1.3651813e+00  3.7509745e+01  1.3475981e+00  1.2888819e+00  1.3138669e+00  2.8074249e-01  0.0000000e+00 
  0.0000000e+00  3.8297422e-01  1.4102011e+00  1.3748000e+00  1.4671454e+00  5.2928062e+01  1.4495973e+00  1.3909834e+00  1.4160300e+00  3.8297421e-01  0.0000000e+00 
  0.0000000e+00  5.2463785e-01  1.5518538e+00  1.5163351e+00  1.6085376e+00  7.2275807e+01  1.5910251e+00  1.5325149e+00  1.5576241e+00  5.2463783e-01  0.0000000e+00 
  0.0000000e+00  7.1547159e-01  1.7426767e+00  1.7070383e+00  1.7990962e+00  9.6267844e+01  1.7816197e+00  1.7232145e+00  1.7483876e+00  7.1547158e-01  0.0000000e+00 
  0.0000000e+00  9.6694558e-01  1.9941397e+00  1.9583799e+00  2.0502913e+00  1.2571492e+02  2.0328512e+00  1.9745523e+00  1.9997904e+00  9.6694557e-01  0.0000000e+00 
  0.0000000e+00  1.2924874e+00  2.3196706e+00  2.2837874e+00  2.3755506e+00  1.6153290e+02  2.3581473e+00  2.2999559e+00  2.3252603e+00  1.2924874e+00  0.0000000e+00 
  0.0000000e+00  1.7077291e+00  2.7349011e+00  2.6988927e+00  2.7905060e+00  2.0475253e+02  2.7731399e+00  2.7150573e+00  2.7404290e+00  1.7077291e+00  0.0000000e+00 
  0.0000000e+00  1.1622331e-01  1.1433676e+00  1.1074318e+00  1.1989970e+00  5.0262397e-06  1.1816543e+00  1.1236072e+00  1.1488900e+00  1.1622331e-01  0.0000000e+00 
  0.0000000e+00  1.2009658e-01  1.1472308e+00  1.1111810e+00  1.2026093e+00  3.6632693e+00  1.1853006e+00  1.1273528e+00  1.1526967e+00  1.2009658e-01  0.0000000e+00 
  0.0000000e+00  1.3392598e-01  1.1610499e+00  1.1248845e+00  1.2161737e+00  8.7863676e+00  1.1988995e+00  1.1410526e+00  1.1664586e+00  1.3392599e-01  0.0000000e+00 
  0.0000000e+00  1.6139674e-01  1.1885104e+00  1.1522273e+00  1.2433756e+00  1.5707001e+01  1.2261362e+00  1.1683916e+00  1.1938609e+00  1.6139675e-01  0.0000000e+00 
  0.0000000e+00  2.0702254e-01  1.2341260e+00  1.1977229e+00  1.2887284e+00  2.4816415e+01  1.2715244e+00  1.2138835e+00  1.2394175e+00  2.0702255e-01  0.0000000e+00 
  0.0000000e+00  2.7627481e-01  1.3033679e+00  1.2668431e+00  1.3577038e+00  3.6565415e+01  1.3405355e+00  1.2829997e+00  1.3085996e+00  2.7627482e-01  0.0000000e+00 
  0.0000000e+00  3.7572472e-01  1.4028074e+00  1.3661588e+00  1.4568727e+00  5.1470823e+01  1.4397407e+00  1.3823113e+00  1.4079785e+00  3.7572472e-01  0.0000000e+00 
