  0.0000000e+00  8.7968715e-01  1.5429202e+00  1.5216894e+00  1.5646857e+00  7.9719547e+01  1.5364317e+00  1.4840563e+00  1.5119125e+00  8.7968712e-01  0.0000000e+00 
  0.0000000e+00  1.0835976e+00  1.7469677e+00  1.7256796e+00  1.7686261e+00  1.0319351e+02  1.7403915e+00  1.6880607e+00  1.7159963e+00  1.0835976e+00  0.0000000e+00 
  0.0000000e+00  1.3459552e+00  2.0094647e+00  1.9881176e+00  2.0310135e+00  1.3173590e+02  2.0027986e+00  1.9505134e+00  1.9785302e+00  1.3459552e+00  0.0000000e+00 
  0.0000000e+00  1.6791664e+00  2.3428179e+00  2.3214097e+00  2.3642545e+00  1.6618243e+02  2.3360595e+00  2.2838206e+00  2.3119207e+00  1.6791664e+00  0.0000000e+00 
  0.0000000e+00  2.0976442e+00  2.7614400e+00  2.7399689e+00  2.7827617e+00  2.0747279e+02  2.7545871e+00  2.7023953e+00  2.7305805e+00  2.0976442e+00  0.0000000e+00 
  0.0000000e+00  3.7154403e-01  1.0351387e+00  1.0140171e+00  1.0568318e+00  5.0591588e+00  1.0286266e+00  9.7637593e-01  1.0042888e+00  3.7154409e-01  0.0000000e+00 
  0.0000000e+00  3.8716384e-01  1.0508902e+00  1.0297112e+00  1.0724784e+00  9.3310195e+00  1.0442918e+00  9.9208430e-01  1.0200746e+00  3.8716390e-01  0.0000000e+00 
  0.0000000e+00  4.1375392e-01  1.0776146e+00  1.0563764e+00  1.0990953e+00  1.5003308e+01  1.0709277e+00  1.0187641e+00  1.0468339e+00  4.1375398e-01  0.0000000e+00 
  0.0000000e+00  4.5480513e-01  1.1188027e+00  1.0975034e+00  1.1401732e+00  2.2386186e+01  1.1120251e+00  1.0599063e+00  1.0880573e+00  4.5480519e-01  0.0000000e+00 
  0.0000000e+00  5.1456658e-01  1.1787039e+00  1.1573413e+00  1.1999612e+00  3.1838517e+01  1.1718328e+00  1.1197597e+00  1.1479943e+00  5.1456664e-01  0.0000000e+00 
  0.0000000e+00  5.9816297e-01  1.2624425e+00  1.2410149e+00  1.2835842e+00  4.3773312e+01  1.2554759e+00  1.2034492e+00  1.2317693e+00  5.9816303e-01  0.0000000e+00 
  0.0000000e+00  7.1172346e-01  1.3761479e+00  1.3546532e+00  1.3971710e+00  5.8663550e+01  1.3690833e+00  1.3171038e+00  1.3455115e+00  7.1172352e-01  0.0000000e+00 
  0.0000000e+00  8.6252462e-01  1.5270965e+00  1.5055328e+00  1.5479984e+00  7.7048389e+01  1.5199315e+00  1.4680001e+00  1.4964975e+00  8.6252468e-01  0.0000000e+00 
  0.0000000e+00  1.0591471e+00  1.7238692e+00  1.7022342e+00  1.7446468e+00  9.9539769e+01  1.7166013e+00  1.6647188e+00  1.6933081e+00  1.0591471e+00  0.0000000e+00 
  0.0000000e+00  1.3116456e+00  1.9765207e+00  1.9548124e+00  1.9971712e+00  1.2682940e+02  1.9691473e+00  1.9173146e+00  1.9459978e+00  1.3116457e+00  0.0000000e+00 
  0.0000000e+00  1.6317357e+00  2.2967664e+00  2.2749826e+00  2.3172869e+00  1.5969615e+02  2.2892850e+00  2.2375029e+00  2.2662824e+00  1.6317358e+00  0.0000000e+00 
  0.0000000e+00  2.0329964e+00  2.6981853e+00  2.6763239e+00  2.7185729e+00  1.9901380e+02  2.6905934e+00  2.6388627e+00  2.6677405e+00  2.0329965e+00  0.0000000e+00 
  0.0000000e+00  3.6963767e-01  1.0346183e+00  1.0131200e+00  1.0553898e+00  4.9894772e+00  1.0273793e+00  9.7558975e-01  1.0041822e+00  3.6963776e-01  0.0000000e+00 
  0.0000000e+00  3.8492458e-01  1.0500495e+00  1.0284805e+00  1.0706996e+00  9.1533895e+00  1.0427097e+00  9.9096726e-01  1.0196493e+00  3.8492466e-01  0.0000000e+00 
  0.0000000e+00  4.1087840e-01  1.0761505e+00  1.0545086e+00  1.0966763e+00  1.4666442e+01  1.0687073e+00  1.0170129e+00  1.0457866e+00  4.1087848e-01  0.0000000e+00 
  0.0000000e+00  4.5085450e-01  1.1162767e+00  1.0945597e+00  1.1366751e+00  2.1822607e+01  1.1087276e+00  1.0570820e+00  1.0859496e+00  4.5085458e-01  0.0000000e+00 
  0.0000000e+00  5.0892503e-01  1.1745002e+00  1.1527058e+00  1.1947681e+00  3.0961074e+01  1.1668424e+00  1.1152466e+00  1.1442105e+00  5.0892510e-01  0.0000000e+00 
  0.0000000e+00  5.8998747e-01  1.2557184e+00  1.2338445e+00  1.2758530e+00  4.2471163e+01  1.2479494e+00  1.1964042e+00  1.2254665e+00  5.8998753e-01  0.0000000e+00 
  0.0000000e+00  6.9988351e-01  1.3657731e+00  1.3438174e+00  1.3857712e+00  5.6797569e+01  1.3578901e+00  1.3063965e+00  1.3355596e+00  6.9988356e-01  0.0000000e+00 
  0.0000000e+00  8.4553049e-01  1.5115814e+00  1.4895419e+00  1.5314401e+00  7.4445932e+01  1.5035820e+00  1.4521408e+00  1.4814069e+00  8.4553054e-01  0.0000000e+00 
  0.0000000e+00  1.0350650e+00  1.7012805e+00  1.6791544e+00  1.7209962e+00  9.5988739e+01  1.6931615e+00  1.6417736e+00  1.6711453e+00  1.0350651e+00  0.0000000e+00 
  0.0000000e+00  1.2779986e+00  1.9443813e+00  1.9221665e+00  1.9639512e+00  1.2207156e+02  1.9361403e+00  1.8848065e+00  1.9142861e+00  1.2779986e+00  0.0000000e+00 
  0.0000000e+00  1.5853875e+00  2.2519405e+00  2.2296345e+00  2.2713612e+00  1.5341961e+02  2.2435744e+00  2.1922958e+00  2.2218857e+00  1.5853875e+00  0.0000000e+00 
  0.0000000e+00  1.9700172e+00  2.6367432e+00  2.6143438e+00  2.6560117e+00  1.9084460e+02  2.6282495e+00  2.5770268e+00  2.6067294e+00  1.9700173e+00  0.0000000e+00 
  0.0000000e+00  3.6761445e-01  1.0341250e+00  1.0121015e+00  1.0537889e+00  4.9163527e+00  1.0259964e+00  9.7471511e-01  1.0041199e+00  3.6761439e-01  0.0000000e+00 
  0.0000000e+00  3.8255995e-01  1.0492284e+00  1.0271196e+00  1.0687532e+00  8.9738955e+00  1.0409833e+00  9.8975322e-01  1.0192606e+00  3.8255989e-01  0.0000000e+00 
  0.0000000e+00  4.0787472e-01  1.0747041e+00  1.0525077e+00  1.0940867e+00  1.4330715e+01  1.0663397e+00  1.0151618e+00  1.0447742e+00  4.0787467e-01  0.0000000e+00 
  0.0000000e+00  4.4678267e-01  1.1137760e+00  1.0914897e+00  1.1330131e+00  2.1265227e+01  1.1052896e+00  1.0541648e+00  1.0838845e+00  4.4678261e-01  0.0000000e+00 
  0.0000000e+00  5.0318469e-01  1.1703453e+00  1.1479662e+00  1.1894333e+00  3.0097770e+01  1.1617336e+00  1.1106629e+00  1.1404927e+00  5.0318464e-01  0.0000000e+00 
  0.0000000e+00  5.8175901e-01  1.2490898e+00  1.2266158e+00  1.2680256e+00  4.1195032e+01  1.2403501e+00  1.1893345e+00  1.2192767e+00  5.8175896e-01  0.0000000e+00 
  0.0000000e+00  6.8807056e-01  1.3555747e+00  1.3330030e+00  1.3743547e+00  5.4974755e+01  1.3467039e+00  1.2957443e+00  1.3258016e+00  6.8807052e-01  0.0000000e+00 
  0.0000000e+00  8.2869181e-01  1.4963722e+00  1.4737006e+00  1.5149933e+00  7.1910728e+01  1.4873677e+00  1.4364650e+00  1.4666397e+00  8.2869176e-01  0.0000000e+00 
  0.0000000e+00  1.0113340e+00  1.6791939e+00  1.6564196e+00  1.6976525e+00  9.2538039e+01  1.6700523e+00  1.6192076e+00  1.6495026e+00  1.0113339e+00  0.0000000e+00 
  0.0000000e+00  1.2449894e+00  1.9130320e+00  1.8901523e+00  1.9313245e+00  1.1745863e+02  1.9037503e+00  1.8529644e+00  1.8833822e+00  1.2449893e+00  0.0000000e+00 
  0.0000000e+00  1.5400858e+00  2.2083142e+00  2.1853265e+00  2.2264372e+00  1.4734711e+02  2.1988894e+00  2.1481633e+00  2.1787066e+00  1.5400858e+00  0.0000000e+00 
  0.0000000e+00  1.9086540e+00  2.5770712e+00  2.5539729e+00  2.5950212e+00  1.8295678e+02  2.5675003e+00  2.5168349e+00  2.5475063e+00  1.9086540e+00  0.0000000e+00 
  0.0000000e+00  3.6546612e-01  1.0336608e+00  1.0109529e+00  1.0520197e+00  4.8396392e+00  1.0244684e+00  9.7374415e-01  1.0041047e+00  3.6546612e-01  0.0000000e+00 
  0.0000000e+00  3.8006143e-01  1.0484284e+00  1.0256197e+00  1.0666293e+00  8.7924327e+00  1.0391026e+00  9.8843408e-01  1.0189113e+00  3.8006142e-01  0.0000000e+00 
  0.0000000e+00  4.0473425e-01  1.0732768e+00  1.0503645e+00  1.0913161e+00  1.3996037e+01  1.0638146e+00  1.0132027e+00  1.0437991e+00  4.0473425e-01  0.0000000e+00 
  0.0000000e+00  4.4258076e-01  1.1113022e+00  1.0882838e+00  1.1291764e+00  2.0713926e+01  1.1017004e+00  1.0511463e+00  1.0818646e+00  4.4258076e-01  0.0000000e+00 
  0.0000000e+00  4.9733644e-01  1.1662402e+00  1.1431127e+00  1.1839454e+00  2.9248383e+01  1.1564954e+00  1.1060000e+00  1.1368432e+00  4.9733644e-01  0.0000000e+00 
  0.0000000e+00  5.7346771e-01  1.2425571e+00  1.2193178e+00  1.2600898e+00  3.9944482e+01  1.2326663e+00  1.1822305e+00  1.2132013e+00  5.7346771e-01  0.0000000e+00 
  0.0000000e+00  6.7627345e-01  1.3455517e+00  1.3221979e+00  1.3629082e+00  5.3194300e+01  1.3355116e+00  1.2851365e+00  1.3162376e+00  6.7627345e-01  0.0000000e+00 
  0.0000000e+00  8.1199484e-01  1.4814653e+00  1.4579941e+00  1.4986418e+00  6.9441370e+01  1.4712726e+00  1.4209593e+00  1.4521935e+00  8.1199484e-01  0.0000000e+00 
  0.0000000e+00  9.8793602e-01  1.6576021e+00  1.6340106e+00  1.6745948e+00  8.9185354e+01  1.6472534e+00  1.5970029e+00  1.6283732e+00  9.8793602e-01  0.0000000e+00 
  0.0000000e+00  1.2125931e+00  1.8824581e+00  1.8587434e+00  1.8992633e+00  1.1298696e+02  1.8719502e+00  1.8217634e+00  1.8532726e+00  1.2125931e+00  0.0000000e+00 
  0.0000000e+00  1.4957949e+00  2.1658623e+00  2.1420214e+00  2.1824760e+00  1.4147309e+02  2.1551917e+00  2.1050696e+00  2.1367207e+00  1.4957949e+00  0.0000000e+00 
  0.0000000e+00  1.8488545e+00  2.5191275e+00  2.4951577e+00  2.5355461e+00  1.7534212e+02  2.5082910e+00  2.4582347e+00  2.4900304e+00  1.8488545e+00  0.0000000e+00 
  0.0000000e+00  3.6318639e-01  1.0332293e+00  1.0096648e+00  1.0500691e+00  4.7591767e+00  1.0227846e+00  9.7267085e-01  1.0041410e+00  3.6318639e-01  0.0000000e+00 
  0.0000000e+00  3.7742240e-01  1.0476531e+00  1.0239707e+00  1.0643145e+00  8.6088834e+00  1.0370568e+00  9.8700336e-01  1.0186053e+00  3.7742240e-01  0.0000000e+00 
  0.0000000e+00  4.0144998e-01  1.0718719e+00  1.0480689e+00  1.0883511e+00  1.3662308e+01  1.0611207e+00  1.0111286e+00  1.0428653e+00  4.0144998e-01  0.0000000e+00 
  0.0000000e+00  4.3824162e-01  1.1088583e+00  1.0849317e+00  1.1251514e+00  2.0168572e+01  1.0979488e+00  1.0480192e+00  1.0798935e+00  4.3824162e-01  0.0000000e+00 
  0.0000000e+00  4.9137256e-01  1.1621877e+00  1.1381343e+00  1.1782905e+00  2.8412679e+01  1.1511162e+00  1.1012501e+00  1.1332653e+00  4.9137256e-01  0.0000000e+00 
  0.0000000e+00  5.6510521e-01  1.2361223e+00  1.2119392e+00  1.2520310e+00  3.8719071e+01  1.2248855e+00  1.1750839e+00  1.2072429e+00  5.6510521e-01  0.0000000e+00 
  0.0000000e+00  6.6448222e-01  1.3357048e+00  1.3113888e+00  1.3514153e+00  5.1455397e+01  1.3242990e+00  1.2745631e+00  1.3068690e+00  6.6448222e-01  0.0000000e+00 
  0.0000000e+00  7.9542709e-01  1.4668589e+00  1.4424068e+00  1.4823670e+00  6.7036466e+01  1.4552804e+00  1.4056113e+00  1.4380672e+00  7.9542709e-01  0.0000000e+00 
  0.0000000e+00  9.6485410e-01  1.6364986e+00  1.6119073e+00  1.6518003e+00  8.5928400e+01  1.6247439e+00  1.5751426e+00  1.6077516e+00  9.6485410e-01  0.0000000e+00 
  0.0000000e+00  1.1807857e+00  1.8526465e+00  1.8279129e+00  1.8677377e+00  1.0865297e+02  1.8407120e+00  1.7911795e+00  1.8239448e+00  1.1807857e+00  0.0000000e+00 
  0.0000000e+00  1.4524802e+00  2.1245610e+00  2.0996816e+00  2.1394373e+00  1.3579212e+02  2.1124428e+00  2.0629803e+00  2.0959052e+00  1.4524802e+00  0.0000000e+00 
  0.0000000e+00  1.7905682e+00  2.4628725e+00  2.4378443e+00  2.4775299e+00  1.6799261e+02  2.4505671e+00  2.4011756e+00  2.4342631e+00  1.7905682e+00  0.0000000e+00 
  0.0000000e+00  3.6076632e-01  1.0328337e+00  1.0082259e+00  1.0479251e+00  4.6747780e+00  1.0209339e+00  9.7148591e-01  1.0042336e+00  3.6076632e-01  0.0000000e+00 
  0.0000000e+00  3.7463363e-01  1.0469051e+00  1.0221614e+00  1.0617965e+00  8.4231091e+00  1.0348343e+00  9.8545151e-01  1.0183474e+00  3.7463362e-01  0.0000000e+00 
  0.0000000e+00  3.9801255e-01  1.0704919e+00  1.0456091e+00  1.0851790e+00  1.3329408e+01  1.0582465e+00  1.0089299e+00  1.0419771e+00  3.9801254e-01  0.0000000e+00 
  0.0000000e+00  4.3375562e-01  1.1064467e+00  1.0814215e+00  1.1209253e+00  1.9629024e+01  1.0940229e+00  1.0447737e+00  1.0779756e+00  4.3375562e-01  0.0000000e+00 
  0.0000000e+00  4.8528318e-01  1.1581899e+00  1.1330187e+00  1.1724554e+00  2.7590421e+01  1.1455836e+00  1.0964030e+00  1.1297630e+00  4.8528318e-01  0.0000000e+00 
  0.0000000e+00  5.5666087e-01  1.2297871e+00  1.2044667e+00  1.2438352e+00  3.7518361e+01  1.2169946e+00  1.1678837e+00  1.2014050e+00  5.5666087e-01  0.0000000e+00 
  0.0000000e+00  6.5268498e-01  1.3260344e+00  1.3005614e+00  1.3398608e+00  4.9757250e+01  1.3130518e+00  1.2640117e+00  1.2976978e+00  6.5268497e-01  0.0000000e+00 
  0.0000000e+00  7.7897420e-01  1.4525508e+00  1.4269216e+00  1.4661509e+00  6.4694650e+01  1.4393741e+00  1.3904060e+00  1.4242602e+00  7.7897420e-01  0.0000000e+00 
  0.0000000e+00  9.4206981e-01  1.6158774e+00  1.5900886e+00  1.6292468e+00  8.2764944e+01  1.6025027e+00  1.5536076e+00  1.5876334e+00  9.4206981e-01  0.0000000e+00 
  0.0000000e+00  1.1495421e+00  1.8235845e+00  1.7976327e+00  1.8367188e+00  1.0445315e+02  1.8100079e+00  1.7611871e+00  1.7953878e+00  1.1495421e+00  0.0000000e+00 
  0.0000000e+00  1.4101060e+00  2.0843872e+00  2.0582685e+00  2.0972816e+00  1.3029889e+02  2.0706045e+00  2.0218590e+00  2.0562383e+00  1.4101060e+00  0.0000000e+00 
  0.0000000e+00  1.7337439e+00  2.4082676e+00  2.3819788e+00  2.4209178e+00  1.6090046e+02  2.3942749e+00  2.3456059e+00  2.3801671e+00  1.7337439e+00  0.0000000e+00 
  0.0000000e+00  3.5819733e-01  1.0324778e+00  1.0066239e+00  1.0455742e+00  4.5862875e+00  1.0189041e+00  9.7018027e-01  1.0043869e+00  3.5819733e-01  0.0000000e+00 
  0.0000000e+00  3.7168630e-01  1.0461883e+00  1.0201790e+00  1.0590614e+00  8.2350002e+00  1.0324228e+00  9.8376918e-01  1.0181416e+00  3.7168630e-01  0.0000000e+00 
  0.0000000e+00  3.9441299e-01  1.0691405e+00  1.0429723e+00  1.0817859e+00  1.2997247e+01  1.0551792e+00  1.0065970e+00  1.0411387e+00  3.9441299e-01  0.0000000e+00 
  0.0000000e+00  4.2911366e-01  1.1040709e+00  1.0777401e+00  1.1164838e+00  1.9095162e+01  1.0899097e+00  1.0414000e+00  1.0761146e+00  4.2911366e-01  0.0000000e+00 
  0.0000000e+00  4.7905891e-01  1.1542500e+00  1.1277528e+00  1.1664255e+00  2.6781393e+01  1.1398845e+00  1.0914487e+00  1.1263399e+00  4.7905891e-01  0.0000000e+00 
  0.0000000e+00  5.4812468e-01  1.2235538e+00  1.1968865e+00  1.2354872e+00  3.6341933e+01  1.2089798e+00  1.1606190e+00  1.1956905e+00  5.4812468e-01  0.0000000e+00 
  0.0000000e+00  6.4087039e-01  1.3165415e+00  1.2897004e+00  1.3282280e+00  4.8099091e+01  1.3017548e+00  1.2534703e+00  1.2887257e+00  6.4087039e-01  0.0000000e+00 
  0.0000000e+00  7.6262247e-01  1.4385398e+00  1.4115211e+00  1.4499746e+00  6.2414593e+01  1.4235362e+00  1.3753290e+00  1.4107720e+00  7.6262247e-01  0.0000000e+00 
  0.0000000e+00  9.1956539e-01  1.5957330e+00  1.5685329e+00  1.6069113e+00  7.9692804e+01  1.5805081e+00  1.5323796e+00  1.5680140e+00  9.1956539e-01  0.0000000e+00 
  0.0000000e+00  1.1188381e+00  1.7952602e+00  1.7678748e+00  1.8061770e+00  1.0038408e+02  1.7798097e+00  1.7317610e+00  1.7675904e+00  1.1188381e+00  0.0000000e+00 
  0.0000000e+00  1.3686380e+00  2.0453188e+00  2.0177441e+00  2.0559692e+00  1.2498824e+02  2.0296382e+00  1.9816705e+00  2.0176990e+00  1.3686380e+00  0.0000000e+00 
  0.0000000e+00  1.6783322e+00  2.3552757e+00  2.3275079e+00  2.3656549e+00  1.5405806e+02  2.3393608e+00  2.2914752e+00  2.3277064e+00  1.6783322e+00  0.0000000e+00 
  0.0000000e+00  3.5547119e-01  1.0321643e+00  1.0048478e+00  1.0430024e+00  4.4935217e+00  1.0166825e+00  9.6874499e-01  1.0046061e+00  3.5547119e-01  0.0000000e+00 
  0.0000000e+00  3.6857185e-01  1.0455051e+00  1.0180121e+00  1.0560951e+00  8.0444223e+00  1.0298092e+00  9.8194708e-01  1.0179930e+00  3.6857185e-01  0.0000000e+00 
  0.0000000e+00  3.9064258e-01  1.0678201e+00  1.0401470e+00  1.0781573e+00  1.2665711e+01  1.0519058e+00  1.0041204e+00  1.0403549e+00  3.9064258e-01  0.0000000e+00 
  0.0000000e+00  4.2430681e-01  1.1017332e+00  1.0738758e+00  1.1118122e+00  1.8566849e+01  1.0855958e+00  1.0378884e+00  1.0743155e+00  4.2430681e-01  0.0000000e+00 
  0.0000000e+00  4.7269048e-01  1.1503701e+00  1.1223244e+00  1.1601859e+00  2.5985364e+01  1.1340052e+00  1.0863770e+00  1.1230005e+00  4.7269048e-01  0.0000000e+00 
  0.0000000e+00  5.3948670e-01  1.2174239e+00  1.1891859e+00  1.2269714e+00  3.5189361e+01  1.2008269e+00  1.1532793e+00  1.1901032e+00  5.3948670e-01  0.0000000e+00 
  0.0000000e+00  6.2902718e-01  1.3072267e+00  1.2787919e+00  1.3165003e+00  4.6480149e+01  1.2903926e+00  1.2429268e+00  1.2799554e+00  6.2902718e-01  0.0000000e+00 
  0.0000000e+00  7.4635831e-01  1.4248243e+00  1.3961887e+00  1.4338190e+00  6.0194973e+01  1.4077487e+00  1.3603660e+00  1.3976031e+00  7.4635831e-01  0.0000000e+00 
  0.0000000e+00  8.9732319e-01  1.5760601e+00  1.5472196e+00  1.5847707e+00  7.6709832e+01  1.5587383e+00  1.5114399e+00  1.5488897e+00  8.9732319e-01  0.0000000e+00 
  0.0000000e+00  1.0886493e+00  1.7676616e+00  1.7386120e+00  1.7760828e+00  9.6442416e+01  1.7500888e+00  1.7028761e+00  1.7405427e+00  1.0886493e+00  0.0000000e+00 
  0.0000000e+00  1.3280422e+00  2.0073343e+00  1.9780712e+00  2.0154607e+00  1.1985510e+02  1.9895059e+00  1.9423799e+00  1.9802674e+00  1.3280422e+00  0.0000000e+00 
