  0.0000000e+00  1.1602753e+00  9.9945732e-01  9.5388426e-01  1.0591107e+00  6.8287165e+01  1.0259069e+00  1.0397451e+00  1.0341795e+00  1.1602754e+00  0.0000000e+00 
  0.0000000e+00  1.3381414e+00  1.1773543e+00  1.1319189e+00  1.2370176e+00  8.9721194e+01  1.2038299e+00  1.2176486e+00  1.2120171e+00  1.3381414e+00  0.0000000e+00 
  0.0000000e+00  1.5699289e+00  1.4091733e+00  1.3638773e+00  1.4688465e+00  1.1597464e+02  1.4356753e+00  1.4494744e+00  1.4437759e+00  1.5699289e+00  0.0000000e+00 
  0.0000000e+00  1.8675007e+00  1.7067773e+00  1.6616224e+00  1.7664605e+00  1.4786220e+02  1.7333060e+00  1.7470852e+00  1.7413190e+00  1.8675008e+00  0.0000000e+00 
  0.0000000e+00  2.2446841e+00  2.0839933e+00  2.0389813e+00  2.1436867e+00  1.8630182e+02  2.1105491e+00  2.1243082e+00  2.1184733e+00  2.2446841e+00  0.0000000e+00 
  0.0000000e+00  7.4563748e-01  5.8488851e-01  5.3991395e-01  6.4461356e-01  2.5680575e+00  6.1145663e-01  6.2520003e-01  6.1936676e-01  7.4563760e-01  0.0000000e+00 
  0.0000000e+00  7.5517370e-01  5.9445420e-01  5.4960993e-01  6.5418840e-01  6.0662157e+00  6.2104684e-01  6.3477195e-01  6.2887599e-01  7.5517381e-01  0.0000000e+00 
  0.0000000e+00  7.7397062e-01  6.1328121e-01  5.6856920e-01  6.7302467e-01  1.0846252e+01  6.3989879e-01  6.5360536e-01  6.4764569e-01  7.7397074e-01  0.0000000e+00 
  0.0000000e+00  8.0525428e-01  6.4459563e-01  6.0001777e-01  7.0434841e-01  1.7205087e+01  6.7123851e-01  6.8492631e-01  6.7890195e-01  8.0525438e-01  0.0000000e+00 
  0.0000000e+00  8.5298015e-01  6.9235298e-01  6.4791103e-01  7.5211499e-01  2.5487485e+01  7.1902137e-01  7.3269016e-01  7.2660029e-01  8.5298025e-01  0.0000000e+00 
  0.0000000e+00  9.2194875e-01  7.6135367e-01  7.1704963e-01  8.2112509e-01  3.6091510e+01  7.8804805e-01  8.0169761e-01  7.9554114e-01  9.2194885e-01  0.0000000e+00 
  0.0000000e+00  1.0179332e+00  8.5737098e-01  8.1320661e-01  9.1715176e-01  4.9474372e+01  8.8409161e-01  8.9772170e-01  8.9149776e-01  1.0179333e+00  0.0000000e+00 
  0.0000000e+00  1.1478208e+00  9.8729191e-01  9.4326917e-01  1.0470822e+00  6.6158671e+01  1.0140392e+00  1.0276496e+00  1.0213572e+00  1.1478209e+00  0.0000000e+00 
  0.0000000e+00  1.3197680e+00  1.1592733e+00  1.1153939e+00  1.2190730e+00  8.6739042e+01  1.1860475e+00  1.1996380e+00  1.1932762e+00  1.3197681e+00  0.0000000e+00 
  0.0000000e+00  1.5433700e+00  1.3829102e+00  1.3391759e+00  1.4427193e+00  1.1188920e+02  1.4097117e+00  1.4232820e+00  1.4168499e+00  1.5433700e+00  0.0000000e+00 
  0.0000000e+00  1.8298460e+00  1.6694218e+00  1.6258345e+00  1.7292404e+00  1.4236939e+02  1.6962509e+00  1.7098009e+00  1.7032976e+00  1.8298461e+00  0.0000000e+00 
  0.0000000e+00  2.1922420e+00  2.0318539e+00  1.9884154e+00  2.0916821e+00  1.7903425e+02  2.0587111e+00  2.0722405e+00  2.0656650e+00  2.1922421e+00  0.0000000e+00 
  0.0000000e+00  7.4440306e-01  5.8395105e-01  5.4055220e-01  6.4381247e-01  2.5500810e+00  6.1082005e-01  6.2433350e-01  6.1775857e-01  7.4440306e-01  0.0000000e+00 
  0.0000000e+00  7.5379848e-01  5.9337911e-01  5.5011593e-01  6.5324916e-01  5.9775963e+00  6.2027339e-01  6.3376813e-01  6.2712732e-01  7.5379848e-01  0.0000000e+00 
  0.0000000e+00  7.7224208e-01  6.1185604e-01  5.6873057e-01  6.7173481e-01  1.0643632e+01  6.3877602e-01  6.5225182e-01  6.4554405e-01  7.7224208e-01  0.0000000e+00 
  0.0000000e+00  8.0284285e-01  6.4249089e-01  5.9950511e-01  7.0237844e-01  1.6830115e+01  6.6943695e-01  6.8289357e-01  6.7611781e-01  8.0284285e-01  0.0000000e+00 
  0.0000000e+00  8.4940056e-01  6.8908345e-01  6.4623919e-01  7.4897968e-01  2.4863455e+01  7.1605584e-01  7.2949301e-01  7.2264842e-01  8.4940055e-01  0.0000000e+00 
  0.0000000e+00  9.1651278e-01  7.5623121e-01  7.1353052e-01  8.1613627e-01  3.5119481e+01  7.8323041e-01  7.9664792e-01  7.8973334e-01  9.1651278e-01  0.0000000e+00 
  0.0000000e+00  1.0096928e+00  8.4944753e-01  8.0689228e-01  9.0936138e-01  4.8028710e+01  8.7647384e-01  8.8987143e-01  8.8288596e-01  1.0096928e+00  0.0000000e+00 
  0.0000000e+00  1.1354997e+00  9.7529145e-01  9.3288364e-01  1.0352142e+00  6.4081957e+01  1.0023453e+00  1.0157228e+00  1.0086653e+00  1.1354997e+00  0.0000000e+00 
  0.0000000e+00  1.3016813e+00  1.1415109e+00  1.0992523e+00  1.2014424e+00  8.3836289e+01  1.1685926e+00  1.1819496e+00  1.1748194e+00  1.3016813e+00  0.0000000e+00 
  0.0000000e+00  1.5173288e+00  1.3571969e+00  1.3150895e+00  1.4171373e+00  1.0792132e+02  1.3843068e+00  1.3976433e+00  1.3904391e+00  1.5173288e+00  0.0000000e+00 
  0.0000000e+00  1.7930461e+00  1.6329536e+00  1.5909991e+00  1.6929028e+00  1.3704582e+02  1.6600920e+00  1.6734077e+00  1.6661287e+00  1.7930461e+00  0.0000000e+00 
  0.0000000e+00  2.1411343e+00  1.9810819e+00  1.9392823e+00  2.0410400e+00  1.7200471e+02  2.0082492e+00  2.0215438e+00  2.0141890e+00  2.1411343e+00  0.0000000e+00 
  0.0000000e+00  7.4309003e-01  5.8296865e-01  5.4121101e-01  6.4296078e-01  2.5309646e+00  6.1014515e-01  6.2342423e-01  6.1606890e-01  7.4309003e-01  0.0000000e+00 
  0.0000000e+00  7.5234112e-01  5.9225579e-01  5.5063946e-01  6.5225601e-01  5.8885036e+00  6.1945852e-01  6.3271842e-01  6.2529385e-01  7.5234112e-01  0.0000000e+00 
  0.0000000e+00  7.7043071e-01  6.1038221e-01  5.6890930e-01  6.7039059e-01  1.0442202e+01  6.3761161e-01  6.5085209e-01  6.4335715e-01  7.7043072e-01  0.0000000e+00 
  0.0000000e+00  8.0035373e-01  6.4034288e-01  5.9901545e-01  7.0035947e-01  1.6459540e+01  6.6759936e-01  6.8082015e-01  6.7325378e-01  8.0035375e-01  0.0000000e+00 
  0.0000000e+00  8.4575869e-01  6.8578633e-01  6.4460627e-01  7.4581101e-01  2.4249299e+01  7.1307013e-01  7.2627099e-01  7.1863228e-01  8.4575870e-01  0.0000000e+00 
  0.0000000e+00  9.1104664e-01  7.5111353e-01  7.1008299e-01  8.1114645e-01  3.4166018e+01  7.7842516e-01  7.9160585e-01  7.8389363e-01  9.1104665e-01  0.0000000e+00 
  0.0000000e+00  1.0014799e+00  8.4158696e-01  8.0070783e-01  9.0162803e-01  4.6614727e+01  8.6892670e-01  8.8208698e-01  8.7430030e-01  1.0014800e+00  0.0000000e+00 
  0.0000000e+00  1.1233020e+00  9.6344986e-01  9.2272427e-01  1.0234992e+00  6.2055985e+01  9.9081823e-01  1.0039579e+00  9.9609555e-01  1.1233020e+00  0.0000000e+00 
  0.0000000e+00  1.2838679e+00  1.1240576e+00  1.0834873e+00  1.1841151e+00  8.1011184e+01  1.1514548e+00  1.1645735e+00  1.1566347e+00  1.2838679e+00  0.0000000e+00 
  0.0000000e+00  1.4917862e+00  1.3320185e+00  1.2916056e+00  1.3920842e+00  1.0406816e+02  1.3594450e+00  1.3725426e+00  1.3645263e+00  1.4917863e+00  0.0000000e+00 
  0.0000000e+00  1.7570733e+00  1.5973490e+00  1.5570954e+00  1.6574229e+00  1.3188708e+02  1.6248051e+00  1.6378814e+00  1.6297865e+00  1.7570733e+00  0.0000000e+00 
  0.0000000e+00  2.0913202e+00  1.9316402e+00  1.8915478e+00  1.9917223e+00  1.6520655e+02  1.9591264e+00  1.9721810e+00  1.9640065e+00  2.0913202e+00  0.0000000e+00 
  0.0000000e+00  7.4169248e-01  5.8193653e-01  5.4188978e-01  6.4205420e-01  2.5106399e+00  6.0943138e-01  6.2246990e-01  6.1429292e-01  7.4169260e-01  0.0000000e+00 
  0.0000000e+00  7.5079549e-01  5.9107938e-01  5.5117974e-01  6.5120451e-01  5.7988845e+00  6.1860142e-01  6.3162029e-01  6.2337061e-01  7.5079561e-01  0.0000000e+00 
  0.0000000e+00  7.6853029e-01  6.0885478e-01  5.6910445e-01  6.6898746e-01  1.0241911e+01  6.3640449e-01  6.4940346e-01  6.4107990e-01  7.6853040e-01  0.0000000e+00 
  0.0000000e+00  7.9778049e-01  6.3814653e-01  5.9854764e-01  6.9828678e-01  1.6093286e+01  6.6572432e-01  6.7870313e-01  6.7030458e-01  7.9778060e-01  0.0000000e+00 
  0.0000000e+00  8.4204784e-01  6.8245636e-01  6.4301089e-01  7.4260406e-01  2.3644867e+01  7.1006251e-01  7.2302090e-01  7.1454640e-01  8.4204794e-01  0.0000000e+00 
  0.0000000e+00  9.0554302e-01  7.4599493e-01  7.0670506e-01  8.0615018e-01  3.3230819e+01  7.7362994e-01  7.8656767e-01  7.7801601e-01  9.0554311e-01  0.0000000e+00 
  0.0000000e+00  9.9328644e-01  8.3378255e-01  7.9465034e-01  8.9394533e-01  4.5231855e+01  8.6144679e-01  8.7436361e-01  8.6573375e-01  9.9328653e-01  0.0000000e+00 
  0.0000000e+00  1.1112174e+00  9.5175870e-01  9.1278619e-01  1.0119290e+00  6.0079737e+01  9.7945256e-01  9.9234822e-01  9.8363909e-01  1.1112175e+00  0.0000000e+00 
  0.0000000e+00  1.2663144e+00  1.1069018e+00  1.0680910e+00  1.1670795e+00  7.8262008e+01  1.1346256e+00  1.1474999e+00  1.1387104e+00  1.2663145e+00  0.0000000e+00 
  0.0000000e+00  1.4667237e+00  1.3073581e+00  1.2687111e+00  1.3675434e+00  1.0032696e+02  1.3351124e+00  1.3479651e+00  1.3390942e+00  1.4667238e+00  0.0000000e+00 
  0.0000000e+00  1.7219004e+00  1.5625828e+00  1.5241015e+00  1.6227754e+00  1.2688886e+02  1.5903678e+00  1.6031986e+00  1.5942453e+00  1.7219004e+00  0.0000000e+00 
  0.0000000e+00  2.0427595e+00  1.8834908e+00  1.8451772e+00  1.9436909e+00  1.5863331e+02  1.9113070e+00  1.9241157e+00  1.9150789e+00  2.0427595e+00  0.0000000e+00 
  0.0000000e+00  7.4020606e-01  5.8085304e-01  5.4258877e-01  6.4109057e-01  2.4890177e+00  6.0867619e-01  6.2146866e-01  6.1242753e-01  7.4020606e-01  0.0000000e+00 
  0.0000000e+00  7.4915688e-01  5.8984789e-01  5.5173674e-01  6.5009219e-01  5.7086675e+00  6.1769932e-01  6.3047167e-01  6.2135422e-01  7.4915689e-01  0.0000000e+00 
  0.0000000e+00  7.6653562e-01  6.0727151e-01  5.6931577e-01  6.6752265e-01  1.0042693e+01  6.3515173e-01  6.4790370e-01  6.3870869e-01  7.6653562e-01  0.0000000e+00 
  0.0000000e+00  7.9511761e-01  6.3589942e-01  5.9810129e-01  6.9615740e-01  1.5731263e+01  6.6380884e-01  6.7654016e-01  6.6726645e-01  7.9511761e-01  0.0000000e+00 
  0.0000000e+00  8.3826196e-01  6.7909071e-01  6.4145225e-01  7.3935538e-01  2.3050000e+01  7.0702963e-01  7.1974004e-01  7.1038662e-01  8.3826196e-01  0.0000000e+00 
  0.0000000e+00  8.9999527e-01  7.4087196e-01  7.0339544e-01  8.0114343e-01  3.2313578e+01  7.6884092e-01  7.8153016e-01  7.7209579e-01  8.9999527e-01  0.0000000e+00 
  0.0000000e+00  9.8510432e-01  8.2602987e-01  7.8871740e-01  8.8630808e-01  4.3879519e+01  8.5402924e-01  8.6669706e-01  8.5718063e-01  9.8510432e-01  0.0000000e+00 
  0.0000000e+00  1.0992360e+00  9.4021149e-01  9.0306519e-01  1.0004964e+00  5.8152203e+01  9.6824168e-01  9.8088782e-01  9.7128824e-01  1.0992360e+00  0.0000000e+00 
  0.0000000e+00  1.2490073e+00  1.0900337e+00  1.0530557e+00  1.1503253e+00  7.5587065e+01  1.1180951e+00  1.1307193e+00  1.1210355e+00  1.2490073e+00  0.0000000e+00 
  0.0000000e+00  1.4421223e+00  1.2832007e+00  1.2463931e+00  1.3434989e+00  9.6695002e+01  1.3112938e+00  1.3238958e+00  1.3141266e+00  1.4421223e+00  0.0000000e+00 
  0.0000000e+00  1.6875003e+00  1.5286317e+00  1.4919964e+00  1.5889365e+00  1.2204696e+02  1.5567568e+00  1.5693364e+00  1.5594808e+00  1.6875003e+00  0.0000000e+00 
  0.0000000e+00  1.9954123e+00  1.8365978e+00  1.8001370e+00  1.8969091e+00  1.5227865e+02  1.8647553e+00  1.8773123e+00  1.8673691e+00  1.9954123e+00  0.0000000e+00 
  0.0000000e+00  7.3862153e-01  5.7971483e-01  5.4330760e-01  6.4006525e-01  2.4660039e+00  6.0787785e-01  6.2041890e-01  6.1046868e-01  7.3862153e-01  0.0000000e+00 
  0.0000000e+00  7.4741589e-01  5.8855778e-01  5.5230988e-01  6.4891417e-01  5.6177778e+00  6.1675024e-01  6.2927063e-01  6.1924039e-01  7.4741589e-01  0.0000000e+00 
  0.0000000e+00  7.6443726e-01  6.0562871e-01  5.6954249e-01  6.6599111e-01  9.8444769e+00  6.3385112e-01  6.4635057e-01  6.3623903e-01  7.6443725e-01  0.0000000e+00 
  0.0000000e+00  7.9235549e-01  6.3359762e-01  5.9767537e-01  6.9396604e-01  1.5373380e+01  6.6185044e-01  6.7432869e-01  6.6413464e-01  7.9235547e-01  0.0000000e+00 
  0.0000000e+00  8.3439125e-01  6.7568520e-01  6.3992907e-01  7.3605947e-01  2.2464539e+01  7.0396876e-01  7.1642553e-01  7.0614792e-01  8.3439123e-01  0.0000000e+00 
  0.0000000e+00  8.9439307e-01  7.3573995e-01  7.0015226e-01  7.9612014e-01  3.1413992e+01  7.6405478e-01  7.7648981e-01  7.6612735e-01  8.9439305e-01  0.0000000e+00 
  0.0000000e+00  9.7692237e-01  8.1832318e-01  7.8290614e-01  8.7870922e-01  4.2557158e+01  8.4666969e-01  8.5908272e-01  8.4863428e-01  9.7692234e-01  0.0000000e+00 
  0.0000000e+00  1.0873448e+00  9.2880076e-01  8.9355655e-01  9.8919260e-01  5.6272391e+01  9.5717939e-01  9.6957016e-01  9.5903457e-01  1.0873448e+00  0.0000000e+00 
  0.0000000e+00  1.2319307e+00  1.0734428e+00  1.0383736e+00  1.1338404e+00  7.2984697e+01  1.1018540e+00  1.1142222e+00  1.1035984e+00  1.2319306e+00  0.0000000e+00 
  0.0000000e+00  1.4179610e+00  1.2595305e+00  1.2246385e+00  1.3199338e+00  9.3169615e+01  1.2879747e+00  1.3003202e+00  1.2896069e+00  1.4179609e+00  0.0000000e+00 
  0.0000000e+00  1.6538438e+00  1.4954719e+00  1.4607591e+00  1.5558808e+00  1.1735725e+02  1.5239494e+00  1.5362719e+00  1.5254681e+00  1.6538437e+00  0.0000000e+00 
  0.0000000e+00  1.9492374e+00  1.7909251e+00  1.7563938e+00  1.8513396e+00  1.4613641e+02  1.8194365e+00  1.8317358e+00  1.8208402e+00  1.9492373e+00  0.0000000e+00 
  0.0000000e+00  7.3693335e-01  5.7851964e-01  5.4404622e-01  6.3897431e-01  2.4415047e+00  6.0703426e-01  6.1931669e-01  6.0841196e-01  7.3693317e-01  0.0000000e+00 
  0.0000000e+00  7.4556658e-01  5.8720648e-01  5.5289881e-01  6.4766629e-01  5.5261421e+00  6.1575189e-01  6.2801312e-01  6.1702448e-01  7.4556641e-01  0.0000000e+00 
  0.0000000e+00  7.6222891e-01  6.0392350e-01  5.6978402e-01  6.6438847e-01  9.6471974e+00  6.3250023e-01  6.4473998e-01  6.3366611e-01  7.6222874e-01  0.0000000e+00 
  0.0000000e+00  7.8948748e-01  6.3123801e-01  5.9726908e-01  6.9170811e-01  1.5019552e+01  6.5984653e-01  6.7206452e-01  6.6090417e-01  7.8948732e-01  0.0000000e+00 
  0.0000000e+00  8.3042865e-01  6.7223635e-01  6.3844020e-01  7.3271141e-01  2.1888329e+01  7.0087701e-01  7.1307297e-01  7.0182504e-01  8.3042850e-01  0.0000000e+00 
  0.0000000e+00  8.8872868e-01  7.3059478e-01  6.9697381e-01  7.9107484e-01  3.0531766e+01  7.5926813e-01  7.7144179e-01  7.6010495e-01  8.8872854e-01  0.0000000e+00 
  0.0000000e+00  9.6873169e-01  8.1065732e-01  7.7721381e-01  8.7114230e-01  4.1264223e+01  8.3936381e-01  8.5151490e-01  8.4008795e-01  9.6873156e-01  0.0000000e+00 
  0.0000000e+00  1.0755330e+00  9.1751949e-01  8.8425569e-01  9.7800931e-01  5.4439334e+01  9.4625955e-01  9.5838781e-01  9.4686957e-01  1.0755329e+00  0.0000000e+00 
  0.0000000e+00  1.2150704e+00  1.0571189e+00  1.0240371e+00  1.1176135e+00  7.0453278e+01  1.0858930e+00  1.0979982e+00  1.0863875e+00  1.2150703e+00  0.0000000e+00 
  0.0000000e+00  1.3942205e+00  1.2363324e+00  1.2034348e+00  1.2968317e+00  8.9748203e+01  1.2651410e+00  1.2772228e+00  1.2655184e+00  1.3942204e+00  0.0000000e+00 
  0.0000000e+00  1.6209038e+00  1.4630803e+00  1.4303690e+00  1.5235841e+00  1.1281573e+02  1.4919237e+00  1.5039820e+00  1.4921827e+00  1.6209037e+00  0.0000000e+00 
  0.0000000e+00  1.9041954e+00  1.7464378e+00  1.7139151e+00  1.8069462e+00  1.4020057e+02  1.7753166e+00  1.7873510e+00  1.7754558e+00  1.9041953e+00  0.0000000e+00 
  0.0000000e+00  7.3513299e-01  5.7726317e-01  5.4480379e-01  6.3781386e-01  2.4154234e+00  6.0614436e-01  6.1816156e-01  6.0625350e-01  7.3513299e-01  0.0000000e+00 
  0.0000000e+00  7.4360015e-01  5.8578943e-01  5.5350243e-01  6.4634431e-01  5.4336849e+00  6.1470278e-01  6.2669824e-01  6.1470230e-01  7.4360014e-01  0.0000000e+00 
  0.0000000e+00  7.5990155e-01  6.0215118e-01  5.7003909e-01  6.6271027e-01  9.4507859e+00  6.3109727e-01  6.4307072e-01  6.3098551e-01  7.5990155e-01  0.0000000e+00 
  0.0000000e+00  7.8650435e-01  6.2881569e-01  5.9688087e-01  6.8937884e-01  1.4669689e+01  6.5779491e-01  6.6974607e-01  6.5757039e-01  7.8650434e-01  0.0000000e+00 
  0.0000000e+00  8.2636459e-01  6.6873894e-01  6.3698388e-01  7.2930617e-01  2.1321218e+01  6.9775188e-01  7.0968045e-01  6.9741294e-01  8.2636457e-01  0.0000000e+00 
  0.0000000e+00  8.8299197e-01  7.2543068e-01  6.9385780e-01  7.8600193e-01  2.9666607e+01  7.5447785e-01  7.6638357e-01  7.5402292e-01  8.8299196e-01  0.0000000e+00 
  0.0000000e+00  9.6052112e-01  8.0302567e-01  7.7163718e-01  8.6360070e-01  4.0000170e+01  8.3210739e-01  8.4398997e-01  8.3153511e-01  9.6052110e-01  0.0000000e+00 
  0.0000000e+00  1.0637877e+00  9.0635928e-01  8.7515761e-01  9.6693808e-01  5.2652073e+01  9.3547612e-01  9.4733530e-01  9.3478488e-01  1.0637877e+00  0.0000000e+00 
  0.0000000e+00  1.1984105e+00  1.0410507e+00  1.0100381e+00  1.1016331e+00  6.7991215e+01  1.0702031e+00  1.0820386e+00  1.0693914e+00  1.1984105e+00  0.0000000e+00 
  0.0000000e+00  1.3708800e+00  1.2135900e+00  1.1827689e+00  1.2741760e+00  8.6428211e+01  1.2427785e+00  1.2545900e+00  1.2418448e+00  1.3708799e+00  0.0000000e+00 
  0.0000000e+00  1.5886515e+00  1.4314329e+00  1.4008054e+00  1.4920223e+00  1.0841846e+02  1.4606578e+00  1.4724452e+00  1.4596008e+00  1.5886515e+00  0.0000000e+00 
