  0.0000000e+00  1.2806830e+00  6.8987331e-01  6.0106635e-01  7.1403175e-01  3.0490248e+01  7.6562939e-01  6.0249702e-01  6.2641865e-01  1.2806830e+00  0.0000000e+00 
  0.0000000e+00  1.3620533e+00  7.7170169e-01  6.8306905e-01  7.9583363e-01  4.2212936e+01  8.4734121e-01  6.8450338e-01  7.0835913e-01  1.3620533e+00  0.0000000e+00 
  0.0000000e+00  1.4730864e+00  8.8320043e-01  7.9474407e-01  9.0730528e-01  5.6774275e+01  9.5872163e-01  7.9618199e-01  8.1997138e-01  1.4730864e+00  0.0000000e+00 
  0.0000000e+00  1.6207520e+00  1.0313393e+00  9.4306113e-01  1.0554165e+00  7.4661757e+01  1.1067404e+00  9.4450259e-01  9.6822518e-01  1.6207520e+00  0.0000000e+00 
  0.0000000e+00  1.8131878e+00  1.2242559e+00  1.1361578e+00  1.2483048e+00  9.6423394e+01  1.2995352e+00  1.1376028e+00  1.1612581e+00  1.8131878e+00  0.0000000e+00 
  0.0000000e+00  2.0598390e+00  1.4713956e+00  1.3834794e+00  1.4954155e+00  1.2267287e+02  1.5465513e+00  1.3849278e+00  1.4085155e+00  2.0598390e+00  0.0000000e+00 
  0.0000000e+00  2.3716096e+00  1.7836622e+00  1.6959298e+00  1.8076526e+00  1.5409488e+02  1.8586926e+00  1.6973815e+00  1.7209012e+00  2.3716097e+00  0.0000000e+00 
  0.0000000e+00  1.1370580e+00  5.4876798e-01  4.6118068e-01  5.7281196e-01  1.0166459e+00  6.2382400e-01  4.6266624e-01  4.8605460e-01  1.1370580e+00  0.0000000e+00 
  0.0000000e+00  1.1421314e+00  5.5429209e-01  4.6687317e-01  5.7831000e-01  4.0187008e+00  6.2923455e-01  4.6836185e-01  4.9168740e-01  1.1421314e+00  0.0000000e+00 
  0.0000000e+00  1.1552006e+00  5.6782001e-01  4.8057166e-01  5.9181131e-01  8.1273126e+00  6.4264711e-01  4.8206341e-01  5.0532556e-01  1.1552006e+00  0.0000000e+00 
  0.0000000e+00  1.1790316e+00  5.9211773e-01  5.0504206e-01  6.1608179e-01  1.3583194e+01  6.6682759e-01  5.0653683e-01  5.2973503e-01  1.1790316e+00  0.0000000e+00 
  0.0000000e+00  1.2169753e+00  6.3053640e-01  5.4363538e-01  6.5447248e-01  2.0662466e+01  7.0512702e-01  5.4513310e-01  5.6826696e-01  1.2169753e+00  0.0000000e+00 
  0.0000000e+00  1.2730519e+00  6.8709603e-01  6.0037178e-01  7.1100359e-01  2.9680218e+01  7.6156564e-01  6.0187239e-01  6.2494136e-01  1.2730519e+00  0.0000000e+00 
  0.0000000e+00  1.3520427e+00  7.6657786e-01  6.8003236e-01  7.9045620e-01  4.0994279e+01  8.4092454e-01  6.8153580e-01  7.0453943e-01  1.3520427e+00  0.0000000e+00 
  0.0000000e+00  1.4595899e+00  8.7462426e-01  7.8825949e-01  8.9847273e-01  5.5009185e+01  9.4884614e-01  7.8976567e-01  8.1270355e-01  1.4595899e+00  0.0000000e+00 
  0.0000000e+00  1.6023062e+00  1.0178478e+00  9.3166566e-01  1.0416657e+00  7.2180338e+01  1.0919430e+00  9.3317450e-01  9.5604624e-01  1.6023062e+00  0.0000000e+00 
  0.0000000e+00  1.7878910e+00  1.2039481e+00  1.1179505e+00  1.2277348e+00  9.3018362e+01  1.2779147e+00  1.1194619e+00  1.1422671e+00  1.7878910e+00  0.0000000e+00 
  0.0000000e+00  2.0252581e+00  1.4418389e+00  1.3560277e+00  1.4655936e+00  1.1809364e+02  1.5156750e+00  1.3575416e+00  1.3802799e+00  2.0252581e+00  0.0000000e+00 
  0.0000000e+00  2.3246717e+00  1.7417842e+00  1.6561612e+00  1.7655062e+00  1.4804101e+02  1.8154881e+00  1.6576775e+00  1.6803487e+00  2.3246717e+00  0.0000000e+00 
  0.0000000e+00  1.1326402e+00  5.4938358e-01  4.6391835e-01  5.7316839e-01  1.0026550e+00  6.2312042e-01  4.6547109e-01  4.8799887e-01  1.1326402e+00  0.0000000e+00 
  0.0000000e+00  1.1375850e+00  5.5481156e-01  4.6951896e-01  5.7856764e-01  3.9519650e+00  6.2842859e-01  4.7107392e-01  4.9353960e-01  1.1375850e+00  0.0000000e+00 
  0.0000000e+00  1.1503606e+00  5.6807885e-01  4.8296107e-01  5.9180556e-01  7.9703453e+00  6.4157412e-01  4.8451821e-01  5.0692122e-01  1.1503606e+00  0.0000000e+00 
  0.0000000e+00  1.1736311e+00  5.9184988e-01  5.0690906e-01  6.1554654e-01  1.3285648e+01  6.6522141e-01  5.0846829e-01  5.3080815e-01  1.1736312e+00  0.0000000e+00 
  0.0000000e+00  1.2106134e+00  6.2934131e-01  5.4457943e-01  6.5300708e-01  2.0158439e+01  7.0258697e-01  5.4614067e-01  5.6841704e-01  1.2106135e+00  0.0000000e+00 
  0.0000000e+00  1.2651532e+00  6.8439895e-01  5.9981815e-01  7.0803320e-01  2.8885188e+01  7.5751684e-01  6.0138132e-01  6.2359368e-01  1.2651533e+00  0.0000000e+00 
  0.0000000e+00  1.3418104e+00  7.6158251e-01  6.7718478e-01  7.8518447e-01  3.9801623e+01  8.3457059e-01  6.7874979e-01  7.0089777e-01  1.3418104e+00  0.0000000e+00 
  0.0000000e+00  1.4459496e+00  8.6625693e-01  7.8204424e-01  8.8982585e-01  5.3286253e+01  9.3911320e-01  7.8361099e-01  8.0569424e-01  1.4459496e+00  0.0000000e+00 
  0.0000000e+00  1.5838404e+00  1.0046917e+00  9.2066594e-01  1.0282268e+00  6.9764045e+01  1.0774141e+00  9.2223434e-01  9.4425252e-01  1.5838405e+00  0.0000000e+00 
  0.0000000e+00  1.7627630e+00  1.1841670e+00  1.1003301e+00  1.2076675e+00  8.9710264e+01  1.2567536e+00  1.1019001e+00  1.1238528e+00  1.7627631e+00  0.0000000e+00 
  0.0000000e+00  1.9911234e+00  1.4130888e+00  1.3294426e+00  1.4365539e+00  1.1365446e+02  1.4855375e+00  1.3310140e+00  1.3529011e+00  1.9911235e+00  0.0000000e+00 
  0.0000000e+00  2.2785762e+00  1.7011117e+00  1.6176581e+00  1.7245406e+00  1.4218454e+02  1.7734206e+00  1.6192308e+00  1.6410520e+00  2.2785763e+00  0.0000000e+00 
  0.0000000e+00  1.1279012e+00  5.5003887e-01  4.6675756e-01  5.7354182e-01  9.8774850e-01  6.2238902e-01  4.6836832e-01  4.9003416e-01  1.1279014e+00  0.0000000e+00 
  0.0000000e+00  1.1327132e+00  5.5536898e-01  4.7226443e-01  5.7884013e-01  3.8847966e+00  6.2759257e-01  4.7387647e-01  4.9548115e-01  1.1327135e+00  0.0000000e+00 
  0.0000000e+00  1.1451931e+00  5.6837601e-01  4.8545044e-01  5.9181464e-01  7.8142012e+00  6.4047097e-01  4.8706367e-01  5.0860668e-01  1.1451933e+00  0.0000000e+00 
  0.0000000e+00  1.1679057e+00  5.9162521e-01  5.0888076e-01  6.1503054e-01  1.2991426e+01  6.6358942e-01  5.1049509e-01  5.3197602e-01  1.1679059e+00  0.0000000e+00 
  0.0000000e+00  1.2039371e+00  6.2820241e-01  5.4564105e-01  6.5157352e-01  1.9662114e+01  7.0003359e-01  5.4725638e-01  5.6867495e-01  1.2039373e+00  0.0000000e+00 
  0.0000000e+00  1.2569640e+00  6.8178456e-01  5.9940844e-01  7.0512072e-01  2.8104923e+01  7.5348069e-01  6.0102465e-01  6.2238044e-01  1.2569642e+00  0.0000000e+00 
  0.0000000e+00  1.3313324e+00  7.5671742e-01  6.7452852e-01  7.8001776e-01  3.8634513e+01  8.2827630e-01  6.7614551e-01  6.9743820e-01  1.3313326e+00  0.0000000e+00 
  0.0000000e+00  1.4321399e+00  8.5809877e-01  7.7609904e-01  8.8136244e-01  5.1604653e+01  9.2951825e-01  7.7771670e-01  7.9894602e-01  1.4321401e+00  0.0000000e+00 
  0.0000000e+00  1.5653267e+00  9.9186872e-01  9.1006008e-01  1.0150948e+00  6.7411467e+01  1.0631466e+00  9.1167828e-01  9.3284397e-01  1.5653269e+00  0.0000000e+00 
  0.0000000e+00  1.7377714e+00  1.1649060e+00  1.0832904e+00  1.1880937e+00  8.6496805e+01  1.2360402e+00  1.0849090e+00  1.1060108e+00  1.7377716e+00  0.0000000e+00 
  0.0000000e+00  1.9573953e+00  1.3851319e+00  1.3037110e+00  1.4082802e+00  1.0935172e+02  1.4561202e+00  1.3053299e+00  1.3263677e+00  1.9573955e+00  0.0000000e+00 
  0.0000000e+00  2.2332727e+00  1.6616206e+00  1.5803964e+00  1.6847287e+00  1.3652001e+02  1.7324609e+00  1.5820154e+00  1.6029889e+00  2.2332728e+00  0.0000000e+00 
  0.0000000e+00  1.1228186e+00  5.5073684e-01  4.6970236e-01  5.7393199e-01  9.7187704e-01  6.2162858e-01  4.7136190e-01  4.9216461e-01  1.1228186e+00  0.0000000e+00 
  0.0000000e+00  1.1274936e+00  5.5596731e-01  4.7511347e-01  5.7912715e-01  3.8171586e+00  6.2672512e-01  4.7677323e-01  4.9751619e-01  1.1274936e+00  0.0000000e+00 
  0.0000000e+00  1.1396754e+00  5.6871452e-01  4.8804356e-01  5.9183824e-01  7.6588453e+00  6.3933620e-01  4.8970343e-01  5.1038620e-01  1.1396754e+00  0.0000000e+00 
  0.0000000e+00  1.1618323e+00  5.9144680e-01  5.1096077e-01  6.1453343e-01  1.2700477e+01  6.6192997e-01  5.1262062e-01  5.3324294e-01  1.1618323e+00  0.0000000e+00 
  0.0000000e+00  1.1969229e+00  6.2712267e-01  5.4682372e-01  6.5017136e-01  1.9173382e+01  6.9746513e-01  5.4848343e-01  5.6904493e-01  1.1969229e+00  0.0000000e+00 
  0.0000000e+00  1.2484604e+00  6.7925554e-01  5.9914573e-01  7.0226539e-01  2.7339196e+01  7.4945501e-01  6.0080517e-01  6.2130556e-01  1.2484604e+00  0.0000000e+00 
  0.0000000e+00  1.3205841e+00  7.5198470e-01  6.7206589e-01  7.7495460e-01  3.7492502e+01  8.2203873e-01  6.7372492e-01  6.9416409e-01  1.3205841e+00  0.0000000e+00 
  0.0000000e+00  1.4181346e+00  8.5015053e-01  7.7042474e-01  8.7307961e-01  4.9963574e+01  9.2005690e-01  7.7208323e-01  7.9246091e-01  1.4181347e+00  0.0000000e+00 
  0.0000000e+00  1.5467358e+00  9.7937719e-01  8.9984630e-01  1.0022644e+00  6.5121220e+01  1.0491336e+00  9.0150409e-01  9.2182012e-01  1.5467358e+00  0.0000000e+00 
  0.0000000e+00  1.7128824e+00  1.1461592e+00  1.0668251e+00  1.1690036e+00  8.3375729e+01  1.2157633e+00  1.0684820e+00  1.0887363e+00  1.7128824e+00  0.0000000e+00 
  0.0000000e+00  1.9240331e+00  1.3579555e+00  1.2788199e+00  1.3807560e+00  1.0518190e+02  1.4274049e+00  1.2804758e+00  1.3006682e+00  1.9240331e+00  0.0000000e+00 
