  0.0000000e+00  8.1928044e-01  9.8950510e-01  1.0261014e+00  1.0289973e+00  6.1138555e+01  1.0357158e+00  1.0256382e+00  1.0236335e+00  8.1928045e-01  0.0000000e+00 
  0.0000000e+00  9.8124967e-01  1.1516045e+00  1.1882992e+00  1.1911720e+00  8.1693229e+01  1.1978429e+00  1.1877524e+00  1.1857447e+00  9.8124968e-01  0.0000000e+00 
  0.0000000e+00  1.1953767e+00  1.3658634e+00  1.4026577e+00  1.4055072e+00  1.0701088e+02  1.4121299e+00  1.4020264e+00  1.4000155e+00  1.1953767e+00  0.0000000e+00 
  0.0000000e+00  1.4734207e+00  1.6440409e+00  1.6809359e+00  1.6837618e+00  1.3790273e+02  1.6903355e+00  1.6802190e+00  1.6782050e+00  1.4734207e+00  0.0000000e+00 
  0.0000000e+00  1.8290971e+00  1.9998524e+00  2.0368494e+00  2.0396514e+00  1.7528252e+02  2.0461755e+00  2.0360461e+00  2.0340287e+00  1.8290971e+00  0.0000000e+00 
  0.0000000e+00  4.7394890e-01  6.4472985e-01  6.8175822e-01  6.8455261e-01  1.9765526e-01  6.9109410e-01  6.8091011e-01  6.7890220e-01  4.7394896e-01  0.0000000e+00 
  0.0000000e+00  4.7745232e-01  6.4835638e-01  6.8547824e-01  6.8825075e-01  3.1816852e+00  6.9474696e-01  6.8455091e-01  6.8253993e-01  4.7745238e-01  0.0000000e+00 
  0.0000000e+00  4.8914675e-01  6.6017574e-01  6.9739248e-01  7.0014280e-01  7.4092172e+00  7.0659299e-01  6.9638485e-01  6.9437067e-01  4.8914680e-01  0.0000000e+00 
  0.0000000e+00  5.1218722e-01  6.8334301e-01  7.2065593e-01  7.2338376e-01  1.3176349e+01  7.2978718e-01  7.1956695e-01  7.1754949e-01  5.1218727e-01  0.0000000e+00 
  0.0000000e+00  5.5045748e-01  7.2174194e-01  7.5915221e-01  7.6185724e-01  2.0826919e+01  7.6821314e-01  7.5798082e-01  7.5596016e-01  5.5045752e-01  0.0000000e+00 
  0.0000000e+00  6.0868530e-01  7.8010018e-01  8.1760921e-01  8.2029114e-01  3.0757907e+01  8.2659878e-01  8.1635438e-01  8.1433031e-01  6.0868534e-01  0.0000000e+00 
  0.0000000e+00  6.9256966e-01  8.6411682e-01  9.0172579e-01  9.0438433e-01  4.3425214e+01  9.1064297e-01  9.0038650e-01  8.9835904e-01  6.9256970e-01  0.0000000e+00 
  0.0000000e+00  8.0892157e-01  9.8060268e-01  1.0183130e+00  1.0209478e+00  5.9349835e+01  1.0271567e+00  1.0168882e+00  1.0148572e+00  8.0892161e-01  0.0000000e+00 
  0.0000000e+00  9.6581865e-01  1.1376356e+00  1.1754483e+00  1.1780592e+00  7.9124414e+01  1.1842176e+00  1.1739371e+00  1.1719026e+00  9.6581868e-01  0.0000000e+00 
  0.0000000e+00  1.1727732e+00  1.3447278e+00  1.3826442e+00  1.3852308e+00  1.0342019e+02  1.3913380e+00  1.3810455e+00  1.3790074e+00  1.1727733e+00  0.0000000e+00 
  0.0000000e+00  1.4409167e+00  1.6130107e+00  1.6510319e+00  1.6535939e+00  1.3299437e+02  1.6596492e+00  1.6493448e+00  1.6473030e+00  1.4409168e+00  0.0000000e+00 
  0.0000000e+00  1.7832004e+00  1.9554353e+00  1.9935627e+00  1.9960999e+00  1.6869778e+02  2.0021025e+00  1.9917862e+00  1.9897406e+00  1.7832004e+00  0.0000000e+00 
  0.0000000e+00  4.7232777e-01  6.4458960e-01  6.8275523e-01  6.8528354e-01  1.9387817e-01  6.9130390e-01  6.8092769e-01  6.7889159e-01  4.7232771e-01  0.0000000e+00 
  0.0000000e+00  4.7577147e-01  6.4816176e-01  6.8642471e-01  6.8893025e-01  3.1358515e+00  6.9490253e-01  6.8451526e-01  6.8247561e-01  4.7577141e-01  0.0000000e+00 
  0.0000000e+00  4.8726416e-01  6.5978482e-01  6.9814652e-01  7.0062898e-01  7.2829290e+00  7.0655237e-01  6.9615407e-01  6.9411072e-01  4.8726411e-01  0.0000000e+00 
  0.0000000e+00  5.0985454e-01  6.8250750e-01  7.2096930e-01  7.2342835e-01  1.2916514e+01  7.2930208e-01  7.1889277e-01  7.1684563e-01  5.0985449e-01  0.0000000e+00 
  0.0000000e+00  5.4728182e-01  7.2006905e-01  7.5863213e-01  7.6106747e-01  2.0362388e+01  7.6689074e-01  7.5647045e-01  7.5441962e-01  5.4728177e-01  0.0000000e+00 
  0.0000000e+00  6.0408260e-01  7.7700592e-01  8.1567174e-01  8.1808306e-01  2.9995593e+01  8.2385509e-01  8.1342385e-01  8.1136911e-01  6.0408255e-01  0.0000000e+00 
  0.0000000e+00  6.8570824e-01  8.5876960e-01  8.9753936e-01  8.9992635e-01  4.2245637e+01  9.0564636e-01  8.9520423e-01  8.9314559e-01  6.8570820e-01  0.0000000e+00 
  0.0000000e+00  7.9865452e-01  9.7185566e-01  1.0107308e+00  1.0130931e+00  5.7602033e+01  1.0187603e+00  1.0083074e+00  1.0062446e+00  7.9865448e-01  0.0000000e+00 
  0.0000000e+00  9.5060346e-01  1.1239464e+00  1.1629279e+00  1.1652654e+00  7.6620167e+01  1.1708790e+00  1.1604152e+00  1.1583485e+00  9.5060342e-01  0.0000000e+00 
  0.0000000e+00  1.1505772e+00  1.3240637e+00  1.3631531e+00  1.3654653e+00  9.9927499e+01  1.3710245e+00  1.3605501e+00  1.3584793e+00  1.1505772e+00  0.0000000e+00 
  0.0000000e+00  1.4091063e+00  1.5827383e+00  1.6219366e+00  1.6242233e+00  1.2823009e+02  1.6297274e+00  1.6192423e+00  1.6171673e+00  1.4091063e+00  0.0000000e+00 
  0.0000000e+00  1.7384121e+00  1.9121912e+00  1.9514997e+00  1.9537606e+00  1.6231945e+02  1.9592088e+00  1.9487133e+00  1.9466340e+00  1.7384121e+00  0.0000000e+00 
  0.0000000e+00  4.7063246e-01  6.4443999e-01  6.8379420e-01  6.8604463e-01  1.8997261e-01  6.9151043e-01  6.8094986e-01  6.7887950e-01  4.7063246e-01  0.0000000e+00 
  0.0000000e+00  4.7401618e-01  6.4795771e-01  6.8741313e-01  6.8963991e-01  3.0901513e+00  6.9505469e-01  6.8448426e-01  6.8240981e-01  4.7401618e-01  0.0000000e+00 
  0.0000000e+00  4.8530823e-01  6.5938575e-01  6.9894385e-01  7.0114665e-01  7.1577012e+00  7.0650957e-01  6.9592933e-01  6.9385066e-01  4.8530824e-01  0.0000000e+00 
  0.0000000e+00  5.0745309e-01  6.8166862e-01  7.2133077e-01  7.2350927e-01  1.2659828e+01  7.2881949e-01  7.1822950e-01  7.1614652e-01  5.0745309e-01  0.0000000e+00 
  0.0000000e+00  5.4404899e-01  7.1840459e-01  7.5817200e-01  7.6032588e-01  1.9904933e+01  7.6558257e-01  7.5498289e-01  7.5289569e-01  5.4404899e-01  0.0000000e+00 
  0.0000000e+00  5.9944675e-01  7.7394432e-01  8.1381847e-01  8.1594741e-01  2.9247010e+01  8.2114974e-01  8.1054046e-01  8.0844881e-01  5.9944675e-01  0.0000000e+00 
  0.0000000e+00  6.7885792e-01  8.5349948e-01  8.9348160e-01  8.9558527e-01  4.1090327e+01  9.0073243e-01  8.9011362e-01  8.8801755e-01  6.7885792e-01  0.0000000e+00 
  0.0000000e+00  7.8847400e-01  9.6326141e-01  1.0033529e+00  1.0054310e+00  5.5894384e+01  1.0105222e+00  9.9989395e-01  9.9779325e-01  7.8847400e-01  0.0000000e+00 
  0.0000000e+00  9.3559629e-01  1.1105316e+00  1.1507337e+00  1.1527859e+00  7.4179143e+01  1.1578202e+00  1.1471827e+00  1.1450774e+00  9.3559630e-01  0.0000000e+00 
  0.0000000e+00  1.1287767e+00  1.3038618e+00  1.3441757e+00  1.3462017e+00  9.6530555e+01  1.3511784e+00  1.3405316e+00  1.3384217e+00  1.1287767e+00  0.0000000e+00 
  0.0000000e+00  1.3779705e+00  1.5532073e+00  1.5936343e+00  1.5956338e+00  1.2360634e+02  1.6005521e+00  1.5898962e+00  1.5877816e+00  1.3779705e+00  0.0000000e+00 
  0.0000000e+00  1.6947024e+00  1.8700927e+00  1.9106341e+00  1.9126069e+00  1.5614201e+02  1.9174658e+00  1.9068010e+00  1.9046816e+00  1.6947024e+00  0.0000000e+00 
  0.0000000e+00  4.6885982e-01  6.4427948e-01  6.8487590e-01  6.8683677e-01  1.8593931e-01  6.9171345e-01  6.8097782e-01  6.7886620e-01  4.6885982e-01  0.0000000e+00 
  0.0000000e+00  4.7218333e-01  6.4774279e-01  6.8844426e-01  6.9038058e-01  3.0445865e+00  6.9520312e-01  6.8445904e-01  6.8234283e-01  4.7218333e-01  0.0000000e+00 
  0.0000000e+00  4.8327591e-01  6.5897719e-01  6.9978519e-01  7.0169662e-01  7.0335301e+00  7.0646416e-01  6.9571172e-01  6.9359075e-01  4.8327591e-01  0.0000000e+00 
  0.0000000e+00  5.0497980e-01  6.8082503e-01  7.2174098e-01  7.2362720e-01  1.2406266e+01  7.2833884e-01  7.1757814e-01  7.1545232e-01  5.0497980e-01  0.0000000e+00 
  0.0000000e+00  5.4075587e-01  7.1674721e-01  7.5777234e-01  7.5963300e-01  1.9454472e+01  7.6428788e-01  7.5351902e-01  7.5138844e-01  5.4075587e-01  0.0000000e+00 
  0.0000000e+00  5.9477427e-01  7.7091377e-01  8.1204956e-01  8.1388434e-01  2.8511964e+01  8.1848158e-01  8.0770468e-01  8.0556914e-01  5.9477427e-01  0.0000000e+00 
  0.0000000e+00  6.7201460e-01  8.4830423e-01  8.8955198e-01  8.9136057e-01  3.9958885e+01  8.9589930e-01  8.8511448e-01  8.8297395e-01  6.7201460e-01  0.0000000e+00 
  0.0000000e+00  7.7837457e-01  9.5481644e-01  9.9617747e-01  9.9795955e-01  5.4226134e+01  1.0024389e+00  9.9164629e-01  9.8950070e-01  7.7837457e-01  0.0000000e+00 
  0.0000000e+00  9.2078939e-01  1.0973855e+00  1.1388611e+00  1.1406164e+00  7.1800021e+01  1.1450355e+00  1.1342352e+00  1.1320845e+00  9.2078939e-01  0.0000000e+00 
  0.0000000e+00  1.1073596e+00  1.2841120e+00  1.3257034e+00  1.3274316e+00  9.3227166e+01  1.3317895e+00  1.3209818e+00  1.3188259e+00  1.1073596e+00  0.0000000e+00 
  0.0000000e+00  1.3474903e+00  1.5244010e+00  1.5661095e+00  1.5678102e+00  1.1911961e+02  1.5721062e+00  1.5612912e+00  1.5591301e+00  1.3474903e+00  0.0000000e+00 
  0.0000000e+00  1.6520417e+00  1.8291127e+00  1.8709396e+00  1.8726125e+00  1.5016009e+02  1.8768457e+00  1.8660236e+00  1.8638572e+00  1.6520417e+00  0.0000000e+00 
  0.0000000e+00  4.6700764e-01  6.4410847e-01  6.8600046e-01  6.8765956e-01  1.8178225e-01  6.9191032e-01  6.8101096e-01  6.7885106e-01  4.6700764e-01  0.0000000e+00 
  0.0000000e+00  4.7027072e-01  6.4751740e-01  6.8951824e-01  6.9115189e-01  2.9991615e+00  6.9534526e-01  6.8443910e-01  6.8227407e-01  4.7027072e-01  0.0000000e+00 
  0.0000000e+00  4.8116488e-01  6.5855954e-01  7.0067072e-01  7.0227859e-01  6.9104145e+00  7.0641364e-01  6.9550081e-01  6.9333050e-01  4.8116488e-01  0.0000000e+00 
  0.0000000e+00  5.0243236e-01  6.7997721e-01  7.2220019e-01  7.2378193e-01  1.2155805e+01  7.2785772e-01  7.1693837e-01  7.1476269e-01  5.0243236e-01  0.0000000e+00 
  0.0000000e+00  5.3739994e-01  7.1509723e-01  7.5743324e-01  7.5898852e-01  1.9010930e+01  7.6300414e-01  7.5207841e-01  7.4989743e-01  5.3739994e-01  0.0000000e+00 
  0.0000000e+00  5.9006243e-01  7.6791430e-01  8.1036484e-01  8.1189333e-01  2.7790266e+01  8.1584784e-01  8.0491591e-01  8.0272944e-01  5.9006243e-01  0.0000000e+00 
  0.0000000e+00  6.6517473e-01  8.4318327e-01  8.8574966e-01  8.8725102e-01  3.8850916e+01  8.9114352e-01  8.8020555e-01  8.7801357e-01  6.6517473e-01  0.0000000e+00 
  0.0000000e+00  7.6835134e-01  9.4651873e-01  9.8920229e-01  9.9067621e-01  5.2596542e+01  9.9450577e-01  9.8356195e-01  9.8136439e-01  7.6835134e-01  0.0000000e+00 
  0.0000000e+00  9.0617526e-01  1.0845036e+00  1.1273056e+00  1.1287518e+00  6.9481504e+01  1.1325175e+00  1.1215680e+00  1.1193649e+00  9.0617526e-01  0.0000000e+00 
  0.0000000e+00  1.0863143e+00  1.2648058e+00  1.3077276e+00  1.3091457e+00  9.0015179e+01  1.3128466e+00  1.3018917e+00  1.2996828e+00  1.0863143e+00  0.0000000e+00 
  0.0000000e+00  1.3176477e+00  1.4963044e+00  1.5393471e+00  1.5407368e+00  1.1476647e+02  1.5443721e+00  1.5334120e+00  1.5311974e+00  1.3176477e+00  0.0000000e+00 
  0.0000000e+00  1.6104016e+00  1.7892255e+00  1.8323905e+00  1.8337515e+00  1.4436843e+02  1.8373203e+00  1.8263551e+00  1.8241347e+00  1.6104016e+00  0.0000000e+00 
  0.0000000e+00  4.6507210e-01  6.4392685e-01  6.8716883e-01  6.8851411e-01  1.7750263e-01  6.9209981e-01  6.8105042e-01  6.7883515e-01  4.6507210e-01  0.0000000e+00 
  0.0000000e+00  4.6827460e-01  6.4728144e-01  6.9063599e-01  6.9195493e-01  2.9538785e+00  6.9547979e-01  6.8442555e-01  6.8220459e-01  4.6827460e-01  0.0000000e+00 
  0.0000000e+00  4.7897152e-01  6.5813267e-01  7.0160131e-01  7.0289356e-01  6.7883514e+00  7.0635662e-01  6.9529771e-01  6.9307091e-01  4.7897153e-01  0.0000000e+00 
  0.0000000e+00  4.9980716e-01  6.7912495e-01  7.2270912e-01  7.2397433e-01  1.1908419e+01  7.2737461e-01  7.1631122e-01  7.1407849e-01  4.9980716e-01  0.0000000e+00 
  0.0000000e+00  5.3397755e-01  7.1345433e-01  7.5715529e-01  7.5839313e-01  1.8574227e+01  7.6172965e-01  7.5066199e-01  7.4842340e-01  5.3397756e-01  0.0000000e+00 
  0.0000000e+00  5.8530727e-01  7.6494528e-01  8.0876454e-01  8.0997466e-01  2.7081729e+01  8.1324646e-01  8.0217472e-01  7.9993011e-01  5.8530728e-01  0.0000000e+00 
  0.0000000e+00  6.5833382e-01  8.3813525e-01  8.8207411e-01  8.8325619e-01  3.7766031e+01  8.8646230e-01  8.7538672e-01  8.7313605e-01  6.5833383e-01  0.0000000e+00 
  0.0000000e+00  7.5839854e-01  9.3836569e-01  9.8242548e-01  9.8357918e-01  5.1004880e+01  9.8671864e-01  9.7563947e-01  9.7338267e-01  7.5839855e-01  0.0000000e+00 
  0.0000000e+00  8.9174587e-01  1.0718810e+00  1.1160630e+00  1.1171880e+00  6.7222316e+01  1.1202598e+00  1.1091773e+00  1.1069143e+00  8.9174588e-01  0.0000000e+00 
  0.0000000e+00  1.0656289e+00  1.2459342e+00  1.2902397e+00  1.2913357e+00  8.6892483e+01  1.2943390e+00  1.2832534e+00  1.2809842e+00  1.0656289e+00  0.0000000e+00 
  0.0000000e+00  1.2884241e+00  1.4689017e+00  1.5133320e+00  1.5143987e+00  1.1054357e+02  1.5173324e+00  1.5062440e+00  1.5039686e+00  1.2884241e+00  0.0000000e+00 
  0.0000000e+00  1.5697532e+00  1.7504054e+00  1.7949616e+00  1.7959987e+00  1.3876188e+02  1.7988620e+00  1.7877710e+00  1.7854893e+00  1.5697532e+00  0.0000000e+00 
  0.0000000e+00  4.6305132e-01  6.4373344e-01  6.8838054e-01  6.8939936e-01  1.7310692e-01  6.9227868e-01  6.8109649e-01  6.7881751e-01  4.6305138e-01  0.0000000e+00 
  0.0000000e+00  4.6619303e-01  6.4703382e-01  6.9179704e-01  6.9278863e-01  2.9087445e+00  6.9560357e-01  6.8441878e-01  6.8213353e-01  4.6619309e-01  0.0000000e+00 
  0.0000000e+00  4.7669384e-01  6.5769561e-01  7.0257649e-01  7.0354050e-01  6.6673419e+00  7.0629003e-01  6.9510286e-01  6.9281121e-01  4.7669389e-01  0.0000000e+00 
  0.0000000e+00  4.9710211e-01  6.7826733e-01  7.2326731e-01  7.2420338e-01  1.1664090e+01  7.2688647e-01  7.1569717e-01  7.1339903e-01  4.9710216e-01  0.0000000e+00 
  0.0000000e+00  5.3048648e-01  7.1181757e-01  7.5693793e-01  7.5784571e-01  1.8144290e+01  7.6046134e-01  7.4927017e-01  7.4696563e-01  5.3048653e-01  0.0000000e+00 
  0.0000000e+00  5.8050621e-01  7.6200555e-01  8.0724776e-01  8.0812693e-01  2.6386171e+01  8.1067407e-01  7.9948129e-01  7.9717018e-01  5.8050626e-01  0.0000000e+00 
  0.0000000e+00  6.5148854e-01  8.3315842e-01  8.7852381e-01  8.7937402e-01  3.6703852e+01  8.8185166e-01  8.7065756e-01  8.6833985e-01  6.5148859e-01  0.0000000e+00 
  0.0000000e+00  7.4851151e-01  9.3035434e-01  9.7584421e-01  9.7666514e-01  4.9450436e+01  9.7907226e-01  9.6787713e-01  9.6555280e-01  7.4851156e-01  0.0000000e+00 
  0.0000000e+00  8.7749418e-01  1.0595123e+00  1.1051279e+00  1.1059192e+00  6.5021212e+01  1.1082549e+00  1.0970590e+00  1.0947280e+00  8.7749423e-01  0.0000000e+00 
  0.0000000e+00  1.0452924e+00  1.2274881e+00  1.2732308e+00  1.2739922e+00  8.3857013e+01  1.2762553e+00  1.2650590e+00  1.2627213e+00  1.0452924e+00  0.0000000e+00 
  0.0000000e+00  1.2598020e+00  1.4421777e+00  1.4880486e+00  1.4887798e+00  1.0644765e+02  1.4909693e+00  1.4797730e+00  1.4774286e+00  1.2598021e+00  0.0000000e+00 
  0.0000000e+00  1.5300693e+00  1.7126272e+00  1.7586276e+00  1.7593282e+00  1.3333544e+02  1.7614432e+00  1.7502472e+00  1.7478960e+00  1.5300693e+00  0.0000000e+00 
  0.0000000e+00  4.6094131e-01  6.4352864e-01  6.8963533e-01  6.9031471e-01  1.6860041e-01  6.9244539e-01  6.8115067e-01  6.7879879e-01  4.6094131e-01  0.0000000e+00 
  0.0000000e+00  4.6402209e-01  6.4677491e-01  6.9300112e-01  6.9365242e-01  2.8637652e+00  6.9571496e-01  6.8442018e-01  6.8206152e-01  4.6402209e-01  0.0000000e+00 
  0.0000000e+00  4.7432798e-01  6.5724876e-01  7.0359603e-01  7.0421889e-01  6.5473862e+00  7.0621219e-01  6.9491766e-01  6.9255206e-01  4.7432798e-01  0.0000000e+00 
  0.0000000e+00  4.9431340e-01  6.7740473e-01  7.2387438e-01  7.2446845e-01  1.1422796e+01  7.2639143e-01  7.1509746e-01  7.1272496e-01  4.9431340e-01  0.0000000e+00 
  0.0000000e+00  5.2692284e-01  7.1018719e-01  7.5678072e-01  7.5734566e-01  1.7721045e+01  7.5919724e-01  7.4790414e-01  7.4552459e-01  5.2692285e-01  0.0000000e+00 
  0.0000000e+00  5.7565513e-01  7.5909499e-01  8.0581378e-01  8.0634924e-01  2.5703409e+01  8.0812836e-01  7.9683645e-01  7.9444980e-01  5.7565514e-01  0.0000000e+00 
  0.0000000e+00  6.4463416e-01  8.2825215e-01  8.7509736e-01  8.7560300e-01  3.5664003e+01  8.7730859e-01  8.6601823e-01  8.6362461e-01  6.4463417e-01  0.0000000e+00 
  0.0000000e+00  7.3868432e-01  9.2248276e-01  9.6945578e-01  9.6993127e-01  4.7932502e+01  9.7156227e-01  9.6027381e-01  9.5787310e-01  7.3868433e-01  0.0000000e+00 
  0.0000000e+00  8.6341197e-01  1.0473934e+00  1.0944955e+00  1.0949405e+00  6.2876962e+01  1.0964959e+00  1.0852097e+00  1.0828019e+00  8.6341198e-01  0.0000000e+00 
  0.0000000e+00  1.0252925e+00  1.2094594e+00  1.2566917e+00  1.2571060e+00  8.0906740e+01  1.2585846e+00  1.2473011e+00  1.2448861e+00  1.0252925e+00  0.0000000e+00 
  0.0000000e+00  1.2317632e+00  1.4161180e+00  1.4634818e+00  1.4638649e+00  1.0247549e+02  1.4652658e+00  1.4539853e+00  1.4515633e+00  1.2317633e+00  0.0000000e+00 
