  0.0000000e+00  6.4634902e-01  1.4952959e+00  1.4436577e+00  1.5177351e+00  6.8646230e+01  1.5168467e+00  1.4534174e+00  1.4981984e+00  6.4634906e-01  0.0000000e+00 
  0.0000000e+00  8.2562797e-01  1.6746717e+00  1.6229050e+00  1.6969500e+00  9.0556091e+01  1.6960967e+00  1.6326533e+00  1.6775206e+00  8.2562800e-01  0.0000000e+00 
  0.0000000e+00  1.0599898e+00  1.9091315e+00  1.8572350e+00  1.9312466e+00  1.1736096e+02  1.9304288e+00  1.8669717e+00  1.9119264e+00  1.0599899e+00  0.0000000e+00 
  0.0000000e+00  1.3614633e+00  2.2107042e+00  2.1586760e+00  2.2326534e+00  1.4987874e+02  2.2318714e+00  2.1684011e+00  2.2134447e+00  1.3614633e+00  0.0000000e+00 
  0.0000000e+00  1.7440440e+00  2.5933852e+00  2.5412238e+00  2.6151662e+00  1.8902965e+02  2.6144203e+00  2.5509373e+00  2.5960709e+00  1.7440440e+00  0.0000000e+00 
  0.0000000e+00  2.4253954e-01  1.0919071e+00  1.0397067e+00  1.1137881e+00  1.3358051e+00  1.1130791e+00  1.0493919e+00  1.0944973e+00  2.4253954e-01  0.0000000e+00 
  0.0000000e+00  2.4936048e-01  1.0988193e+00  1.0464980e+00  1.1205473e+00  4.9171022e+00  1.1198711e+00  1.0561726e+00  1.1013596e+00  2.4936048e-01  0.0000000e+00 
  0.0000000e+00  2.6568865e-01  1.1152400e+00  1.0627962e+00  1.1368124e+00  9.8198727e+00  1.1361695e+00  1.0724600e+00  1.1177300e+00  2.6568865e-01  0.0000000e+00 
  0.0000000e+00  2.9484582e-01  1.1444911e+00  1.0919230e+00  1.1659053e+00  1.6345963e+01  1.1652960e+00  1.1015760e+00  1.1469302e+00  2.9484582e-01  0.0000000e+00 
  0.0000000e+00  3.4089364e-01  1.1906344e+00  1.1379399e+00  1.2118873e+00  2.4845051e+01  1.2113122e+00  1.1475821e+00  1.1930221e+00  3.4089364e-01  0.0000000e+00 
  0.0000000e+00  4.0874912e-01  1.2585865e+00  1.2057641e+00  1.2796758e+00  3.5720012e+01  1.2791351e+00  1.2153954e+00  1.2609224e+00  4.0874912e-01  0.0000000e+00 
  0.0000000e+00  5.0431135e-01  1.3542467e+00  1.3012946e+00  1.3751696e+00  4.9432663e+01  1.3746638e+00  1.3109148e+00  1.3565304e+00  5.0431135e-01  0.0000000e+00 
  0.0000000e+00  6.3460218e-01  1.4846368e+00  1.4315533e+00  1.5053907e+00  6.6509885e+01  1.5049201e+00  1.4411624e+00  1.4868677e+00  6.3460218e-01  0.0000000e+00 
  0.0000000e+00  8.0792041e-01  1.6580557e+00  1.6048389e+00  1.6786377e+00  8.7550139e+01  1.6782028e+00  1.6144368e+00  1.6602335e+00  8.0792041e-01  0.0000000e+00 
  0.0000000e+00  1.0340094e+00  1.8842466e+00  1.8308948e+00  1.9046541e+00  1.1323036e+02  1.9042551e+00  1.8404816e+00  1.8863708e+00  1.0340094e+00  0.0000000e+00 
  0.0000000e+00  1.3242404e+00  2.1745810e+00  2.1210923e+00  2.1948112e+00  1.4431327e+02  2.1944486e+00  2.1306679e+00  2.1766512e+00  1.3242404e+00  0.0000000e+00 
  0.0000000e+00  1.6918131e+00  2.5422580e+00  2.4886310e+00  2.5623084e+00  1.8165498e+02  2.5619825e+00  2.4981952e+00  2.5442738e+00  1.6918131e+00  0.0000000e+00 
  0.0000000e+00  2.4184552e-01  1.0923144e+00  1.0386535e+00  1.1124731e+00  1.3269528e+00  1.1121843e+00  1.0481881e+00  1.0942320e+00  2.4184552e-01  0.0000000e+00 
  0.0000000e+00  2.4855668e-01  1.0991204e+00  1.0453340e+00  1.1191156e+00  4.8411339e+00  1.1188602e+00  1.0548583e+00  1.1009887e+00  2.4855668e-01  0.0000000e+00 
  0.0000000e+00  2.6456858e-01  1.1152286e+00  1.0613149e+00  1.1350575e+00  9.6322415e+00  1.1348359e+00  1.0708289e+00  1.1170470e+00  2.6456858e-01  0.0000000e+00 
  0.0000000e+00  2.9308242e-01  1.1438402e+00  1.0897973e+00  1.1635000e+00  1.5986682e+01  1.1633125e+00  1.0993008e+00  1.1456083e+00  2.9308242e-01  0.0000000e+00 
  0.0000000e+00  3.3799953e-01  1.1888567e+00  1.1346824e+00  1.2083441e+00  2.4235283e+01  1.2081912e+00  1.1441754e+00  1.1905739e+00  3.3799953e-01  0.0000000e+00 
  0.0000000e+00  4.0402815e-01  1.2549859e+00  1.2006787e+00  1.2742984e+00  3.4758147e+01  1.2741805e+00  1.2101611e+00  1.2566518e+00  4.0402815e-01  0.0000000e+00 
  0.0000000e+00  4.9680039e-01  1.3478602e+00  1.2934180e+00  1.3669947e+00  4.7989813e+01  1.3669123e+00  1.3028898e+00  1.3494743e+00  4.9680039e-01  0.0000000e+00 
  0.0000000e+00  6.2300161e-01  1.4741647e+00  1.4195859e+00  1.4931186e+00  6.4424762e+01  1.4930719e+00  1.4290470e+00  1.4757267e+00  6.2300161e-01  0.0000000e+00 
  0.0000000e+00  7.9051186e-01  1.6417798e+00  1.5870623e+00  1.6605499e+00  8.4623235e+01  1.6605394e+00  1.5965127e+00  1.6432892e+00  7.9051186e-01  0.0000000e+00 
  0.0000000e+00  1.0085591e+00  1.8599332e+00  1.8050753e+00  1.8785168e+00  1.0921739e+02  1.8785428e+00  1.8145149e+00  1.8613896e+00  1.0085591e+00  0.0000000e+00 
  0.0000000e+00  1.2878866e+00  2.1393683e+00  2.0843681e+00  2.1577623e+00  1.3891779e+02  2.1578253e+00  2.0937968e+00  2.1407713e+00  1.2878866e+00  0.0000000e+00 
  0.0000000e+00  1.6409347e+00  2.4925252e+00  2.4373809e+00  2.5107269e+00  1.7452015e+02  2.5108272e+00  2.4467988e+00  2.4938744e+00  1.6409347e+00  0.0000000e+00 
  0.0000000e+00  2.4108905e-01  1.0927007e+00  1.0375282e+00  1.1110197e+00  1.3172221e+00  1.1111571e+00  1.0469153e+00  1.0939506e+00  2.4108908e-01  0.0000000e+00 
  0.0000000e+00  2.4768778e-01  1.0993983e+00  1.0440951e+00  1.1175424e+00  4.7648156e+00  1.1177137e+00  1.0534724e+00  1.1005993e+00  2.4768781e-01  0.0000000e+00 
  0.0000000e+00  2.6338323e-01  1.1151940e+00  1.0597584e+00  1.1331604e+00  9.4457577e+00  1.1333660e+00  1.0691257e+00  1.1163458e+00  2.6338326e-01  0.0000000e+00 
  0.0000000e+00  2.9125897e-01  1.1431716e+00  1.0876016e+00  1.1609571e+00  1.5631576e+01  1.1611974e+00  1.0969588e+00  1.1442735e+00  2.9125899e-01  0.0000000e+00 
  0.0000000e+00  3.3506044e-01  1.1870766e+00  1.1313698e+00  1.2046778e+00  2.3635001e+01  1.2049533e+00  1.1407170e+00  1.1881282e+00  3.3506047e-01  0.0000000e+00 
  0.0000000e+00  3.9929365e-01  1.2514146e+00  1.1955694e+00  1.2688288e+00  3.3814330e+01  1.2691399e+00  1.2049064e+00  1.2524154e+00  3.9929368e-01  0.0000000e+00 
  0.0000000e+00  4.8933283e-01  1.3415601e+00  1.2855744e+00  1.3587840e+00  4.6578069e+01  1.3591311e+00  1.2949012e+00  1.3425098e+00  4.8933286e-01  0.0000000e+00 
  0.0000000e+00  6.1153936e-01  1.4638743e+00  1.4077464e+00  1.4809050e+00  6.2389860e+01  1.4812885e+00  1.4170629e+00  1.4647724e+00  6.1153938e-01  0.0000000e+00 
  0.0000000e+00  7.7339109e-01  1.6258353e+00  1.5695629e+00  1.6426696e+00  8.1773668e+01  1.6430898e+00  1.5788692e+00  1.6266815e+00  7.7339112e-01  0.0000000e+00 
  0.0000000e+00  9.8362245e-01  1.8361774e+00  1.7797586e+00  1.8528120e+00  1.0531926e+02  1.8532694e+00  1.7890545e+00  1.8369711e+00  9.8362248e-01  0.0000000e+00 
  0.0000000e+00  1.2523767e+00  2.1050437e+00  2.0484767e+00  2.1214757e+00  1.3368794e+02  2.1219707e+00  2.0577622e+00  2.1057847e+00  1.2523767e+00  0.0000000e+00 
  0.0000000e+00  1.5913706e+00  2.4441511e+00  2.3874339e+00  2.4603775e+00  1.6761853e+02  2.4609103e+00  2.3967091e+00  2.4448389e+00  1.5913706e+00  0.0000000e+00 
  0.0000000e+00  2.4026537e-01  1.0930636e+00  1.0363249e+00  1.1094170e+00  1.3065524e+00  1.1099874e+00  1.0455683e+00  1.0936501e+00  2.4026540e-01  0.0000000e+00 
  0.0000000e+00  2.4674885e-01  1.0996502e+00  1.0427754e+00  1.1158166e+00  4.6881015e+00  1.1164214e+00  1.0520094e+00  1.1001885e+00  2.4674888e-01  0.0000000e+00 
  0.0000000e+00  2.6212757e-01  1.1151335e+00  1.0581207e+00  1.1311097e+00  9.2603784e+00  1.1317495e+00  1.0673452e+00  1.1156231e+00  2.6212760e-01  0.0000000e+00 
  0.0000000e+00  2.8937022e-01  1.1424824e+00  1.0853295e+00  1.1582652e+00  1.5280583e+01  1.1589403e+00  1.0945444e+00  1.1429228e+00  2.8937024e-01  0.0000000e+00 
  0.0000000e+00  3.3207095e-01  1.1852910e+00  1.1279957e+00  1.2008768e+00  2.3044072e+01  1.2015877e+00  1.1372010e+00  1.1856818e+00  3.3207098e-01  0.0000000e+00 
  0.0000000e+00  3.9453965e-01  1.2478691e+00  1.1904294e+00  1.2632549e+00  3.2888283e+01  1.2640019e+00  1.1996251e+00  1.2482098e+00  3.9453968e-01  0.0000000e+00 
  0.0000000e+00  4.8190180e-01  1.3353421e+00  1.2777560e+00  1.3505244e+00  4.5196889e+01  1.3513080e+00  1.2869419e+00  1.3356323e+00  4.8190183e-01  0.0000000e+00 
  0.0000000e+00  6.0020673e-01  1.4537595e+00  1.3960248e+00  1.4687350e+00  6.0404197e+01  1.4695556e+00  1.4052010e+00  1.4539988e+00  6.0020675e-01  0.0000000e+00 
  0.0000000e+00  7.5654637e-01  1.6102132e+00  1.5523278e+00  1.6249786e+00  7.8999760e+01  1.6258365e+00  1.5614942e+00  1.6104012e+00  7.5654639e-01  0.0000000e+00 
  0.0000000e+00  9.5918246e-01  1.8129647e+00  1.7549267e+00  1.8275168e+00  1.0153324e+02  1.8284125e+00  1.7640833e+00  1.8131011e+00  9.5918248e-01  0.0000000e+00 
  0.0000000e+00  1.2176852e+00  2.0715846e+00  2.0133917e+00  2.0859198e+00  1.2861946e+02  2.0868536e+00  2.0225385e+00  2.0716689e+00  1.2176852e+00  0.0000000e+00 
  0.0000000e+00  1.5430826e+00  2.3971005e+00  2.3387509e+00  2.4112157e+00  1.6094368e+02  2.4121880e+00  2.3478878e+00  2.3971324e+00  1.5430826e+00  0.0000000e+00 
  0.0000000e+00  2.3936985e-01  1.0934021e+00  1.0350388e+00  1.1076549e+00  1.2948807e+00  1.1086651e+00  1.0441431e+00  1.0933311e+00  2.3936985e-01  0.0000000e+00 
  0.0000000e+00  2.4573512e-01  1.0998750e+00  1.0413697e+00  1.1139278e+00  4.6109432e+00  1.1149730e+00  1.0504650e+00  1.0997564e+00  2.4573512e-01  0.0000000e+00 
  0.0000000e+00  2.6079663e-01  1.1150457e+00  1.0563964e+00  1.1288951e+00  9.0760586e+00  1.1299758e+00  1.0654827e+00  1.1148791e+00  2.6079663e-01  0.0000000e+00 
  0.0000000e+00  2.8741117e-01  1.1417711e+00  1.0829756e+00  1.1554136e+00  1.4933635e+01  1.1565302e+00  1.0920528e+00  1.1415561e+00  2.8741117e-01  0.0000000e+00 
  0.0000000e+00  3.2902570e-01  1.1834983e+00  1.1245540e+00  1.1969301e+00  2.2462362e+01  1.1980830e+00  1.1336222e+00  1.1832343e+00  3.2902570e-01  0.0000000e+00 
  0.0000000e+00  3.8976042e-01  1.2443472e+00  1.1852522e+00  1.2575650e+00  3.1979730e+01  1.2587547e+00  1.1943113e+00  1.2440340e+00  3.8976042e-01  0.0000000e+00 
  0.0000000e+00  4.7450053e-01  1.3292031e+00  1.2699551e+00  1.3422033e+00  4.3845737e+01  1.3434301e+00  1.2790050e+00  1.3288401e+00  4.7450053e-01  0.0000000e+00 
  0.0000000e+00  5.8899517e-01  1.4438152e+00  1.3844121e+00  1.4565942e+00  5.8466803e+01  1.4578586e+00  1.3934527e+00  1.4434021e+00  5.8899517e-01  0.0000000e+00 
  0.0000000e+00  7.3996587e-01  1.5949050e+00  1.5353444e+00  1.6074592e+00  7.6299861e+01  1.6087616e+00  1.5443759e+00  1.5944414e+00  7.3996587e-01  0.0000000e+00 
  0.0000000e+00  9.3522213e-01  1.7902819e+00  1.7305618e+00  1.8026079e+00  9.7856647e+01  1.8039487e+00  1.7395840e+00  1.7897675e+00  9.3522213e-01  0.0000000e+00 
  0.0000000e+00  1.1837872e+00  2.0389693e+00  1.9790874e+00  2.0510633e+00  1.2370816e+02  2.0524429e+00  1.9881003e+00  2.0384037e+00  1.1837872e+00  0.0000000e+00 
  0.0000000e+00  1.4960331e+00  2.3513390e+00  2.2912932e+00  2.3631977e+00  1.5448928e+02  2.3646164e+00  2.3002969e+00  2.3507219e+00  1.4960331e+00  0.0000000e+00 
  0.0000000e+00  2.3839732e-01  1.0937127e+00  1.0336627e+00  1.1057208e+00  1.2821327e+00  1.1071777e+00  1.0426330e+00  1.0929910e+00  2.3839732e-01  0.0000000e+00 
  0.0000000e+00  2.4464120e-01  1.1000690e+00  1.0398707e+00  1.1118631e+00  4.5332842e+00  1.1133558e+00  1.0488326e+00  1.0993006e+00  2.4464120e-01  0.0000000e+00 
  0.0000000e+00  2.5938491e-01  1.1149268e+00  1.0545779e+00  1.1265034e+00  8.8927473e+00  1.1280321e+00  1.0635314e+00  1.1141112e+00  2.5938491e-01  0.0000000e+00 
  0.0000000e+00  2.8537611e-01  1.1410339e+00  1.0805321e+00  1.1523891e+00  1.4590661e+01  1.1539543e+00  1.0894771e+00  1.1401707e+00  2.8537611e-01  0.0000000e+00 
  0.0000000e+00  3.2591877e-01  1.1816943e+00  1.1210370e+00  1.1928241e+00  2.1889736e+01  1.1944263e+00  1.1299734e+00  1.1807831e+00  3.2591877e-01  0.0000000e+00 
  0.0000000e+00  3.8494951e-01  1.2408445e+00  1.1800295e+00  1.2517453e+00  3.1088396e+01  1.2533849e+00  1.1889574e+00  1.2398849e+00  3.8494952e-01  0.0000000e+00 
  0.0000000e+00  4.6712164e-01  1.3231377e+00  1.2621627e+00  1.3338057e+00  4.2524084e+01  1.3354831e+00  1.2710820e+00  1.3221293e+00  4.6712165e-01  0.0000000e+00 
  0.0000000e+00  5.7789559e-01  1.4340344e+00  1.3728971e+00  1.4444658e+00  5.6576727e+01  1.4461814e+00  1.3818077e+00  1.4329768e+00  5.7789559e-01  0.0000000e+00 
  0.0000000e+00  7.2363752e-01  1.5799009e+00  1.5185988e+00  1.5900918e+00  7.3672352e+01  1.5918461e+00  1.5275009e+00  1.5787938e+00  7.2363753e-01  0.0000000e+00 
  0.0000000e+00  9.1172439e-01  1.7681140e+00  1.7066449e+00  1.7780606e+00  9.4286868e+01  1.7798540e+00  1.7155383e+00  1.7669569e+00  9.1172440e-01  0.0000000e+00 
  0.0000000e+00  1.1506576e+00  2.0071753e+00  1.9455366e+00  2.0168737e+00  1.1894997e+02  2.0187064e+00  1.9544214e+00  2.0059679e+00  1.1506576e+00  0.0000000e+00 
  0.0000000e+00  1.4501847e+00  2.3068320e+00  2.2450216e+00  2.3162785e+00  1.4824918e+02  2.3181511e+00  2.2538978e+00  2.3055741e+00  1.4501848e+00  0.0000000e+00 
  0.0000000e+00  2.3734231e-01  1.0939937e+00  1.0321906e+00  1.1036029e+00  1.2682438e+00  1.1055145e+00  1.0410321e+00  1.0926307e+00  2.3734234e-01  0.0000000e+00 
  0.0000000e+00  2.4346147e-01  1.1002305e+00  1.0382720e+00  1.1096108e+00  4.4550760e+00  1.1115586e+00  1.0471057e+00  1.0988217e+00  2.4346150e-01  0.0000000e+00 
  0.0000000e+00  2.5788665e-01  1.1147751e+00  1.0526589e+00  1.1239225e+00  8.7104010e+00  1.1259070e+00  1.0614848e+00  1.1133200e+00  2.5788668e-01  0.0000000e+00 
  0.0000000e+00  2.8325912e-01  1.1402689e+00  1.0779925e+00  1.1491793e+00  1.4251598e+01  1.1512009e+00  1.0868105e+00  1.1387670e+00  2.8325914e-01  0.0000000e+00 
  0.0000000e+00  3.2274402e-01  1.1798771e+00  1.1174377e+00  1.1885463e+00  2.1326065e+01  1.1906055e+00  1.1262478e+00  1.1783281e+00  3.2274405e-01  0.0000000e+00 
  0.0000000e+00  3.8010030e-01  1.2373584e+00  1.1747538e+00  1.2457825e+00  3.0214016e+01  1.2478797e+00  1.1835560e+00  1.2357618e+00  3.8010032e-01  0.0000000e+00 
  0.0000000e+00  4.5975761e-01  1.3171425e+00  1.2543701e+00  1.3253174e+00  4.1231416e+01  1.3274530e+00  1.2631643e+00  1.3154980e+00  4.5975764e-01  0.0000000e+00 
  0.0000000e+00  5.6689873e-01  1.4244123e+00  1.3614696e+00  1.4323338e+00  5.4733037e+01  1.4345083e+00  1.3702559e+00  1.4227196e+00  5.6689875e-01  0.0000000e+00 
  0.0000000e+00  7.0754911e-01  1.5651932e+00  1.5020776e+00  1.5728573e+00  7.1115652e+01  1.5750710e+00  1.5108560e+00  1.5634518e+00  7.0754913e-01  0.0000000e+00 
  0.0000000e+00  8.8867208e-01  1.7464484e+00  1.6831575e+00  1.7538510e+00  9.0821342e+01  1.7561044e+00  1.6919280e+00  1.7446581e+00  8.8867210e-01  0.0000000e+00 
  0.0000000e+00  1.1182714e+00  1.9761818e+00  1.9127131e+00  1.9833188e+00  1.1434091e+02  1.9856122e+00  1.9214757e+00  1.9743423e+00  1.1182714e+00  0.0000000e+00 
  0.0000000e+00  1.4055007e+00  2.2635470e+00  2.1998980e+00  2.2704142e+00  1.4221738e+02  2.2727482e+00  2.2086527e+00  2.2616578e+00  1.4055007e+00  0.0000000e+00 
  0.0000000e+00  2.3619908e-01  1.0942442e+00  1.0306146e+00  1.1012876e+00  1.2531296e+00  1.1036601e+00  1.0393337e+00  1.0922478e+00  2.3619908e-01  0.0000000e+00 
  0.0000000e+00  2.4218994e-01  1.1003584e+00  1.0365658e+00  1.1071566e+00  4.3762543e+00  1.1095660e+00  1.0452777e+00  1.0983171e+00  2.4218994e-01  0.0000000e+00 
  0.0000000e+00  2.5629573e-01  1.1145893e+00  1.0506312e+00  1.1211383e+00  8.5289626e+00  1.1235850e+00  1.0593360e+00  1.1125027e+00  2.5629573e-01  0.0000000e+00 
  0.0000000e+00  2.8105394e-01  1.1394747e+00  1.0753483e+00  1.1457699e+00  1.3916371e+01  1.1482544e+00  1.0840459e+00  1.1373424e+00  2.8105394e-01  0.0000000e+00 
  0.0000000e+00  3.1949497e-01  1.1780448e+00  1.1137476e+00  1.1840820e+00  2.0771213e+01  1.1866048e+00  1.1224380e+00  1.1758664e+00  3.1949497e-01  0.0000000e+00 
  0.0000000e+00  3.7520584e-01  1.2338867e+00  1.1694160e+00  1.2396616e+00  2.9356320e+01  1.2422230e+00  1.1780992e+00  1.2316617e+00  3.7520583e-01  0.0000000e+00 
  0.0000000e+00  4.5240055e-01  1.3112146e+00  1.2465675e+00  1.3167225e+00  3.9967216e+01  1.3193230e+00  1.2552435e+00  1.3089428e+00  4.5240055e-01  0.0000000e+00 
  0.0000000e+00  5.5599505e-01  1.4149439e+00  1.3501179e+00  1.4201806e+00  5.2934813e+01  1.4228208e+00  1.3587868e+00  1.4126250e+00  5.5599505e-01  0.0000000e+00 
  0.0000000e+00  6.9168813e-01  1.5507739e+00  1.4857662e+00  1.5557349e+00  6.8628202e+01  1.5584151e+00  1.4944279e+00  1.5484074e+00  6.9168813e-01  0.0000000e+00 
  0.0000000e+00  8.6604780e-01  1.7252723e+00  1.6600803e+00  1.7299533e+00  8.7457551e+01  1.7326739e+00  1.6687349e+00  1.7228580e+00  8.6604780e-01  0.0000000e+00 
  0.0000000e+00  1.0866037e+00  1.9459688e+00  1.8805899e+00  1.9503655e+00  1.0987707e+02  1.9531268e+00  1.8892373e+00  1.9435064e+00  1.0866037e+00  0.0000000e+00 
