  0.0000000e+00  8.6510741e-01  1.7255205e+00  1.6984315e+00  1.7140792e+00  9.8712696e+01  1.7286148e+00  1.6473102e+00  1.6747470e+00  8.6510741e-01  0.0000000e+00 
  0.0000000e+00  1.1189041e+00  1.9794262e+00  1.9522968e+00  1.9677757e+00  1.2608476e+02  1.9823378e+00  1.9012173e+00  1.9286540e+00  1.1189041e+00  0.0000000e+00 
  0.0000000e+00  1.4407644e+00  2.3013963e+00  2.2742258e+00  2.2895343e+00  1.5890550e+02  2.3041229e+00  2.2231886e+00  2.2506259e+00  1.4407644e+00  0.0000000e+00 
  0.0000000e+00  1.8858913e-01  1.0494090e+00  1.0222843e+00  1.0374126e+00  5.1689189e-02  1.0520648e+00  9.7121351e-01  9.9844008e-01  1.8858913e-01  0.0000000e+00 
  0.0000000e+00  1.9179826e-01  1.0527173e+00  1.0255566e+00  1.0405291e+00  3.0935159e+00  1.0552055e+00  9.7452464e-01  1.0017508e+00  1.9179826e-01  0.0000000e+00 
  0.0000000e+00  2.0317182e-01  1.0641910e+00  1.0369937e+00  1.0518083e+00  7.2843670e+00  1.0665093e+00  9.8600119e-01  1.0132275e+00  2.0317182e-01  0.0000000e+00 
  0.0000000e+00  2.2558800e-01  1.0867084e+00  1.0594737e+00  1.0741287e+00  1.2876831e+01  1.0888543e+00  1.0085214e+00  1.0357485e+00  2.2558800e-01  0.0000000e+00 
  0.0000000e+00  2.6254020e-01  1.1237630e+00  1.0964899e+00  1.1109835e+00  2.0161176e+01  1.1257339e+00  1.0455784e+00  1.0728072e+00  2.6254020e-01  0.0000000e+00 
  0.0000000e+00  3.1822629e-01  1.1795524e+00  1.1522402e+00  1.1665706e+00  2.9469233e+01  1.1813461e+00  1.1013702e+00  1.1286013e+00  3.1822629e-01  0.0000000e+00 
  0.0000000e+00  3.9764726e-01  1.2590776e+00  1.2317255e+00  1.2458909e+00  4.1178524e+01  1.2606916e+00  1.1808977e+00  1.2081319e+00  3.9764726e-01  0.0000000e+00 
  0.0000000e+00  5.0671439e-01  1.3682500e+00  1.3408571e+00  1.3548559e+00  5.5716611e+01  1.3696818e+00  1.2900722e+00  1.3173103e+00  5.0671439e-01  0.0000000e+00 
  0.0000000e+00  6.5236664e-01  1.5140084e+00  1.4865738e+00  1.5004044e+00  7.3565687e+01  1.5152557e+00  1.4358325e+00  1.4630754e+00  6.5236664e-01  0.0000000e+00 
  0.0000000e+00  8.4269658e-01  1.7044454e+00  1.6769684e+00  1.6906290e+00  9.5267385e+01  1.7055059e+00  1.6262713e+00  1.6535197e+00  8.4269658e-01  0.0000000e+00 
  0.0000000e+00  1.0870876e+00  1.9489445e+00  1.9214239e+00  1.9349131e+00  1.2142782e+02  1.9498157e+00  1.8707718e+00  1.8980268e+00  1.0870876e+00  0.0000000e+00 
  0.0000000e+00  1.3963619e+00  2.2583276e+00  2.2307629e+00  2.2440789e+00  1.5272280e+02  2.2590073e+00  2.1801563e+00  2.2074186e+00  1.3963619e+00  0.0000000e+00 
  0.0000000e+00  1.8682991e-01  1.0489777e+00  1.0214797e+00  1.0346022e+00  4.8535403e-02  1.0495973e+00  9.7084015e-01  9.9787163e-01  1.8682991e-01  0.0000000e+00 
  0.0000000e+00  1.8997559e-01  1.0522217e+00  1.0246848e+00  1.0376489e+00  3.0423674e+00  1.0526677e+00  9.7408706e-01  1.0011243e+00  1.8997559e-01  0.0000000e+00 
  0.0000000e+00  2.0113031e-01  1.0634756e+00  1.0358991e+00  1.0487030e+00  7.1469487e+00  1.0637456e+00  9.8534394e-01  1.0123875e+00  2.0113030e-01  0.0000000e+00 
  0.0000000e+00  2.2306799e-01  1.0855137e+00  1.0578967e+00  1.0705385e+00  1.2601479e+01  1.0856051e+00  1.0073848e+00  1.0344356e+00  2.2306799e-01  0.0000000e+00 
  0.0000000e+00  2.5914343e-01  1.1216906e+00  1.0940320e+00  1.1065100e+00  1.9680005e+01  1.1216006e+00  1.0435640e+00  1.0706231e+00  2.5914343e-01  0.0000000e+00 
  0.0000000e+00  3.1337439e-01  1.1760240e+00  1.1483230e+00  1.1606354e+00  2.8694907e+01  1.1757503e+00  1.0978998e+00  1.1249679e+00  3.1337439e-01  0.0000000e+00 
  0.0000000e+00  3.9053225e-01  1.2532852e+00  1.2255408e+00  1.2376859e+00  4.0000582e+01  1.2528252e+00  1.1751630e+00  1.2022412e+00  3.9053225e-01  0.0000000e+00 
  0.0000000e+00  4.9624005e-01  1.3590974e+00  1.3313087e+00  1.3432847e+00  5.3997315e+01  1.3584485e+00  1.2809770e+00  1.3080661e+00  4.9624005e-01  0.0000000e+00 
  0.0000000e+00  6.3707963e-01  1.5000423e+00  1.4722082e+00  1.4840136e+00  7.1135348e+01  1.4992020e+00  1.4219235e+00  1.4490245e+00  6.3707963e-01  0.0000000e+00 
  0.0000000e+00  8.2070614e-01  1.6837750e+00  1.6558947e+00  1.6675277e+00  9.1919137e+01  1.6827409e+00  1.6056575e+00  1.6327715e+00  8.2070614e-01  0.0000000e+00 
  0.0000000e+00  1.0559726e+00  1.9191486e+00  1.8912209e+00  1.9026801e+00  1.1691178e+02  1.9179181e+00  1.8410320e+00  1.8681602e+00  1.0559726e+00  0.0000000e+00 
  0.0000000e+00  1.3530633e+00  2.2163473e+00  2.1883713e+00  2.1996551e+00  1.4673962e+02  2.2149180e+00  2.1382314e+00  2.1653747e+00  1.3530633e+00  0.0000000e+00 
  0.0000000e+00  1.8499772e-01  1.0484583e+00  1.0205703e+00  1.0316467e+00  4.5345146e-02  1.0469806e+00  9.7039919e-01  9.9728971e-01  1.8499772e-01  0.0000000e+00 
  0.0000000e+00  1.8808013e-01  1.0516382e+00  1.0237077e+00  1.0346236e+00  2.9915238e+00  1.0499803e+00  9.7358158e-01  1.0004848e+00  1.8808013e-01  0.0000000e+00 
  0.0000000e+00  1.9901782e-01  1.0626743e+00  1.0347005e+00  1.0454540e+00  7.0109048e+00  1.0608337e+00  9.8462011e-01  1.0115370e+00  1.9901782e-01  0.0000000e+00 
  0.0000000e+00  2.2048276e-01  1.0842388e+00  1.0562207e+00  1.0668100e+00  1.2329785e+01  1.0822127e+00  1.0061868e+00  1.0331182e+00  2.2048276e-01  0.0000000e+00 
  0.0000000e+00  2.5569471e-01  1.1195514e+00  1.0914878e+00  1.1019110e+00  1.9206641e+01  1.1173370e+00  1.0415011e+00  1.0684484e+00  2.5569471e-01  0.0000000e+00 
  0.0000000e+00  3.0849672e-01  1.1724551e+00  1.1443450e+00  1.1546005e+00  2.7935240e+01  1.1700498e+00  1.0944063e+00  1.1213703e+00  3.0849673e-01  0.0000000e+00 
  0.0000000e+00  3.8343823e-01  1.2474992e+00  1.2193415e+00  1.2294275e+00  3.8847920e+01  1.2449002e+00  1.1694516e+00  1.1964335e+00  3.8343824e-01  0.0000000e+00 
  0.0000000e+00  4.8586455e-01  1.3500291e+00  1.3218228e+00  1.3317376e+00  5.2319030e+01  1.3472339e+00  1.2719823e+00  1.2989833e+00  4.8586455e-01  0.0000000e+00 
  0.0000000e+00  6.2201444e-01  1.4862836e+00  1.4580274e+00  1.4677695e+00  6.8768520e+01  1.4832894e+00  1.4082373e+00  1.4352586e+00  6.2201445e-01  0.0000000e+00 
  0.0000000e+00  7.9912415e-01  1.6634988e+00  1.6351917e+00  1.6447595e+00  8.8665693e+01  1.6603030e+00  1.5854526e+00  1.6124953e+00  7.9912416e-01  0.0000000e+00 
  0.0000000e+00  1.0255400e+00  1.8900211e+00  1.8616618e+00  1.8710537e+00  1.1253310e+02  1.8866209e+00  1.8119745e+00  1.8390400e+00  1.0255400e+00  0.0000000e+00 
  0.0000000e+00  1.3108387e+00  2.1754270e+00  2.1470146e+00  2.1562290e+00  1.4095051e+02  2.1718201e+00  2.0973798e+00  2.1244692e+00  1.3108387e+00  0.0000000e+00 
  0.0000000e+00  1.8308930e-01  1.0478475e+00  1.0195472e+00  1.0285389e+00  4.2121835e-02  1.0442045e+00  9.6988278e-01  9.9669635e-01  1.8308933e-01  0.0000000e+00 
  0.0000000e+00  1.8610872e-01  1.0509637e+00  1.0226165e+00  1.0314459e+00  2.9409916e+00  1.0471333e+00  9.7300030e-01  9.9983466e-01  1.8610874e-01  0.0000000e+00 
  0.0000000e+00  1.9683129e-01  1.0617841e+00  1.0333890e+00  1.0420541e+00  6.8762372e+00  1.0577635e+00  9.8382175e-01  1.0106780e+00  1.9683132e-01  0.0000000e+00 
  0.0000000e+00  2.1782926e-01  1.0828810e+00  1.0544369e+00  1.0629359e+00  1.2061731e+01  1.0786674e+00  1.0049194e+00  1.0317986e+00  2.1782929e-01  0.0000000e+00 
  0.0000000e+00  2.5219096e-01  1.1173428e+00  1.0888482e+00  1.0971794e+00  1.8741006e+01  1.1129331e+00  1.0393813e+00  1.0662850e+00  2.5219098e-01  0.0000000e+00 
  0.0000000e+00  3.0358997e-01  1.1688429e+00  1.1402967e+00  1.1484584e+00  2.7190032e+01  1.1642344e+00  1.0908813e+00  1.1178106e+00  3.0358999e-01  0.0000000e+00 
  0.0000000e+00  3.7636123e-01  1.2417161e+00  1.2131172e+00  1.2211076e+00  3.7720125e+01  1.2369060e+00  1.1637540e+00  1.1907103e+00  3.7636125e-01  0.0000000e+00 
  0.0000000e+00  4.7558256e-01  1.3410405e+00  1.3123876e+00  1.3202051e+00  5.0680985e+01  1.3360259e+00  1.2630774e+00  1.2900619e+00  4.7558258e-01  0.0000000e+00 
  0.0000000e+00  6.0716333e-01  1.4727253e+00  1.4440170e+00  1.4516601e+00  6.6463862e+01  1.4675033e+00  1.3947607e+00  1.4217749e+00  6.0716335e-01  0.0000000e+00 
  0.0000000e+00  7.7793867e-01  1.6436055e+00  1.6148408e+00  1.6223078e+00  8.5504847e+01  1.6381736e+00  1.5656390e+00  1.5926843e+00  7.7793869e-01  0.0000000e+00 
  0.0000000e+00  9.9577114e-01  1.8615439e+00  1.8327212e+00  1.8400107e+00  1.0828827e+02  1.8558990e+00  1.7835748e+00  1.8106528e+00  9.9577116e-01  0.0000000e+00 
  0.0000000e+00  1.2696590e+00  2.1355386e+00  2.1066567e+00  2.1137672e+00  1.3535017e+02  2.1296780e+00  2.0575666e+00  2.0846785e+00  1.2696591e+00  0.0000000e+00 
  0.0000000e+00  1.8110241e-01  1.0471452e+00  1.0183997e+00  1.0252716e+00  3.8874347e-02  1.0412621e+00  9.6928202e-01  9.9609416e-01  1.8110241e-01  0.0000000e+00 
  0.0000000e+00  1.8405908e-01  1.0501982e+00  1.0214005e+00  1.0281084e+00  2.8907820e+00  1.0441196e+00  9.7233434e-01  9.9917634e-01  1.8405908e-01  0.0000000e+00 
  0.0000000e+00  1.9456850e-01  1.0608048e+00  1.0319538e+00  1.0384960e+00  6.7429522e+00  1.0545280e+00  9.8294009e-01  1.0098132e+00  1.9456850e-01  0.0000000e+00 
  0.0000000e+00  2.1510528e-01  1.0814401e+00  1.0525342e+00  1.0589088e+00  1.1797297e+01  1.0749617e+00  1.0035738e+00  1.0304796e+00  2.1510528e-01  0.0000000e+00 
  0.0000000e+00  2.4862985e-01  1.1150641e+00  1.0861023e+00  1.0923076e+00  1.8283024e+01  1.1083814e+00  1.0371959e+00  1.0641357e+00  2.4862985e-01  0.0000000e+00 
  0.0000000e+00  2.9865149e-01  1.1651862e+00  1.1361670e+00  1.1422013e+00  2.6459092e+01  1.1582962e+00  1.0873157e+00  1.1142909e+00  2.9865149e-01  0.0000000e+00 
  0.0000000e+00  3.6929789e-01  1.2359344e+00  1.2068562e+00  1.2127178e+00  3.6616793e+01  1.2288337e+00  1.1580606e+00  1.1850730e+00  3.6929789e-01  0.0000000e+00 
  0.0000000e+00  4.6538940e-01  1.3321285e+00  1.3029899e+00  1.3086773e+00  4.9082422e+01  1.3248143e+00  1.2542510e+00  1.2813021e+00  4.6538940e-01  0.0000000e+00 
  0.0000000e+00  5.9251909e-01  1.4593618e+00  1.4301614e+00  1.4356731e+00  6.4220056e+01  1.4518311e+00  1.3814800e+00  1.4085715e+00  5.9251909e-01  0.0000000e+00 
  0.0000000e+00  7.5713830e-01  1.6240855e+00  1.5948220e+00  1.6001563e+00  8.2434431e+01  1.6163354e+00  1.5461988e+00  1.5733322e+00  7.5713830e-01  0.0000000e+00 
  0.0000000e+00  9.6664813e-01  1.8337009e+00  1.8043726e+00  1.8095281e+00  1.0417390e+02  1.8257284e+00  1.7558086e+00  1.7829857e+00  9.6664813e-01  0.0000000e+00 
