  0.0000000e+00  6.1306183e-01  1.7854142e+00  1.7715796e+00  1.8280591e+00  9.1637838e+01  1.7188302e+00  1.7826925e+00  1.7505341e+00  6.1306183e-01  0.0000000e+00 
  0.0000000e+00  8.4568533e-01  2.0180557e+00  2.0039818e+00  2.0603280e+00  1.1752032e+02  1.9512262e+00  2.0150093e+00  1.9831790e+00  8.4568533e-01  0.0000000e+00 
  0.0000000e+00  1.1423505e+00  2.3147391e+00  2.3004221e+00  2.3566335e+00  1.4884774e+02  2.2476606e+00  2.3113633e+00  2.2798658e+00  1.1423505e+00  0.0000000e+00 
  0.0000000e+00  1.5163387e+00  2.6887460e+00  2.6741818e+00  2.7302568e+00  1.8650571e+02  2.6214146e+00  2.6850360e+00  2.6538764e+00  1.5163387e+00  0.0000000e+00 
  0.0000000e+00  1.9830534e+00  3.1554795e+00  3.1406643e+00  3.1966013e+00  2.3148922e+02  3.0878915e+00  3.1514306e+00  3.1206137e+00  1.9830534e+00  0.0000000e+00 
  0.0000000e+00  8.2865078e-03  1.1806809e+00  1.1660768e+00  1.2219636e+00  7.4141512e+00  1.1132302e+00  1.1767532e+00  1.1457759e+00  8.2865078e-03  0.0000000e+00 
  0.0000000e+00  3.0365221e-02  1.2027766e+00  1.1879444e+00  1.2437050e+00  1.2452692e+01  1.1350925e+00  1.1985403e+00  1.1678750e+00  3.0365221e-02  0.0000000e+00 
  0.0000000e+00  6.5189304e-02  1.2376181e+00  1.2225537e+00  1.2781862e+00  1.9029639e+01  1.1696966e+00  1.2330681e+00  1.2027201e+00  6.5189303e-02  0.0000000e+00 
  0.0000000e+00  1.1656769e-01  1.2890143e+00  1.2737135e+00  1.3292162e+00  2.7476035e+01  1.2208513e+00  1.2841455e+00  1.2541200e+00  1.1656769e-01  0.0000000e+00 
  0.0000000e+00  1.8911635e-01  1.3615813e+00  1.3460397e+00  1.4014108e+00  3.8174333e+01  1.2931726e+00  1.3563884e+00  1.3266909e+00  1.8911636e-01  0.0000000e+00 
  0.0000000e+00  2.8838202e-01  1.4608655e+00  1.4450791e+00  1.5003170e+00  5.1564108e+01  1.3922073e+00  1.4553435e+00  1.4259792e+00  2.8838202e-01  0.0000000e+00 
  0.0000000e+00  4.2097787e-01  1.5934804e+00  1.5774448e+00  1.6325477e+00  6.8148160e+01  1.5245685e+00  1.5876241e+00  1.5585984e+00  4.2097786e-01  0.0000000e+00 
  0.0000000e+00  5.9473396e-01  1.7672557e+00  1.7509670e+00  1.8059331e+00  8.8499026e+01  1.6980863e+00  1.7610602e+00  1.7323782e+00  5.9473396e-01  0.0000000e+00 
  0.0000000e+00  8.1886213e-01  1.9914038e+00  1.9748573e+00  2.0296850e+00  1.1326589e+02  1.9219724e+00  1.9848636e+00  1.9565309e+00  8.1886213e-01  0.0000000e+00 
  0.0000000e+00  1.1041348e+00  2.2766966e+00  2.2598883e+00  2.3145760e+00  1.4318191e+02  2.2069995e+00  2.2698069e+00  2.2418286e+00  1.1041348e+00  0.0000000e+00 
  0.0000000e+00  1.4630809e+00  2.6356633e+00  2.6185888e+00  2.6731348e+00  1.7907191e+02  2.5656963e+00  2.6284188e+00  2.6008005e+00  1.4630809e+00  0.0000000e+00 
  0.0000000e+00  1.9101991e+00  3.0828023e+00  3.0654575e+00  3.1198602e+00  2.2186053e+02  3.0125615e+00  3.0751981e+00  3.0479448e+00  1.9101991e+00  0.0000000e+00 
  0.0000000e+00  8.2897423e-03  1.1808573e+00  1.1637400e+00  1.2180852e+00  7.3348875e+00  1.1107643e+00  1.1733823e+00  1.1459579e+00  8.2897423e-03  0.0000000e+00 
  0.0000000e+00  2.9974333e-02  1.2025608e+00  1.1851977e+00  1.2394117e+00  1.2235153e+01  1.1322185e+00  1.1947582e+00  1.1676661e+00  2.9974333e-02  0.0000000e+00 
  0.0000000e+00  6.4022171e-02  1.2366279e+00  1.2190146e+00  1.2730957e+00  1.8614277e+01  1.1660322e+00  1.2284923e+00  1.2017381e+00  6.4022170e-02  0.0000000e+00 
  0.0000000e+00  1.1408693e-01  1.2867123e+00  1.2688443e+00  1.3227908e+00  2.6785661e+01  1.2158590e+00  1.2782384e+00  1.2518276e+00  1.1408692e-01  0.0000000e+00 
  0.0000000e+00  1.8458435e-01  1.3572300e+00  1.3391026e+00  1.3929125e+00  3.7110413e+01  1.2861144e+00  1.3484121e+00  1.3223506e+00  1.8458435e-01  0.0000000e+00 
  0.0000000e+00  2.8080671e-01  1.4534730e+00  1.4350818e+00  1.4887533e+00  5.0002498e+01  1.3820910e+00  1.4443057e+00  1.4185990e+00  2.8080671e-01  0.0000000e+00 
  0.0000000e+00  4.0904785e-01  1.5817352e+00  1.5630755e+00  1.6166070e+00  6.5934236e+01  1.5100824e+00  1.5722130e+00  1.5468670e+00  4.0904785e-01  0.0000000e+00 
  0.0000000e+00  5.7674150e-01  1.7494501e+00  1.7305177e+00  1.7839073e+00  8.5442141e+01  1.6775225e+00  1.7395679e+00  1.7145879e+00  5.7674150e-01  0.0000000e+00 
  0.0000000e+00  7.9261234e-01  1.9653430e+00  1.9461329e+00  1.9993789e+00  1.0913309e+02  1.8931358e+00  1.9550949e+00  1.9304869e+00  7.9261234e-01  0.0000000e+00 
  0.0000000e+00  1.0668396e+00  2.2395925e+00  2.2201003e+00  2.2732011e+00  1.3769086e+02  2.1671016e+00  2.2289733e+00  2.2047428e+00  1.0668396e+00  0.0000000e+00 
  0.0000000e+00  1.4112352e+00  2.5840109e+00  2.5642321e+00  2.6171859e+00  1.7188297e+02  2.5112320e+00  2.5730152e+00  2.5491680e+00  1.4112352e+00  0.0000000e+00 
  0.0000000e+00  1.8394381e+00  3.0122369e+00  2.9921669e+00  3.0449720e+00  2.1256785e+02  2.9391657e+00  3.0008594e+00  2.9774009e+00  1.8394381e+00  0.0000000e+00 
  0.0000000e+00  8.2939146e-03  1.1810545e+00  1.1612261e+00  1.2139677e+00  7.2510514e+00  1.1081406e+00  1.1698140e+00  1.1461729e+00  8.2939146e-03  0.0000000e+00 
  0.0000000e+00  2.9573334e-02  1.2023547e+00  1.1822617e+00  1.2348672e+00  1.2014968e+01  1.1291749e+00  1.1907665e+00  1.1674793e+00  2.9573334e-02  0.0000000e+00 
  0.0000000e+00  6.2841006e-02  1.2356437e+00  1.2152812e+00  1.2677488e+00  1.8199990e+01  1.1621934e+00  1.2237021e+00  1.2007746e+00  6.2841005e-02  0.0000000e+00 
  0.0000000e+00  1.1160032e-01  1.2844247e+00  1.2637880e+00  1.3161158e+00  2.6102605e+01  1.2106994e+00  1.2721240e+00  1.2495623e+00  1.1160032e-01  0.0000000e+00 
  0.0000000e+00  1.8007373e-01  1.3529205e+00  1.3320044e+00  1.3841906e+00  3.6063502e+01  1.2789153e+00  1.3402546e+00  1.3180650e+00  1.8007373e-01  0.0000000e+00 
  0.0000000e+00  2.7330844e-01  1.4461779e+00  1.4249778e+00  1.4770205e+00  4.8472225e+01  1.3718884e+00  1.4331413e+00  1.4113295e+00  2.7330844e-01  0.0000000e+00 
  0.0000000e+00  3.9729148e-01  1.5701842e+00  1.5486950e+00  1.6005924e+00  6.3772092e+01  1.4956057e+00  1.5567708e+00  1.5353431e+00  3.9729148e-01  0.0000000e+00 
  0.0000000e+00  5.5907667e-01  1.7319929e+00  1.7102100e+00  1.7619603e+00  8.2465427e+01  1.6571210e+00  1.7181974e+00  1.6971595e+00  5.5907667e-01  0.0000000e+00 
  0.0000000e+00  7.6692281e-01  1.9398633e+00  1.9177815e+00  1.9693829e+00  1.0511906e+02  1.8646931e+00  1.9256795e+00  1.9050378e+00  7.6692281e-01  0.0000000e+00 
  0.0000000e+00  1.0304429e+00  2.2034080e+00  2.1810225e+00  2.2324733e+00  1.3237012e+02  2.1279350e+00  2.1888303e+00  2.1685907e+00  1.0304429e+00  0.0000000e+00 
  0.0000000e+00  1.3607667e+00  2.5337569e+00  2.5110627e+00  2.5623612e+00  1.6493212e+02  2.4579765e+00  2.5187795e+00  2.4989480e+00  1.3607667e+00  0.0000000e+00 
  0.0000000e+00  1.7707157e+00  2.9437314e+00  2.9207237e+00  2.9718681e+00  2.0360126e+02  2.8676391e+00  2.9283487e+00  2.9089313e+00  1.7707157e+00  0.0000000e+00 
  0.0000000e+00  8.2992399e-03  1.1812729e+00  1.1585244e+00  1.2095967e+00  7.1624131e+00  1.1053485e+00  1.1660361e+00  1.1464238e+00  8.2992399e-03  0.0000000e+00 
  0.0000000e+00  2.9161926e-02  1.2021585e+00  1.1791251e+00  1.2300564e+00  1.1791962e+01  1.1259503e+00  1.1865528e+00  1.1673173e+00  2.9161925e-02  0.0000000e+00 
  0.0000000e+00  6.1645168e-02  1.2346652e+00  1.2113416e+00  1.2621301e+00  1.7786628e+01  1.1581684e+00  1.2186844e+00  1.1998320e+00  6.1645168e-02  0.0000000e+00 
  0.0000000e+00  1.0910680e-01  1.2821508e+00  1.2585319e+00  1.3091755e+00  2.5426680e+01  1.2053605e+00  1.2657888e+00  1.2473260e+00  1.0910680e-01  0.0000000e+00 
  0.0000000e+00  1.7558296e-01  1.3486516e+00  1.3247319e+00  1.3752288e+00  3.5033296e+01  1.2715626e+00  1.3319020e+00  1.3138354e+00  1.7558296e-01  0.0000000e+00 
  0.0000000e+00  2.6588467e-01  1.4389783e+00  1.4147529e+00  1.4651011e+00  4.6972729e+01  1.3615860e+00  1.4218352e+00  1.4041711e+00  2.6588467e-01  0.0000000e+00 
  0.0000000e+00  3.8570446e-01  1.5588236e+00  1.5342871e+00  1.5844848e+00  6.1660722e+01  1.4811229e+00  1.5412807e+00  1.5240256e+00  3.8570446e-01  0.0000000e+00 
  0.0000000e+00  5.4173205e-01  1.7148773e+00  1.6900243e+00  1.7400697e+00  7.9567167e+01  1.6368633e+00  1.6969285e+00  1.6800888e+00  5.4173205e-01  0.0000000e+00 
  0.0000000e+00  7.4178091e-01  1.9149528e+00  1.8897781e+00  1.9396693e+00  1.0122100e+02  1.8366206e+00  1.8965920e+00  1.8801741e+00  7.4178091e-01  0.0000000e+00 
  0.0000000e+00  9.9492396e-01  2.1681229e+00  2.1426213e+00  2.1923566e+00  1.2721532e+02  2.0894676e+00  2.1493441e+00  2.1333543e+00  9.9492396e-01  0.0000000e+00 
  0.0000000e+00  1.3116412e+00  2.4848679e+00  2.4590338e+00  2.5086115e+00  1.5821278e+02  2.4058844e+00  2.4656647e+00  2.4501097e+00  1.3116412e+00  0.0000000e+00 
  0.0000000e+00  1.7039785e+00  2.8772334e+00  2.8510618e+00  2.9004800e+00  1.9495111e+02  2.7979170e+00  2.8576000e+00  2.8424860e+00  1.7039785e+00  0.0000000e+00 
  0.0000000e+00  8.3057564e-03  1.1815137e+00  1.1556200e+00  1.2049575e+00  7.0687113e+00  1.1023774e+00  1.1620365e+00  1.1467137e+00  8.3057564e-03  0.0000000e+00 
  0.0000000e+00  2.8739730e-02  1.2019730e+00  1.1757724e+00  1.2249639e+00  1.1565939e+01  1.1225338e+00  1.1821042e+00  1.1671827e+00  2.8739729e-02  0.0000000e+00 
  0.0000000e+00  6.0433885e-02  1.2336930e+00  1.2071801e+00  1.2562236e+00  1.7374024e+01  1.1539458e+00  1.2134260e+00  1.1989127e+00  6.0433884e-02  0.0000000e+00 
  0.0000000e+00  1.0660541e-01  1.2798911e+00  1.2530601e+00  1.3019537e+00  2.4757697e+01  1.1998305e+00  1.2592194e+00  1.2451209e+00  1.0660541e-01  0.0000000e+00 
  0.0000000e+00  1.7111048e-01  1.3444233e+00  1.3172685e+00  1.3660102e+00  3.4019486e+01  1.2640440e+00  1.3233401e+00  1.3096637e+00  1.7111048e-01  0.0000000e+00 
  0.0000000e+00  2.5853303e-01  1.4318735e+00  1.4043894e+00  1.4529774e+00  4.5503454e+01  1.3511704e+00  1.4103726e+00  1.3971248e+00  2.5853303e-01  0.0000000e+00 
  0.0000000e+00  3.7428266e-01  1.5476513e+00  1.5198322e+00  1.5682644e+00  5.9599134e+01  1.4666191e+00  1.5257260e+00  1.5129139e+00  3.7428266e-01  0.0000000e+00 
  0.0000000e+00  5.2470042e-01  1.6980978e+00  1.6699381e+00  1.7182127e+00  7.6745674e+01  1.6167312e+00  1.6757417e+00  1.6633720e+00  5.2470042e-01  0.0000000e+00 
  0.0000000e+00  7.1717413e-01  1.8906010e+00  1.8620948e+00  1.9102100e+00  9.7436167e+01  1.8088947e+00  1.8678074e+00  1.8558870e+00  7.1717413e-01  0.0000000e+00 
  0.0000000e+00  9.6026185e-01  2.1337186e+00  2.1048605e+00  2.1528144e+00  1.2222219e+02  2.0516675e+00  2.1104813e+00  2.0990169e+00  9.6026185e-01  0.0000000e+00 
  0.0000000e+00  1.2638255e+00  2.4373129e+00  2.4080969e+00  2.4558878e+00  1.5171851e+02  2.3549115e+00  2.4136251e+00  2.4026238e+00  1.2638255e+00  0.0000000e+00 
  0.0000000e+00  1.6391745e+00  2.8126930e+00  2.7831136e+00  2.8307396e+00  1.8660796e+02  2.7299362e+00  2.7885485e+00  2.7780169e+00  1.6391745e+00  0.0000000e+00 
  0.0000000e+00  8.3135450e-03  1.1817807e+00  1.1524975e+00  1.2000329e+00  6.9697385e+00  1.0992161e+00  1.1578025e+00  1.1470479e+00  8.3135450e-03  0.0000000e+00 
  0.0000000e+00  2.8306333e-02  1.2018015e+00  1.1721880e+00  1.2195724e+00  1.1336747e+01  1.1189136e+00  1.1774074e+00  1.1670803e+00  2.8306332e-02  0.0000000e+00 
  0.0000000e+00  5.9206425e-02  1.2327300e+00  1.2027804e+00  1.2500118e+00  1.6962049e+01  1.1495134e+00  1.2079133e+00  1.1980209e+00  5.9206424e-02  0.0000000e+00 
  0.0000000e+00  1.0409503e-01  1.2776478e+00  1.2473560e+00  1.2944324e+00  2.4095491e+01  1.1940969e+00  1.2524015e+00  1.2429511e+00  1.0409503e-01  0.0000000e+00 
  0.0000000e+00  1.6665473e-01  1.3402375e+00  1.3095971e+00  1.3565165e+00  3.3021790e+01  1.2563463e+00  1.3145544e+00  1.3055535e+00  1.6665473e-01  0.0000000e+00 
  0.0000000e+00  2.5125101e-01  1.4248642e+00  1.3938694e+00  1.4406299e+00  4.4063872e+01  1.3406275e+00  1.3987376e+00  1.3901933e+00  2.5125101e-01  0.0000000e+00 
  0.0000000e+00  3.6302191e-01  1.5366662e+00  1.5053109e+00  1.5519104e+00  5.7586370e+01  1.4520782e+00  1.5100891e+00  1.5020088e+00  3.6302191e-01  0.0000000e+00 
  0.0000000e+00  5.0797461e-01  1.6816506e+00  1.6499287e+00  1.6963654e+00  7.3999302e+01  1.5967058e+00  1.6546162e+00  1.6470071e+00  5.0797461e-01  0.0000000e+00 
  0.0000000e+00  6.9309036e-01  1.8667988e+00  1.8347041e+00  1.8809761e+00  9.3761890e+01  1.7814914e+00  1.8393000e+00  1.8321695e+00  6.9309036e-01  0.0000000e+00 
  0.0000000e+00  9.2643645e-01  2.1001778e+00  2.0677044e+00  2.1138098e+00  1.1738655e+02  2.0145024e+00  2.0722080e+00  2.0655632e+00  9.2643645e-01  0.0000000e+00 
  0.0000000e+00  1.2172871e+00  2.3910623e+00  2.3582037e+00  2.4041407e+00  1.4544304e+02  2.3050130e+00  2.3626142e+00  2.3564627e+00  1.2172871e+00  0.0000000e+00 
  0.0000000e+00  1.5762528e+00  2.7500622e+00  2.7168125e+00  2.7625794e+00  1.7856265e+02  2.6636337e+00  2.7211293e+00  2.7154781e+00  1.5762528e+00  0.0000000e+00 
  0.0000000e+00  8.3227716e-03  1.1820749e+00  1.1491436e+00  1.1948086e+00  6.8651919e+00  1.0958527e+00  1.1533195e+00  1.1474301e+00  8.3227716e-03  0.0000000e+00 
  0.0000000e+00  2.7861450e-02  1.2016444e+00  1.1683576e+00  1.2138667e+00  1.1104156e+01  1.1150772e+00  1.1724475e+00  1.1670135e+00  2.7861449e-02  0.0000000e+00 
  0.0000000e+00  5.7962190e-02  1.2317766e+00  1.1981279e+00  1.2434790e+00  1.6550510e+01  1.1448584e+00  1.2021310e+00  1.1971600e+00  5.7962189e-02  0.0000000e+00 
  0.0000000e+00  1.0157477e-01  1.2754213e+00  1.2414043e+00  1.2865954e+00  2.3439849e+01  1.1881463e+00  1.2453197e+00  1.2408194e+00  1.0157477e-01  0.0000000e+00 
  0.0000000e+00  1.6221438e-01  1.3360939e+00  1.3017019e+00  1.3467308e+00  3.2039887e+01  1.2484558e+00  1.3055287e+00  1.3015072e+00  1.6221438e-01  0.0000000e+00 
  0.0000000e+00  2.4403641e-01  1.4179496e+00  1.3831761e+00  1.4280410e+00  4.2653425e+01  1.3299426e+00  1.3869135e+00  1.3833783e+00  2.4403641e-01  0.0000000e+00 
  0.0000000e+00  3.5191838e-01  1.5258658e+00  1.4907043e+00  1.5354031e+00  5.5621457e+01  1.4374839e+00  1.4943515e+00  1.4913105e+00  3.5191838e-01  0.0000000e+00 
  0.0000000e+00  4.9154788e-01  1.6655303e+00  1.6299742e+00  1.6745051e+00  7.1326415e+01  1.5767675e+00  1.6335304e+00  1.6309914e+00  4.9154788e-01  0.0000000e+00 
  0.0000000e+00  6.6951792e-01  1.8435361e+00  1.8075788e+00  1.8519398e+00  9.0195528e+01  1.7543863e+00  1.8110433e+00  1.8090141e+00  6.6951792e-01  0.0000000e+00 
  0.0000000e+00  8.9342826e-01  2.0674828e+00  2.0311179e+00  2.0753071e+00  1.1270433e+02  1.9779401e+00  2.0344898e+00  2.0329781e+00  8.9342826e-01  0.0000000e+00 
  0.0000000e+00  1.1719945e+00  2.3460862e+00  2.3093069e+00  2.3533224e+00  1.3938023e+02  2.2561445e+00  2.3125856e+00  2.3115992e+00  1.1719945e+00  0.0000000e+00 
  0.0000000e+00  1.5151640e+00  2.6892937e+00  2.6520935e+00  2.6959336e+00  1.7080623e+02  2.5989472e+00  2.6552783e+00  2.6548249e+00  1.5151640e+00  0.0000000e+00 
  0.0000000e+00  8.3334446e-03  1.1823991e+00  1.1455400e+00  1.1892657e+00  6.7548409e+00  1.0922732e+00  1.1485734e+00  1.1478649e+00  8.3334446e-03  0.0000000e+00 
  0.0000000e+00  2.7404621e-02  1.2015044e+00  1.1642626e+00  1.2078275e+00  1.0868000e+01  1.1110102e+00  1.1672099e+00  1.1669865e+00  2.7404622e-02  0.0000000e+00 
  0.0000000e+00  5.6700492e-02  1.2308349e+00  1.1932037e+00  1.2366057e+00  1.6139271e+01  1.1399662e+00  1.1960641e+00  1.1963339e+00  5.6700491e-02  0.0000000e+00 
  0.0000000e+00  9.9043661e-02  1.2732136e+00  1.2351858e+00  1.2784228e+00  2.2790608e+01  1.1819638e+00  1.2379585e+00  1.2387300e+00  9.9043661e-02  0.0000000e+00 
  0.0000000e+00  1.5778809e-01  1.3319943e+00  1.2935631e+00  1.3366330e+00  3.1073500e+01  1.2403572e+00  1.2962472e+00  1.2975284e+00  1.5778808e-01  0.0000000e+00 
  0.0000000e+00  2.3688708e-01  1.4111302e+00  1.3722887e+00  1.4151896e+00  4.1271599e+01  1.3190996e+00  1.3748833e+00  1.3766826e+00  2.3688708e-01  0.0000000e+00 
  0.0000000e+00  3.4096832e-01  1.5152495e+00  1.4759902e+00  1.5187200e+00  5.3703467e+01  1.4228185e+00  1.4784947e+00  1.4808206e+00  3.4096832e-01  0.0000000e+00 
  0.0000000e+00  4.7541366e-01  1.6497334e+00  1.6100496e+00  1.6526063e+00  6.8725428e+01  1.5568958e+00  1.6124631e+00  1.6153237e+00  4.7541366e-01  0.0000000e+00 
  0.0000000e+00  6.4644545e-01  1.8208046e+00  1.7806891e+00  1.8230708e+00  8.6734512e+01  1.7275540e+00  1.7830109e+00  1.7864147e+00  6.4644545e-01  0.0000000e+00 
  0.0000000e+00  8.6121817e-01  2.0356176e+00  1.9950632e+00  2.0372681e+00  1.0817151e+02  1.9419476e+00  1.9972927e+00  2.0012478e+00  8.6121817e-01  0.0000000e+00 
  0.0000000e+00  1.1279168e+00  2.3023573e+00  2.2613571e+00  2.3033832e+00  1.3352410e+02  2.2082614e+00  2.2634935e+00  2.2680082e+00  1.1279168e+00  0.0000000e+00 
