  0.0000000e+00  8.2935803e-01  1.5044774e+00  1.5105343e+00  1.4921053e+00  1.0650342e+02  1.5880333e+00  1.4500239e+00  1.5403393e+00  8.2935804e-01  0.0000000e+00 
  0.0000000e+00  1.1060735e+00  1.7812514e+00  1.7871502e+00  1.7688090e+00  1.3709135e+02  1.8645008e+00  1.7267464e+00  1.8170220e+00  1.1060735e+00  0.0000000e+00 
  0.0000000e+00  1.4595183e+00  2.1347554e+00  2.1404942e+00  2.1222419e+00  1.7402867e+02  2.2176946e+00  2.0801984e+00  2.1704336e+00  1.4595183e+00  0.0000000e+00 
  0.0000000e+00  1.1142201e-01  7.8665518e-01  7.9239958e-01  7.7418392e-01  9.5156478e-03  8.6956608e-01  7.3211109e-01  8.2229971e-01  1.1142201e-01  0.0000000e+00 
  0.0000000e+00  1.1469696e-01  7.8998411e-01  7.9558251e-01  7.7744828e-01  3.0142676e+00  8.7261166e-01  7.3539276e-01  8.2554412e-01  1.1469696e-01  0.0000000e+00 
  0.0000000e+00  1.2623233e-01  8.0157428e-01  8.0702451e-01  7.8897282e-01  7.2665790e+00  8.8391431e-01  7.4693497e-01  8.3704858e-01  1.2623233e-01  0.0000000e+00 
  0.0000000e+00  1.4918617e-01  8.2458379e-01  8.2988359e-01  8.1191556e-01  1.3058250e+01  9.0663205e-01  7.6989575e-01  8.5997120e-01  1.4918617e-01  0.0000000e+00 
  0.0000000e+00  1.8743259e-01  8.6288683e-01  8.6803376e-01  8.5015050e-01  2.0727054e+01  9.4463891e-01  8.0814910e-01  8.9818619e-01  1.8743259e-01  0.0000000e+00 
  0.0000000e+00  2.4567247e-01  9.2118407e-01  9.2617607e-01  9.0837865e-01  3.0661777e+01  1.0026359e+00  8.6639603e-01  9.5639419e-01  2.4567247e-01  0.0000000e+00 
  0.0000000e+00  3.2955491e-01  1.0051248e+00  1.0099595e+00  9.9224900e-01  4.3307598e+01  1.0862721e+00  9.5028552e-01  1.0402445e+00  3.2955491e-01  0.0000000e+00 
  0.0000000e+00  4.4581144e-01  1.1214403e+00  1.1261156e+00  1.1084932e+00  5.9171813e+01  1.2022792e+00  1.0665492e+00  1.1564685e+00  4.4581144e-01  0.0000000e+00 
  0.0000000e+00  6.0240292e-01  1.2780917e+00  1.2826053e+00  1.2650719e+00  7.8829883e+01  1.3586178e+00  1.2231478e+00  1.3130273e+00  6.0240292e-01  0.0000000e+00 
  0.0000000e+00  8.0867861e-01  1.4844281e+00  1.4887778e+00  1.4713345e+00  1.0293184e+02  1.5646374e+00  1.4294307e+00  1.5192700e+00  8.0867861e-01  0.0000000e+00 
  0.0000000e+00  1.0755501e+00  1.7513612e+00  1.7555448e+00  1.7381925e+00  1.3220902e+02  1.8312495e+00  1.6963094e+00  1.7861081e+00  1.0755501e+00  0.0000000e+00 
  0.0000000e+00  1.4156801e+00  2.0915534e+00  2.0955689e+00  2.0783087e+00  1.6748110e+02  2.1711169e+00  2.0364467e+00  2.1262045e+00  1.4156801e+00  0.0000000e+00 
  0.0000000e+00  1.1152433e-01  7.8739398e-01  7.9141348e-01  7.7419686e-01  1.0025465e-02  8.6692202e-01  7.3230224e-01  8.2200652e-01  1.1152433e-01  0.0000000e+00 
  0.0000000e+00  1.1475974e-01  7.9068614e-01  7.9455226e-01  7.7742006e-01  2.9745273e+00  8.6991752e-01  7.3554451e-01  8.2521092e-01  1.1475974e-01  0.0000000e+00 
  0.0000000e+00  1.2611712e-01  8.0210113e-01  8.0581158e-01  7.8876495e-01  7.1478706e+00  8.8103149e-01  7.4690885e-01  8.3653695e-01  1.2611712e-01  0.0000000e+00 
  0.0000000e+00  1.4864729e-01  8.2468984e-01  8.2824224e-01  8.1128233e-01  1.2807146e+01  9.0331475e-01  7.6944608e-01  8.5903546e-01  1.4864729e-01  0.0000000e+00 
  0.0000000e+00  1.8607902e-01  8.6218111e-01  8.6557290e-01  8.4870085e-01  2.0272112e+01  9.4049596e-01  8.0688485e-01  8.9643532e-01  1.8607901e-01  0.0000000e+00 
  0.0000000e+00  2.4292137e-01  9.1908378e-01  9.2231280e-01  9.0552970e-01  2.9909744e+01  9.9708437e-01  8.6373436e-01  9.5324539e-01  2.4292137e-01  0.0000000e+00 
  0.0000000e+00  3.2457567e-01  1.0007993e+00  1.0038631e+00  9.8717007e-01  4.2139061e+01  1.0784812e+00  9.4539580e-01  1.0348672e+00  3.2457567e-01  0.0000000e+00 
  0.0000000e+00  4.3745883e-01  1.1137445e+00  1.1166409e+00  1.1000390e+00  5.7436246e+01  1.1911035e+00  1.0582862e+00  1.1477174e+00  4.3745883e-01  0.0000000e+00 
  0.0000000e+00  5.8913780e-01  1.2654865e+00  1.2682130e+00  1.2517033e+00  7.6340051e+01  1.3425181e+00  1.2099724e+00  1.2993633e+00  5.8913780e-01  0.0000000e+00 
  0.0000000e+00  7.8847507e-01  1.4648877e+00  1.4674419e+00  1.4510255e+00  9.9457487e+01  1.5415876e+00  1.4093169e+00  1.4986671e+00  7.8847506e-01  0.0000000e+00 
  0.0000000e+00  1.0457869e+00  1.7222642e+00  1.7246439e+00  1.7083219e+00  1.2746979e+02  1.7986283e+00  1.6666360e+00  1.7559453e+00  1.0457869e+00  0.0000000e+00 
  0.0000000e+00  1.3730145e+00  2.0495574e+00  2.0517604e+00  2.0355337e+00  1.6113862e+02  2.1255815e+00  1.9938709e+00  2.0831390e+00  1.3730145e+00  0.0000000e+00 
  0.0000000e+00  1.1162606e-01  7.8816431e-01  7.9037147e-01  7.7419435e-01  1.0585294e-02  8.6414653e-01  7.3249650e-01  8.2170289e-01  1.1162606e-01  0.0000000e+00 
  0.0000000e+00  1.1482223e-01  7.9142020e-01  7.9346621e-01  7.7737653e-01  2.9350401e+00  8.6709193e-01  7.3569963e-01  8.2486775e-01  1.1482223e-01  0.0000000e+00 
  0.0000000e+00  1.2600314e-01  8.0266171e-01  8.0454414e-01  7.8854308e-01  7.0302668e+00  8.7801839e-01  7.4688757e-01  8.3601695e-01  1.2600314e-01  0.0000000e+00 
  0.0000000e+00  1.4811438e-01  8.2483454e-01  8.2655091e-01  8.1063964e-01  1.2559147e+01  8.9987156e-01  7.6900595e-01  8.5809622e-01  1.4811438e-01  0.0000000e+00 
  0.0000000e+00  1.8474304e-01  8.6152580e-01  8.6307345e-01  8.4725313e-01  1.9824106e+01  9.3623839e-01  8.0564171e-01  8.9469269e-01  1.8474304e-01  0.0000000e+00 
  0.0000000e+00  2.4021160e-01  9.1705785e-01  9.1843446e-01  9.0270620e-01  2.9171201e+01  9.9144159e-01  8.6111749e-01  9.5012872e-01  2.4021160e-01  0.0000000e+00 
  0.0000000e+00  3.1968157e-01  9.9659219e-01  9.9779523e-01  9.8216017e-01  4.0994445e+01  1.0706425e+00  9.4059462e-01  1.0295658e+00  3.1968157e-01  0.0000000e+00 
  0.0000000e+00  4.2926606e-01  1.1062420e+00  1.1072690e+00  1.0917283e+00  5.5740374e+01  1.1799543e+00  1.0501863e+00  1.1391172e+00  4.2926606e-01  0.0000000e+00 
  0.0000000e+00  5.7615312e-01  1.2531954e+00  1.2540439e+00  1.2385985e+00  7.3912858e+01  1.3265652e+00  1.1970806e+00  1.2859709e+00  5.7615312e-01  0.0000000e+00 
  0.0000000e+00  7.6873806e-01  1.4458475e+00  1.4465151e+00  1.4311662e+00  9.6078142e+01  1.5188705e+00  1.3896729e+00  1.4785222e+00  7.6873806e-01  0.0000000e+00 
  0.0000000e+00  1.0167675e+00  1.6939450e+00  1.6944293e+00  1.6791779e+00  1.2287012e+02  1.7666166e+00  1.6377095e+00  1.7265178e+00  1.0167675e+00  0.0000000e+00 
  0.0000000e+00  1.3314945e+00  2.0087410e+00  2.0090396e+00  1.9938868e+00  1.5499577e+02  2.0810570e+00  1.9524438e+00  2.0412107e+00  1.3314945e+00  0.0000000e+00 
  0.0000000e+00  1.1172635e-01  7.8896766e-01  7.8926998e-01  7.7417403e-01  1.1200869e-02  8.6123394e-01  7.3269301e-01  8.2138901e-01  1.1172635e-01  0.0000000e+00 
  0.0000000e+00  1.1488366e-01  7.9218781e-01  7.9232082e-01  7.7731528e-01  2.8958112e+00  8.6412929e-01  7.3585730e-01  8.2451481e-01  1.1488367e-01  0.0000000e+00 
  0.0000000e+00  1.2588961e-01  8.0325752e-01  8.0321868e-01  7.8830475e-01  6.9137666e+00  8.7486943e-01  7.4687027e-01  8.3548886e-01  1.2588961e-01  0.0000000e+00 
  0.0000000e+00  1.4758676e-01  8.2501946e-01  8.2480617e-01  8.0998504e-01  1.2314231e+01  8.9629701e-01  7.6857453e-01  8.5715387e-01  1.4758676e-01  0.0000000e+00 
  0.0000000e+00  1.8342381e-01  8.6092238e-01  8.6053184e-01  8.4580470e-01  1.9382961e+01  9.3186059e-01  8.0441865e-01  8.9295857e-01  1.8342380e-01  0.0000000e+00 
  0.0000000e+00  2.3754211e-01  9.1510749e-01  9.1453725e-01  8.9990523e-01  2.8445962e+01  9.8570174e-01  8.5854412e-01  9.4704421e-01  2.3754210e-01  0.0000000e+00 
  0.0000000e+00  3.1487083e-01  9.9250395e-01  9.9175137e-01  9.7721562e-01  3.9873359e+01  1.0627495e+00  9.3587994e-01  1.0243400e+00  3.1487082e-01  0.0000000e+00 
  0.0000000e+00  4.2123005e-01  1.0989319e+00  1.0979944e+00  1.0835561e+00  5.4083457e+01  1.1688240e+00  1.0422463e+00  1.1306660e+00  4.2123005e-01  0.0000000e+00 
  0.0000000e+00  5.6344329e-01  1.2412149e+00  1.2400899e+00  1.2257500e+00  7.1547001e+01  1.3107489e+00  1.1844667e+00  1.2728458e+00  5.6344328e-01  0.0000000e+00 
  0.0000000e+00  7.4945789e-01  1.4273002e+00  1.4259852e+00  1.4117449e+00  9.2791636e+01  1.4964714e+00  1.3704885e+00  1.4588267e+00  7.4945789e-01  0.0000000e+00 
  0.0000000e+00  9.8847569e-01  1.6663897e+00  1.6648820e+00  1.6507424e+00  1.1840654e+02  1.7351935e+00  1.6095134e+00  1.6978107e+00  9.8847568e-01  0.0000000e+00 
  0.0000000e+00  1.2910932e+00  1.9690799e+00  1.9673771e+00  1.9533392e+00  1.4904722e+02  2.0375119e+00  1.9121381e+00  2.0003941e+00  1.2910932e+00  0.0000000e+00 
  0.0000000e+00  1.1182464e-01  7.8980559e-01  7.8810596e-01  7.7413272e-01  1.1878796e-02  8.5817903e-01  7.3289036e-01  8.2106554e-01  1.1182462e-01  0.0000000e+00 
  0.0000000e+00  1.1494347e-01  7.9299052e-01  7.9111304e-01  7.7723318e-01  2.8568464e+00  8.6102435e-01  7.3601611e-01  8.2415279e-01  1.1494346e-01  0.0000000e+00 
  0.0000000e+00  1.2577600e-01  8.0389013e-01  8.0183212e-01  7.8804685e-01  6.7983696e+00  8.7157939e-01  7.4685559e-01  8.3495337e-01  1.2577598e-01  0.0000000e+00 
  0.0000000e+00  1.4706381e-01  8.2524612e-01  8.2300484e-01  8.0931537e-01  1.2072377e+01  8.9258580e-01  7.6815043e-01  8.5620902e-01  1.4706379e-01  0.0000000e+00 
  0.0000000e+00  1.8212063e-01  8.6037224e-01  8.5794478e-01  8.4435230e-01  1.8948601e+01  9.2735717e-01  8.0321422e-01  8.9123351e-01  1.8212062e-01  0.0000000e+00 
  0.0000000e+00  2.3491186e-01  9.1323376e-01  9.1061752e-01  8.9712319e-01  2.7733843e+01  9.7985913e-01  8.5601249e-01  9.4399209e-01  2.3491184e-01  0.0000000e+00 
  0.0000000e+00  3.1014178e-01  9.8853497e-01  9.8572720e-01  9.7233217e-01  3.8775421e+01  1.0547958e+00  9.3124938e-01  1.0191891e+00  3.1014177e-01  0.0000000e+00 
  0.0000000e+00  4.1334784e-01  1.0918134e+00  1.0888114e+00  1.0755168e+00  5.2464770e+01  1.1577048e+00  1.0344624e+00  1.1223620e+00  4.1334783e-01  0.0000000e+00 
  0.0000000e+00  5.5100301e-01  1.2295419e+00  1.2263430e+00  1.2131499e+00  6.9241204e+01  1.2950591e+00  1.1721246e+00  1.2599839e+00  5.5100300e-01  0.0000000e+00 
  0.0000000e+00  7.3062520e-01  1.4092385e+00  1.4058399e+00  1.3927495e+00  8.9595844e+01  1.4743766e+00  1.3517537e+00  1.4395725e+00  7.3062519e-01  0.0000000e+00 
  0.0000000e+00  9.6089547e-01  1.6395842e+00  1.6359833e+00  1.6229966e+00  1.1407568e+02  1.7043384e+00  1.5820309e+00  1.6698091e+00  9.6089546e-01  0.0000000e+00 
  0.0000000e+00  1.2517844e+00  1.9305496e+00  1.9267437e+00  1.9138618e+00  1.4328775e+02  1.9949151e+00  1.8729267e+00  1.9606642e+00  1.2517844e+00  0.0000000e+00 
  0.0000000e+00  1.1192004e-01  7.9067862e-01  7.8687512e-01  7.7406769e-01  1.2625906e-02  8.5497587e-01  7.3308789e-01  8.2073217e-01  1.1192004e-01  0.0000000e+00 
  0.0000000e+00  1.1500082e-01  7.9382891e-01  7.8983868e-01  7.7712743e-01  2.8181520e+00  8.5777131e-01  7.3617541e-01  8.2378147e-01  1.1500082e-01  0.0000000e+00 
  0.0000000e+00  1.2566149e-01  8.0456014e-01  8.0038035e-01  7.8776653e-01  6.6840763e+00  8.6814252e-01  7.4684285e-01  8.3441034e-01  1.2566149e-01  0.0000000e+00 
  0.0000000e+00  1.4654473e-01  8.2551510e-01  8.2114288e-01  8.0862769e-01  1.1833564e+01  8.8873224e-01  7.6773292e-01  8.5526159e-01  1.4654473e-01  0.0000000e+00 
  0.0000000e+00  1.8083264e-01  8.5987591e-01  8.5530819e-01  8.4289284e-01  1.8520953e+01  9.2272243e-01  8.0202756e-01  8.8951736e-01  1.8083264e-01  0.0000000e+00 
  0.0000000e+00  2.3231970e-01  9.1143692e-01  9.0667097e-01  8.9435663e-01  2.7034664e+01  9.7390781e-01  8.5352142e-01  9.4097202e-01  2.3231970e-01  0.0000000e+00 
  0.0000000e+00  3.0549266e-01  9.8468487e-01  9.7971780e-01  9.6750563e-01  3.7700254e+01  1.0467750e+00  9.2670106e-01  1.0141123e+00  3.0549266e-01  0.0000000e+00 
  0.0000000e+00  4.0561637e-01  1.0848847e+00  1.0797137e+00  1.0676048e+00  5.0883601e+01  1.1465889e+00  1.0268315e+00  1.1142032e+00  4.0561637e-01  0.0000000e+00 
  0.0000000e+00  5.3882691e-01  1.2181725e+00  1.2127946e+00  1.2007902e+00  6.6994215e+01  1.2794857e+00  1.1600486e+00  1.2473808e+00  5.3882691e-01  0.0000000e+00 
  0.0000000e+00  7.1223068e-01  1.3916545e+00  1.3860670e+00  1.3741681e+00  8.6488684e+01  1.4525719e+00  1.3334590e+00  1.4207514e+00  7.1223068e-01  0.0000000e+00 
  0.0000000e+00  9.3401107e-01  1.6135143e+00  1.6077143e+00  1.5959220e+00  1.0987422e+02  1.6740307e+00  1.5552459e+00  1.6424985e+00  9.3401107e-01  0.0000000e+00 
  0.0000000e+00  1.2135422e+00  1.8931259e+00  1.8871107e+00  1.8754260e+00  1.3771228e+02  1.9532365e+00  1.8347836e+00  1.9219962e+00  1.2135422e+00  0.0000000e+00 
  0.0000000e+00  1.1201194e-01  7.9158729e-01  7.8557497e-01  7.7397447e-01  1.3450528e-02  8.5161960e-01  7.3328411e-01  8.2038956e-01  1.1201195e-01  0.0000000e+00 
  0.0000000e+00  1.1505506e-01  7.9470362e-01  7.8849512e-01  7.7699358e-01  2.7797356e+00  8.5436523e-01  7.3633367e-01  8.2340159e-01  1.1505508e-01  0.0000000e+00 
  0.0000000e+00  1.2554550e-01  8.0526836e-01  7.9886074e-01  7.8745938e-01  6.5708879e+00  8.6455391e-01  7.4683054e-01  8.3386063e-01  1.2554552e-01  0.0000000e+00 
  0.0000000e+00  1.4602891e-01  8.2582732e-01  8.1921743e-01  8.0791749e-01  1.1597772e+01  8.8473127e-01  7.6732034e-01  8.5431252e-01  1.4602893e-01  0.0000000e+00 
  0.0000000e+00  1.7955912e-01  8.5943421e-01  8.5261914e-01  8.4142181e-01  1.8099947e+01  9.1795127e-01  8.0085697e-01  8.8781098e-01  1.7955913e-01  0.0000000e+00 
  0.0000000e+00  2.2976464e-01  9.0971755e-01  9.0269431e-01  8.9160076e-01  2.6348248e+01  9.6784238e-01  8.5106887e-01  9.3798455e-01  2.2976466e-01  0.0000000e+00 
  0.0000000e+00  3.0092179e-01  9.8095385e-01  9.7371923e-01  9.6273063e-01  3.6647484e+01  1.0386809e+00  9.2223232e-01  1.0091098e+00  3.0092180e-01  0.0000000e+00 
  0.0000000e+00  3.9803273e-01  1.0781449e+00  1.0706961e+00  1.0598135e+00  4.9339245e+01  1.1354691e+00  1.0193495e+00  1.1061885e+00  3.9803275e-01  0.0000000e+00 
  0.0000000e+00  5.2690977e-01  1.2071033e+00  1.1994372e+00  1.1886619e+00  6.4804801e+01  1.2640193e+00  1.1482326e+00  1.2350332e+00  5.2690979e-01  0.0000000e+00 
  0.0000000e+00  6.9426513e-01  1.3745412e+00  1.3666548e+00  1.3559878e+00  8.3468114e+01  1.4310437e+00  1.3155941e+00  1.4023560e+00  6.9426514e-01  0.0000000e+00 
  0.0000000e+00  9.0780704e-01  1.5881667e+00  1.5800572e+00  1.5694995e+00  1.0579891e+02  1.6442507e+00  1.5291420e+00  1.6158654e+00  9.0780705e-01  0.0000000e+00 
