  0.0000000e+00  8.4175393e-01  8.9141879e-01  8.9818512e-01  8.9614405e-01  6.9872439e+01  8.8544589e-01  9.0288078e-01  8.9764888e-01  8.4175393e-01  0.0000000e+00 
  0.0000000e+00  1.0263004e+00  1.0760677e+00  1.0827706e+00  1.0807416e+00  9.2702665e+01  1.0700324e+00  1.0874446e+00  1.0822703e+00  1.0263004e+00  0.0000000e+00 
  0.0000000e+00  1.2685786e+00  1.3184499e+00  1.3250884e+00  1.3230717e+00  1.2072016e+02  1.3123513e+00  1.3297405e+00  1.3246248e+00  1.2685786e+00  0.0000000e+00 
  0.0000000e+00  1.5813479e+00  1.6313250e+00  1.6378980e+00  1.6358937e+00  1.5479119e+02  1.6251620e+00  1.6425278e+00  1.6374716e+00  1.5813479e+00  0.0000000e+00 
  0.0000000e+00  1.9794496e+00  2.0295341e+00  2.0360406e+00  2.0340489e+00  1.9588940e+02  2.0233056e+00  2.0406478e+00  2.0356520e+00  1.9794496e+00  0.0000000e+00 
  0.0000000e+00  4.3352658e-01  4.8351764e-01  4.9008497e-01  4.8808887e-01  1.1775911e+00  4.7734901e-01  4.9469801e-01  4.8964995e-01  4.3352658e-01  0.0000000e+00 
  0.0000000e+00  4.4005395e-01  4.9014274e-01  4.9664953e-01  4.9466499e-01  4.6408655e+00  4.8391452e-01  5.0124191e-01  4.9624883e-01  4.4005395e-01  0.0000000e+00 
  0.0000000e+00  4.5604812e-01  5.0623640e-01  5.1268158e-01  5.1070879e-01  9.4971332e+00  4.9994754e-01  5.1725297e-01  5.1231583e-01  4.5604812e-01  0.0000000e+00 
  0.0000000e+00  4.8502468e-01  5.3531426e-01  5.4169672e-01  5.3973586e-01  1.6068314e+01  5.2896367e-01  5.4624679e-01  5.4136660e-01  4.8502468e-01  0.0000000e+00 
  0.0000000e+00  5.3128857e-01  5.8168131e-01  5.8799981e-01  5.8605107e-01  2.4726983e+01  5.7526779e-01  5.9252824e-01  5.8770612e-01  5.3128857e-01  0.0000000e+00 
  0.0000000e+00  6.0005596e-01  6.5055362e-01  6.5680715e-01  6.5487071e-01  3.5901972e+01  6.4407615e-01  6.6131360e-01  6.5655045e-01  6.0005596e-01  0.0000000e+00 
  0.0000000e+00  6.9758843e-01  7.4819285e-01  7.5438021e-01  7.5245625e-01  5.0084356e+01  7.4165028e-01  7.5886437e-01  7.5416128e-01  6.9758843e-01  0.0000000e+00 
  0.0000000e+00  8.3134102e-01  8.8205393e-01  8.8817407e-01  8.8626278e-01  6.7833819e+01  8.7544522e-01  8.9263561e-01  8.8799352e-01  8.3134102e-01  0.0000000e+00 
  0.0000000e+00  1.0101245e+00  1.0609479e+00  1.0669995e+00  1.0651011e+00  8.9785420e+01  1.0542718e+00  1.0714381e+00  1.0668582e+00  1.0101245e+00  0.0000000e+00 
  0.0000000e+00  1.2442817e+00  1.2952173e+00  1.3011994e+00  1.2993140e+00  1.1665675e+02  1.2884728e+00  1.3056147e+00  1.3010979e+00  1.2442817e+00  0.0000000e+00 
  0.0000000e+00  1.5458799e+00  1.5969295e+00  1.6028409e+00  1.6009687e+00  1.4925547e+02  1.5901154e+00  1.6072327e+00  1.6027800e+00  1.5458799e+00  0.0000000e+00 
  0.0000000e+00  1.9289205e+00  1.9800859e+00  1.9859255e+00  1.9840667e+00  1.8848724e+02  1.9732012e+00  1.9902934e+00  1.9859058e+00  1.9289205e+00  0.0000000e+00 
  0.0000000e+00  4.3312645e-01  4.8419252e-01  4.9009677e-01  4.8823395e-01  1.1774738e+00  4.7737071e-01  4.9446982e-01  4.9002659e-01  4.3312645e-01  0.0000000e+00 
  0.0000000e+00  4.3959904e-01  4.9077047e-01  4.9660936e-01  4.9475884e-01  4.5910443e+00  4.8388433e-01  5.0096051e-01  4.9657656e-01  4.3959903e-01  0.0000000e+00 
  0.0000000e+00  4.5537110e-01  5.0664981e-01  5.1242218e-01  5.1058416e-01  9.3532545e+00  4.9969820e-01  5.1675109e-01  5.1242745e-01  4.5537109e-01  0.0000000e+00 
  0.0000000e+00  4.8383616e-01  5.3522410e-01  5.4092875e-01  5.3910342e-01  1.5769650e+01  5.2820585e-01  5.4523508e-01  5.4097283e-01  4.8383615e-01  0.0000000e+00 
  0.0000000e+00  5.2913475e-01  5.8063392e-01  5.8626953e-01  5.8445708e-01  2.4192796e+01  5.7354774e-01  5.9055293e-01  5.8635327e-01  5.2913475e-01  0.0000000e+00 
  0.0000000e+00  5.9626714e-01  6.4787941e-01  6.5344487e-01  6.5164550e-01  3.5027326e+01  6.4072421e-01  6.5770500e-01  6.5356892e-01  5.9626713e-01  0.0000000e+00 
  0.0000000e+00  6.9121693e-01  7.4294430e-01  7.4843834e-01  7.4665223e-01  4.8735323e+01  7.3571883e-01  7.5267486e-01  7.4860351e-01  6.9121692e-01  0.0000000e+00 
  0.0000000e+00  8.2108727e-01  8.7293160e-01  8.7835308e-01  8.7658043e-01  6.5842028e+01  8.6563476e-01  8.8256566e-01  8.7856006e-01  8.2108726e-01  0.0000000e+00 
  0.0000000e+00  9.9424946e-01  1.0462128e+00  1.0515604e+00  1.0498014e+00  8.6941883e+01  1.0388433e+00  1.0557487e+00  1.0518101e+00  9.9424945e-01  0.0000000e+00 
  0.0000000e+00  1.2205040e+00  1.2725883e+00  1.2778608e+00  1.2761156e+00  1.1270489e+02  1.2651449e+00  1.2820245e+00  1.2781538e+00  1.2205040e+00  0.0000000e+00 
  0.0000000e+00  1.5112560e+00  1.5634632e+00  1.5686594e+00  1.5669282e+00  1.4388334e+02  1.5559448e+00  1.5727981e+00  1.5689966e+00  1.5112559e+00  0.0000000e+00 
  0.0000000e+00  1.8797054e+00  1.9320375e+00  1.9371561e+00  1.9354392e+00  1.8131875e+02  1.9244428e+00  1.9412696e+00  1.9375383e+00  1.8797054e+00  0.0000000e+00 
  0.0000000e+00  4.3269482e-01  4.8492145e-01  4.9010878e-01  4.8838871e-01  1.1773570e+00  4.7739330e-01  4.9422654e-01  4.9043610e-01  4.3269476e-01  0.0000000e+00 
  0.0000000e+00  4.3911265e-01  4.9145285e-01  4.9656964e-01  4.9486264e-01  4.5414657e+00  4.8385529e-01  5.0066422e-01  4.9693767e-01  4.3911259e-01  0.0000000e+00 
  0.0000000e+00  4.5466405e-01  5.0711988e-01  5.1216488e-01  5.1047114e-01  9.2106437e+00  4.9945168e-01  5.1623592e-01  5.1257437e-01  4.5466399e-01  0.0000000e+00 
  0.0000000e+00  4.8262297e-01  5.3519652e-01  5.4016845e-01  5.3848818e-01  1.5474634e+01  5.2745644e-01  5.4421559e-01  5.4062020e-01  4.8262292e-01  0.0000000e+00 
  0.0000000e+00  5.2696965e-01  5.7966306e-01  5.8456050e-01  5.8289389e-01  2.3666758e+01  5.7184970e-01  5.8858339e-01  5.8505543e-01  5.2696961e-01  0.0000000e+00 
  0.0000000e+00  5.9249462e-01  6.4530992e-01  6.5013167e-01  6.4847893e-01  3.4168458e+01  6.3742211e-01  6.5412994e-01  6.5067049e-01  5.9249457e-01  0.0000000e+00 
  0.0000000e+00  6.8491251e-01  7.3785184e-01  7.4259651e-01  7.4095783e-01  4.7414122e+01  7.2988822e-01  7.4656982e-01  7.4318013e-01  6.8491246e-01  0.0000000e+00 
  0.0000000e+00  8.1098697e-01  8.6405234e-01  8.6871874e-01  8.6709432e-01  6.3896184e+01  8.5601174e-01  8.7266673e-01  8.6934787e-01  8.1098693e-01  0.0000000e+00 
  0.0000000e+00  9.7866658e-01  1.0318602e+00  1.0364469e+00  1.0348369e+00  8.4170504e+01  1.0237412e+00  1.0403692e+00  1.0371225e+00  9.7866654e-01  0.0000000e+00 
  0.0000000e+00  1.1972319e+00  1.2505558e+00  1.2550615e+00  1.2534662e+00  1.0886203e+02  1.2423572e+00  1.2589578e+00  1.2557844e+00  1.1972318e+00  0.0000000e+00 
  0.0000000e+00  1.4774547e+00  1.5309110e+00  1.5353344e+00  1.5337539e+00  1.3867070e+02  1.5226315e+00  1.5392043e+00  1.5361054e+00  1.4774546e+00  0.0000000e+00 
  0.0000000e+00  1.8317705e+00  1.8853614e+00  1.8897011e+00  1.8881357e+00  1.7437763e+02  1.8769996e+00  1.8935444e+00  1.8905211e+00  1.8317705e+00  0.0000000e+00 
  0.0000000e+00  4.3222961e-01  4.8570859e-01  4.9012136e-01  4.8855385e-01  1.1772411e+00  4.7741735e-01  4.9396759e-01  4.9088150e-01  4.3222961e-01  0.0000000e+00 
  0.0000000e+00  4.3859268e-01  4.9219408e-01  4.9653074e-01  4.9497705e-01  4.4921292e+00  4.8382796e-01  5.0035246e-01  4.9733519e-01  4.3859268e-01  0.0000000e+00 
  0.0000000e+00  4.5392487e-01  5.0765084e-01  5.1191005e-01  5.1037040e-01  9.0692926e+00  4.9920852e-01  5.1570689e-01  5.1275964e-01  4.5392487e-01  0.0000000e+00 
  0.0000000e+00  4.8138293e-01  5.3523575e-01  5.3941612e-01  5.3789072e-01  1.5183231e+01  5.2671588e-01  5.4318770e-01  5.4031172e-01  4.8138293e-01  0.0000000e+00 
  0.0000000e+00  5.2479094e-01  5.7877289e-01  5.8287292e-01  5.8136197e-01  2.3148771e+01  5.7017400e-01  5.8661887e-01  5.8381552e-01  5.2479094e-01  0.0000000e+00 
  0.0000000e+00  5.8873566e-01  6.4284897e-01  6.4686734e-01  6.4537105e-01  3.3325141e+01  6.3416977e-01  6.5058729e-01  6.4785775e-01  5.8873566e-01  0.0000000e+00 
  0.0000000e+00  6.7867161e-01  7.3291847e-01  7.3685375e-01  7.3537233e-01  4.6120286e+01  7.2415757e-01  7.4054734e-01  7.3789289e-01  6.7867161e-01  0.0000000e+00 
  0.0000000e+00  8.0103495e-01  8.5541766e-01  8.5926841e-01  8.5780207e-01  6.1995413e+01  8.4657366e-01  8.6293528e-01  8.6035720e-01  8.0103495e-01  0.0000000e+00 
  0.0000000e+00  9.6336800e-01  1.0178888e+00  1.0216536e+00  1.0202025e+00  8.1469765e+01  1.0089603e+00  1.0252934e+00  1.0227930e+00  9.6336800e-01  0.0000000e+00 
  0.0000000e+00  1.1744527e+00  1.2291138e+00  1.2327913e+00  1.2313557e+00  1.0512563e+02  1.2200995e+00  1.2364036e+00  1.2339821e+00  1.1744527e+00  0.0000000e+00 
  0.0000000e+00  1.4444554e+00  1.4992592e+00  1.5028479e+00  1.5014279e+00  1.3361355e+02  1.4901576e+00  1.5064324e+00  1.5040911e+00  1.4444554e+00  0.0000000e+00 
  0.0000000e+00  1.7850830e+00  1.8400317e+00  1.8435302e+00  1.8421262e+00  1.6765775e+02  1.8308415e+00  1.8470866e+00  1.8448268e+00  1.7850830e+00  0.0000000e+00 
  0.0000000e+00  4.3172854e-01  4.8655900e-01  4.9013480e-01  4.8872959e-01  1.1771295e+00  4.7744286e-01  4.9369245e-01  4.9136591e-01  4.3172854e-01  0.0000000e+00 
  0.0000000e+00  4.3803692e-01  4.9299921e-01  4.9649293e-01  4.9510235e-01  4.4430368e+00  4.8380235e-01  5.0002474e-01  4.9777231e-01  4.3803692e-01  0.0000000e+00 
  0.0000000e+00  4.5315128e-01  5.0824773e-01  5.1165793e-01  5.1028218e-01  8.9291951e+00  4.9896874e-01  5.1516351e-01  5.1298647e-01  4.5315128e-01  0.0000000e+00 
  0.0000000e+00  4.8011378e-01  5.3534682e-01  5.3867200e-01  5.3731131e-01  1.4895408e+01  5.2598424e-01  5.4215096e-01  5.4005066e-01  4.8011378e-01  0.0000000e+00 
  0.0000000e+00  5.2259615e-01  5.7796824e-01  5.8120680e-01  5.7986138e-01  2.2638738e+01  5.6852049e-01  5.8465874e-01  5.8263665e-01  5.2259615e-01  0.0000000e+00 
  0.0000000e+00  5.8498750e-01  6.4050103e-01  6.4365154e-01  6.4232161e-01  3.2497149e+01  6.3096674e-01  6.4707609e-01  6.4513347e-01  5.8498750e-01  0.0000000e+00 
  0.0000000e+00  6.7249062e-01  7.2814795e-01  7.3120887e-01  7.2989464e-01  4.4853356e+01  7.1852560e-01  7.3460565e-01  7.3274388e-01  6.7249062e-01  0.0000000e+00 
  0.0000000e+00  7.9122605e-01  8.4702964e-01  8.4999945e-01  8.4870112e-01  6.0138859e+01  8.3731776e-01  8.5336807e-01  8.5158854e-01  7.9122605e-01  0.0000000e+00 
  0.0000000e+00  9.4834561e-01  1.0042979e+00  1.0071750e+00  1.0058928e+00  7.8838169e+01  9.9449497e-01  1.0105151e+00  1.0088192e+00  9.4834561e-01  0.0000000e+00 
  0.0000000e+00  1.1521535e+00  1.2082569e+00  1.2110399e+00  1.2097740e+00  1.0149323e+02  1.1983615e+00  1.2143511e+00  1.2127401e+00  1.1521535e+00  0.0000000e+00 
  0.0000000e+00  1.4122378e+00  1.4684948e+00  1.4711821e+00  1.4699327e+00  1.2870798e+02  1.4585053e+00  1.4744640e+00  1.4729394e+00  1.4122378e+00  0.0000000e+00 
  0.0000000e+00  1.7396108e+00  1.7960236e+00  1.7986138e+00  1.7973811e+00  1.6115312e+02  1.7859388e+00  1.8018661e+00  1.8004291e+00  1.7396108e+00  0.0000000e+00 
  0.0000000e+00  4.3118924e-01  4.8747673e-01  4.9014860e-01  4.8891622e-01  1.1770240e+00  4.7746977e-01  4.9340069e-01  4.9189293e-01  4.3118924e-01  0.0000000e+00 
  0.0000000e+00  4.3744293e-01  4.9387236e-01  4.9645577e-01  4.9523880e-01  4.3941889e+00  4.8377842e-01  4.9968062e-01  4.9825266e-01  4.3744294e-01  0.0000000e+00 
  0.0000000e+00  4.5234086e-01  5.0891473e-01  5.1140812e-01  5.1020679e-01  8.7903439e+00  4.9873229e-01  5.1460533e-01  5.1325855e-01  4.5234087e-01  0.0000000e+00 
  0.0000000e+00  4.7881298e-01  5.3553389e-01  5.3793567e-01  5.3675019e-01  1.4611133e+01  5.2526140e-01  5.4110482e-01  5.3984067e-01  4.7881298e-01  0.0000000e+00 
  0.0000000e+00  5.2038261e-01  5.7725321e-01  5.7956164e-01  5.7839225e-01  2.2136564e+01  5.6688898e-01  5.8270235e-01  5.8152238e-01  5.2038262e-01  0.0000000e+00 
  0.0000000e+00  5.8124703e-01  6.3826989e-01  6.4048343e-01  6.3933035e-01  3.1684261e+01  6.2781242e-01  6.4359530e-01  6.4250088e-01  5.8124704e-01  0.0000000e+00 
  0.0000000e+00  6.6636563e-01  7.2354327e-01  7.2566028e-01  7.2452372e-01  4.3612878e+01  7.1299097e-01  7.2874291e-01  7.2773554e-01  6.6636564e-01  0.0000000e+00 
  0.0000000e+00  7.8155481e-01  8.3888988e-01  8.4090872e-01  8.3978890e-01  5.8325678e+01  8.2824115e-01  8.4396172e-01  8.4304286e-01  7.8155482e-01  0.0000000e+00 
  0.0000000e+00  9.3359124e-01  9.9108633e-01  9.9300535e-01  9.9190249e-01  7.6274251e+01  9.8033957e-01  9.9602835e-01  9.9519948e-01  9.3359125e-01  0.0000000e+00 
  0.0000000e+00  1.1303217e+00  1.1879794e+00  1.1897970e+00  1.1887113e+00  9.7962403e+01  1.1771330e+00  1.1927896e+00  1.1920521e+00  1.1303217e+00  0.0000000e+00 
  0.0000000e+00  1.3807816e+00  1.4386046e+00  1.4403190e+00  1.4392507e+00  1.2395016e+02  1.4276570e+00  1.4432809e+00  1.4426364e+00  1.3807816e+00  0.0000000e+00 
  0.0000000e+00  1.6953217e+00  1.7533125e+00  1.7549223e+00  1.7538715e+00  1.5485789e+02  1.7422621e+00  1.7578529e+00  1.7573028e+00  1.6953217e+00  0.0000000e+00 
  0.0000000e+00  4.3060842e-01  4.8846686e-01  4.9016335e-01  4.8911425e-01  1.1769259e+00  4.7749805e-01  4.9309131e-01  4.9246645e-01  4.3060848e-01  0.0000000e+00 
  0.0000000e+00  4.3680744e-01  4.9481866e-01  4.9641982e-01  4.9538697e-01  4.3455856e+00  4.8375620e-01  4.9931914e-01  4.9878015e-01  4.3680750e-01  0.0000000e+00 
  0.0000000e+00  4.5149031e-01  5.0965700e-01  5.1116116e-01  5.1014479e-01  8.6527314e+00  4.9849926e-01  5.1403142e-01  5.1357979e-01  4.5149037e-01  0.0000000e+00 
  0.0000000e+00  4.7747718e-01  5.3580214e-01  5.3720757e-01  5.3620791e-01  1.4330372e+01  5.2454744e-01  5.4004836e-01  5.3968565e-01  4.7747723e-01  0.0000000e+00 
  0.0000000e+00  5.1814683e-01  5.7663287e-01  5.7793773e-01  5.7695500e-01  2.1642155e+01  5.6527942e-01  5.8074864e-01  5.8047649e-01  5.1814688e-01  0.0000000e+00 
  0.0000000e+00  5.7751039e-01  6.3616028e-01  6.3736290e-01  6.3639733e-01  3.0886256e+01  6.2470646e-01  6.4014352e-01  6.3996344e-01  5.7751044e-01  0.0000000e+00 
  0.0000000e+00  6.6029199e-01  7.1910844e-01  7.2020707e-01  7.1925888e-01  4.2398406e+01  7.0755255e-01  7.2295699e-01  7.2287055e-01  6.6029204e-01  0.0000000e+00 
  0.0000000e+00  7.7201507e-01  8.3100092e-01  8.3199378e-01  8.3106319e-01  5.6555040e+01  8.1934123e-01  8.3471261e-01  8.3472140e-01  7.7201511e-01  0.0000000e+00 
  0.0000000e+00  9.1909604e-01  9.7825406e-01  9.7913940e-01  9.7822663e-01  7.3776571e+01  9.6648887e-01  9.8182674e-01  9.8193235e-01  9.1909608e-01  0.0000000e+00 
  0.0000000e+00  1.1089437e+00  1.1682766e+00  1.1690527e+00  1.1681580e+00  9.4530789e+01  1.1564043e+00  1.1717082e+00  1.1719122e+00  1.1089437e+00  0.0000000e+00 
  0.0000000e+00  1.3500660e+00  1.4095767e+00  1.4102418e+00  1.4093652e+00  1.1933635e+02  1.3975954e+00  1.4128649e+00  1.4131689e+00  1.3500660e+00  0.0000000e+00 
  0.0000000e+00  1.6521838e+00  1.7118752e+00  1.7124274e+00  1.7115693e+00  1.4876635e+02  1.6997833e+00  1.7150179e+00  1.7154234e+00  1.6521839e+00  0.0000000e+00 
  0.0000000e+00  4.2998248e-01  4.8953503e-01  4.9017840e-01  4.8932454e-01  1.1768391e+00  4.7752842e-01  4.9276367e-01  4.9309003e-01  4.2998248e-01  0.0000000e+00 
  0.0000000e+00  4.3612692e-01  4.9584376e-01  4.9638447e-01  4.9554765e-01  4.2972293e+00  4.8373635e-01  4.9893971e-01  4.9935841e-01  4.3612692e-01  0.0000000e+00 
  0.0000000e+00  4.5059619e-01  5.1048023e-01  5.1091650e-01  5.1009695e-01  8.5163519e+00  4.9827029e-01  5.1344128e-01  5.1395392e-01  4.5059620e-01  0.0000000e+00 
  0.0000000e+00  4.7610300e-01  5.3615724e-01  5.3648714e-01  5.3568509e-01  1.4053094e+01  5.2384290e-01  5.3898102e-01  5.3958934e-01  4.7610300e-01  0.0000000e+00 
  0.0000000e+00  5.1588533e-01  5.7611273e-01  5.7633445e-01  5.7555015e-01  2.1155417e+01  5.6369224e-01  5.7879702e-01  5.7950263e-01  5.1588533e-01  0.0000000e+00 
  0.0000000e+00  5.7377381e-01  6.3417734e-01  6.3428903e-01  6.3352270e-01  3.0102919e+01  6.2164890e-01  6.3671987e-01  6.3752443e-01  5.7377381e-01  0.0000000e+00 
  0.0000000e+00  6.5426520e-01  7.1484795e-01  7.1484761e-01  7.1409947e-01  4.1209499e+01  7.0220962e-01  7.1724629e-01  7.1815163e-01  6.5426521e-01  0.0000000e+00 
  0.0000000e+00  7.6260092e-01  8.2336575e-01  8.2325157e-01  8.2252183e-01  5.4826129e+01  8.1061578e-01  8.2561768e-01  8.2662541e-01  7.6260093e-01  0.0000000e+00 
  0.0000000e+00  9.0485145e-01  9.6580142e-01  9.6557150e-01  9.6486040e-01  7.1343713e+01  9.5293798e-01  9.6790465e-01  9.6901648e-01  9.0485146e-01  0.0000000e+00 
  0.0000000e+00  1.0880065e+00  1.1491446e+00  1.1487970e+00  1.1481048e+00  9.1196055e+01  1.1361658e+00  1.1510968e+00  1.1523144e+00  1.0880065e+00  0.0000000e+00 
  0.0000000e+00  1.3200709e+00  1.3814001e+00  1.3809330e+00  1.3802598e+00  1.1486288e+02  1.3683042e+00  1.3831990e+00  1.3845242e+00  1.3200709e+00  0.0000000e+00 
